,v,p,t
0,53.486322152143416,160.0,2750.0
1,53.486322152143416,160.02,2750.096246349874
2,53.486322152143416,160.04000000000002,2750.1924899661494
3,53.486322152143416,160.06000000000003,2750.288730847533
4,53.486322152143416,160.08000000000004,2750.38496899273
5,53.486322152143416,160.10000000000005,2750.4812044004475
6,53.486322152143416,160.12000000000006,2750.577437069391
7,53.486322152143416,160.14000000000007,2750.6736669982674
8,53.486322152143416,160.16000000000008,2750.769894185782
9,53.486322152143416,160.1800000000001,2750.8661186306413
10,53.486322152143416,160.2000000000001,2750.962340331551
11,53.486322152143416,160.2200000000001,2751.058559287217
12,53.486322152143416,160.24000000000012,2751.154775496346
13,53.486322152143416,160.26000000000013,2751.250988957643
14,53.486322152143416,160.28000000000014,2751.347199669815
15,53.486322152143416,160.30000000000015,2751.443407631567
16,53.486322152143416,160.32000000000016,2751.539612841605
17,53.486322152143416,160.34000000000017,2751.6358152986354
18,53.486322152143416,160.36000000000018,2751.7320150013634
19,53.486322152143416,160.3800000000002,2751.828211948495
20,53.486322152143416,160.4000000000002,2751.9244061387362
21,53.486322152143416,160.42000000000021,2752.0205975707927
22,53.486322152143416,160.44000000000023,2752.11678624337
23,53.486322152143416,160.46000000000024,2752.2129721551737
24,53.486322152143416,160.48000000000025,2752.309155309459
25,53.486322152143416,160.50000000000026,2752.4053357562825
26,53.486322152143416,160.52000000000027,2752.50151350475
27,53.486322152143416,160.54000000000028,2752.5976885535656
28,53.486322152143416,160.5600000000003,2752.693860901433
29,53.486322152143416,160.5800000000003,2752.7900305470553
30,53.486322152143416,160.6000000000003,2752.886197489137
31,53.486322152143416,160.62000000000032,2752.982361726381
32,53.486322152143416,160.64000000000033,2753.0785232574913
33,53.486322152143416,160.66000000000034,2753.1746820811713
34,53.486322152143416,160.68000000000035,2753.2708381961247
35,53.486322152143416,160.70000000000036,2753.366991601055
36,53.486322152143416,160.72000000000037,2753.4631422946654
37,53.486322152143416,160.74000000000038,2753.55929027566
38,53.486322152143416,160.7600000000004,2753.655435542741
39,53.486322152143416,160.7800000000004,2753.7515780946133
40,53.486322152143416,160.8000000000004,2753.847717929979
41,53.486322152143416,160.82000000000042,2753.943855047542
42,53.486322152143416,160.84000000000043,2754.0399894460056
43,53.486322152143416,160.86000000000044,2754.136121124073
44,53.486322152143416,160.88000000000045,2754.232250080447
45,53.486322152143416,160.90000000000046,2754.328376313832
46,53.486322152143416,160.92000000000047,2754.42449982293
47,53.486322152143416,160.94000000000048,2754.520620606445
48,53.486322152143416,160.9600000000005,2754.6167386630796
49,53.486322152143416,160.9800000000005,2754.712853991537
50,53.486322152143416,161.0000000000005,2754.808966590521
51,53.486322152143416,161.02000000000052,2754.9050764587337
52,53.486322152143416,161.04000000000053,2755.0011835948785
53,53.486322152143416,161.06000000000054,2755.0972879976584
54,53.486322152143416,161.08000000000055,2755.1933896657765
55,53.486322152143416,161.10000000000056,2755.289488597936
56,53.486322152143416,161.12000000000057,2755.385584792839
57,53.486322152143416,161.14000000000058,2755.481678249189
58,53.486322152143416,161.1600000000006,2755.577768965689
59,53.486322152143416,161.1800000000006,2755.6738569410413
60,53.486322152143416,161.2000000000006,2755.769942173949
61,53.486322152143416,161.22000000000062,2755.866024663115
62,53.486322152143416,161.24000000000063,2755.962104407242
63,53.486322152143416,161.26000000000064,2756.0581814050324
64,53.486322152143416,161.28000000000065,2756.1542556551894
65,53.486322152143416,161.30000000000067,2756.2503271564156
66,53.486322152143416,161.32000000000068,2756.3463959074134
67,53.486322152143416,161.34000000000069,2756.442461906886
68,53.486322152143416,161.3600000000007,2756.5385251535354
69,53.486322152143416,161.3800000000007,2756.6345856460644
70,53.486322152143416,161.40000000000072,2756.7306433831754
71,53.38305422285234,161.42000000000073,2756.8266983635713
72,53.38305422285234,161.44000000000074,2756.9227505859544
73,53.38305422285234,161.46000000000075,2757.018800049027
74,53.38305422285234,161.48000000000076,2757.1148467514918
75,53.38305422285234,161.50000000000077,2757.2108906973303
