,v,p,t
0,49.87539512065736,230.0,3250.0
1,49.87539512065736,230.02,3250.089772602103
2,49.87539512065736,230.04000000000002,3250.179539784267
3,49.87539512065736,230.06000000000003,3250.269301545994
4,49.87539512065736,230.08000000000004,3250.359057886787
5,49.87539512065736,230.10000000000005,3250.4488088061485
6,49.87539512065736,230.12000000000006,3250.538554303581
7,49.87539512065736,230.14000000000007,3250.628294378587
8,49.87539512065736,230.16000000000008,3250.718029030669
9,49.87539512065736,230.1800000000001,3250.80775825933
10,49.87539512065736,230.2000000000001,3250.897482064073
11,49.87539512065736,230.2200000000001,3250.9872004443996
12,49.87539512065736,230.24000000000012,3251.0769133998137
13,49.87539512065736,230.26000000000013,3251.1666209298173
14,49.87539512065736,230.28000000000014,3251.2563230339138
15,49.87539512065736,230.30000000000015,3251.3460197116055
16,49.87539512065736,230.32000000000016,3251.4357109623957
17,49.87539512065736,230.34000000000017,3251.525396785787
18,49.87539512065736,230.36000000000018,3251.6150771812822
19,49.87539512065736,230.3800000000002,3251.7047521483846
20,49.87539512065736,230.4000000000002,3251.7944216865967
21,49.87539512065736,230.42000000000021,3251.884085795422
22,49.87539512065736,230.44000000000023,3251.9737444743632
23,49.87539512065736,230.46000000000024,3252.063397722923
24,49.87539512065736,230.48000000000025,3252.153045540605
25,49.87539512065736,230.50000000000026,3252.2426879269124
26,49.87539512065736,230.52000000000027,3252.3323248813476
27,49.87539512065736,230.54000000000028,3252.4219564034142
28,49.87539512065736,230.5600000000003,3252.5115824926156
29,49.87539512065736,230.5800000000003,3252.6012031484543
30,49.87539512065736,230.6000000000003,3252.690818370434
31,49.87539512065736,230.62000000000032,3252.780428158058
32,49.87539512065736,230.64000000000033,3252.8700325108293
33,49.87539512065736,230.66000000000034,3252.959631428251
34,49.87539512065736,230.68000000000035,3253.049224909827
35,49.87539512065736,230.70000000000036,3253.13881295506
36,49.87539512065736,230.72000000000037,3253.228395563454
37,49.87539512065736,230.74000000000038,3253.317972734512
38,49.87539512065736,230.7600000000004,3253.4075444698447
39,49.87539512065736,230.7800000000004,3253.497110798852
40,49.87539512065736,230.8000000000004,3253.5866717319714
41,49.87539512065736,230.82000000000042,3253.6762272687088
42,49.87539512065736,230.84000000000043,3253.7657774085715
43,49.87539512065736,230.86000000000044,3253.8553221510665
44,49.87539512065736,230.88000000000045,3253.944861495701
45,49.87539512065736,230.90000000000046,3254.034395441982
46,49.87539512065736,230.92000000000047,3254.1239239894167
47,49.87539512065736,230.94000000000048,3254.213447137512
48,49.87539512065736,230.9600000000005,3254.3029648857755
49,49.87539512065736,230.9800000000005,3254.392477233714
50,49.87539512065736,231.0000000000005,3254.481984180835
51,49.87539512065736,231.02000000000052,3254.571485726645
52,49.87539512065736,231.04000000000053,3254.660981870652
53,49.87539512065736,231.06000000000054,3254.750472612363
54,49.87539512065736,231.08000000000055,3254.839957951285
55,49.87539512065736,231.10000000000056,3254.9294378869263
56,49.87539512065736,231.12000000000057,3255.018912418793
57,49.87539512065736,231.14000000000058,3255.1083815463935
58,49.87539512065736,231.1600000000006,3255.1978452692347
59,49.87539512065736,231.1800000000006,3255.2873035868242
60,49.87539512065736,231.2000000000006,3255.3767564986697
61,49.87539512065736,231.22000000000062,3255.466204004278
62,49.87539512065736,231.24000000000063,3255.5556461031574
63,49.87539512065736,231.26000000000064,3255.645082794815
64,49.87539512065736,231.28000000000065,3255.734514078759
65,49.87539512065736,231.30000000000067,3255.823939954496
66,49.87539512065736,231.32000000000068,3255.913360421534
67,49.87539512065736,231.34000000000069,3256.0027754793805
68,49.87539512065736,231.3600000000007,3256.0921851275434
69,49.87539512065736,231.3800000000007,3256.1815893655303
70,49.87539512065736,231.40000000000072,3256.270988192849
71,49.87539512065736,231.42000000000073,3256.3603816090076
72,49.87539512065736,231.44000000000074,3256.449769613513
