,v,p,t
0,52.26868706780209,170.0,1750.0
1,52.26868706780209,170.02,1750.0581895060168
2,52.26868706780209,170.04000000000002,1750.1163748132722
3,52.26868706780209,170.06000000000003,1750.1745559216895
4,52.26868706780209,170.08000000000004,1750.2327328311922
5,52.26868706780209,170.10000000000005,1750.2909055417038
6,52.26868706780209,170.12000000000006,1750.3490740531474
7,52.26868706780209,170.14000000000007,1750.4072383654468
8,52.26868706780209,170.16000000000008,1750.4653984785252
9,52.26868706780209,170.1800000000001,1750.523554392306
10,52.26868706780209,170.2000000000001,1750.5817061067128
11,52.26868706780209,170.2200000000001,1750.6398536216686
12,52.26868706780209,170.24000000000012,1750.6979969370973
13,52.26868706780209,170.26000000000013,1750.7561360529219
14,52.26868706780209,170.28000000000014,1750.8142709690658
15,52.26868706780209,170.30000000000015,1750.8724016854526
16,52.26868706780209,170.32000000000016,1750.9305282020055
17,52.26868706780209,170.34000000000017,1750.988650518648
18,52.26868706780209,170.36000000000018,1751.0467686353034
19,52.26868706780209,170.3800000000002,1751.104882551895
20,52.26868706780209,170.4000000000002,1751.1629922683462
21,52.26868706780209,170.42000000000021,1751.2210977845805
22,52.26868706780209,170.44000000000023,1751.279199100521
23,52.26868706780209,170.46000000000024,1751.3372962160913
24,52.26868706780209,170.48000000000025,1751.3953891312146
25,52.26868706780209,170.50000000000026,1751.4534778458144
26,52.26868706780209,170.52000000000027,1751.511562359814
27,52.26868706780209,170.54000000000028,1751.5696426731365
28,52.26868706780209,170.5600000000003,1751.6277187857056
29,52.26868706780209,170.5800000000003,1751.6857906974444
30,52.26868706780209,170.6000000000003,1751.7438584082763
31,52.26868706780209,170.62000000000032,1751.8019219181247
32,52.26868706780209,170.64000000000033,1751.8599812269129
33,52.26868706780209,170.66000000000034,1751.9180363355415
34,52.26868706780209,170.68000000000035,1751.9760872724119
35,52.26868706780209,170.70000000000036,1752.0341340571279
36,52.26868706780209,170.72000000000037,1752.0921766896142
37,52.26868706780209,170.74000000000038,1752.1502151697957
38,52.26868706780209,170.7600000000004,1752.208249497597
39,52.26868706780209,170.7800000000004,1752.266279672943
40,52.26868706780209,170.8000000000004,1752.324305695758
41,52.26868706780209,170.82000000000042,1752.3823275659672
42,52.26868706780209,170.84000000000043,1752.440345283495
43,52.26868706780209,170.86000000000044,1752.498358848266
44,52.26868706780209,170.88000000000045,1752.556368260205
45,52.26868706780209,170.90000000000046,1752.6143735192368
46,52.26868706780209,170.92000000000047,1752.672374625286
47,52.26868706780209,170.94000000000048,1752.7303715782773
48,52.26868706780209,170.9600000000005,1752.7883643781352
49,52.26868706780209,170.9800000000005,1752.8463530247845
50,52.26868706780209,171.0000000000005,1752.90433751815
51,52.26868706780209,171.02000000000052,1752.9623178581562
52,52.26868706780209,171.04000000000053,1753.0202940447277
53,52.26868706780209,171.06000000000054,1753.0782660777895
54,52.26868706780209,171.08000000000055,1753.1362339572659
55,52.26868706780209,171.10000000000056,1753.1941976830817
56,52.26868706780209,171.12000000000057,1753.2521572551616
57,52.26868706780209,171.14000000000058,1753.3101126734302
58,52.26868706780209,171.1600000000006,1753.3680639378122
59,52.26868706780209,171.1800000000006,1753.426011048232
60,52.26868706780209,171.2000000000006,1753.4839540046146
61,52.26868706780209,171.22000000000062,1753.5418928068843
62,52.26868706780209,171.24000000000063,1753.5998274549659
63,52.26868706780209,171.26000000000064,1753.657757948784
64,52.26868706780209,171.28000000000065,1753.7156842882632
65,52.26868706780209,171.30000000000067,1753.7736064733283
