,v,p,t
0,53.38305422285234,150.0,1500.0
1,53.38305422285234,150.02,1500.0567016667005
2,53.38305422285234,150.04000000000002,1500.113399057463
3,53.38305422285234,150.06000000000003,1500.1700921718732
4,53.38305422285234,150.08000000000004,1500.2267810095161
5,53.38305422285234,150.10000000000005,1500.2834655699774
6,53.38305422285234,150.12000000000006,1500.3401458528424
7,53.38305422285234,150.14000000000007,1500.3968218576968
8,53.38305422285234,150.16000000000008,1500.453493584126
9,53.38305422285234,150.1800000000001,1500.5101610317154
10,53.38305422285234,150.2000000000001,1500.5668242000506
11,53.38305422285234,150.2200000000001,1500.6234830887174
12,53.38305422285234,150.24000000000012,1500.680137697301
13,53.38305422285234,150.26000000000013,1500.736788025387
14,53.38305422285234,150.28000000000014,1500.7934340725612
15,53.38305422285234,150.30000000000015,1500.850075853095
16,53.38305422285234,150.32000000000016,1500.9067134069862
17,53.38305422285234,150.34000000000017,1500.9633467366814
18,53.38305422285234,150.36000000000018,1501.0199758417682
19,53.38305422285234,150.3800000000002,1501.0766007218344
20,53.38305422285234,150.4000000000002,1501.1332213764679
21,53.38305422285234,150.42000000000021,1501.1898378052563
22,53.38305422285234,150.44000000000023,1501.2464500077876
23,53.38305422285234,150.46000000000024,1501.3030579836495
24,53.38305422285234,150.48000000000025,1501.3596617324301
25,53.38305422285234,150.50000000000026,1501.4162612537173
26,53.38305422285234,150.52000000000027,1501.4728565470987
27,53.38305422285234,150.54000000000028,1501.5294476121624
28,53.38305422285234,150.5600000000003,1501.5860344484963
29,53.38305422285234,150.5800000000003,1501.6426170556886
30,53.38305422285234,150.6000000000003,1501.6991954333268
31,53.38305422285234,150.62000000000032,1501.7557695809992
32,53.38305422285234,150.64000000000033,1501.8123394982936
33,53.38305422285234,150.66000000000034,1501.8689051847982
34,53.38305422285234,150.68000000000035,1501.925466640101
35,53.38305422285234,150.70000000000036,1501.98202386379
36,53.38305422285234,150.72000000000037,1502.0385768554531
37,53.38305422285234,150.74000000000038,1502.0951256146786
38,53.38305422285234,150.7600000000004,1502.1516701410544
39,53.38305422285234,150.7800000000004,1502.2082104341687
40,53.38305422285234,150.8000000000004,1502.2647464936097
41,53.38305422285234,150.82000000000042,1502.3212783189654
42,53.38305422285234,150.84000000000043,1502.3778059098238
43,53.38305422285234,150.86000000000044,1502.4343292657734
44,53.38305422285234,150.88000000000045,1502.4908483864021
45,53.38305422285234,150.90000000000046,1502.5473632712983
46,53.38305422285234,150.92000000000047,1502.60387392005
47,53.38305422285234,150.94000000000048,1502.6603803322457
48,53.38305422285234,150.9600000000005,1502.7168825074734
49,53.38305422285234,150.9800000000005,1502.7733804453214
50,53.38305422285234,151.0000000000005,1502.8298741453782
51,53.38305422285234,151.02000000000052,1502.8863636072317
52,53.38305422285234,151.04000000000053,1502.9428488304704
53,53.38305422285234,151.06000000000054,1502.9993298146828
54,53.38305422285234,151.08000000000055,1503.0558065594569
55,53.38305422285234,151.10000000000056,1503.1122790643813
56,53.38305422285234,151.12000000000057,1503.1687473290442
57,53.38305422285234,151.14000000000058,1503.225211353034
58,53.38305422285234,151.1600000000006,1503.281671135939
59,53.38305422285234,151.1800000000006,1503.3381266773479
60,53.38305422285234,151.2000000000006,1503.394577976849
61,53.28011817141718,151.22000000000062,1503.4510250340306
62,53.28011817141718,151.24000000000063,1503.5074678484814
63,53.28011817141718,151.26000000000064,1503.5639064197896
64,53.28011817141718,151.28000000000065,1503.6203407475439
65,53.28011817141718,151.30000000000067,1503.6767708313325
66,53.28011817141718,151.32000000000068,1503.7331966885563
67,53.28011817141718,151.34000000000069,1503.78961835588
68,53.28011817141718,151.3600000000007,1503.846035835042
69,53.28011817141718,151.3800000000007,1503.90244912564
70,53.28011817141718,151.40000000000072,1503.958858227273
71,53.28011817141718,151.42000000000073,1504.015263139539
72,53.28011817141718,151.44000000000074,1504.0716638620365
73,53.28011817141718,151.46000000000075,1504.128060394364
74,53.28011817141718,151.48000000000076,1504.1844527361195
75,53.28011817141718,151.50000000000077,1504.2408408869019
76,53.28011817141718,151.52000000000078,1504.2972248463093
77,53.28011817141718,151.5400000000008,1504.3536046139402
78,53.28011817141718,151.5600000000008,1504.4099801893933
79,53.28011817141718,151.5800000000008,1504.4663515722668
80,53.28011817141718,151.60000000000082,1504.5227187621595
81,53.28011817141718,151.62000000000083,1504.5790817586694
82,53.28011817141718,151.64000000000084,1504.6354405613954
83,53.28011817141718,151.66000000000085,1504.691795169936
84,53.28011817141718,151.68000000000086,1504.74814558389
85,53.28011817141718,151.70000000000087,1504.8044918028554
86,53.28011817141718,151.72000000000088,1504.8608338264312
87,53.28011817141718,151.7400000000009,1504.9171716542157
88,53.28011817141718,151.7600000000009,1504.9735052858077
89,53.28011817141718,151.7800000000009,1505.0298347208059
90,53.28011817141718,151.80000000000092,1505.0861599588088
91,53.28011817141718,151.82000000000093,1505.142480999415
92,53.28011817141718,151.84000000000094,1505.1987978422233
93,53.28011817141718,151.86000000000095,1505.2551104868323
94,53.28011817141718,151.88000000000096,1505.3114189328408
95,53.28011817141718,151.90000000000097,1505.3677231798474
96,53.28011817141718,151.92000000000098,1505.4240232274508
97,53.28011817141718,151.940000000001,1505.4803190752498
98,53.28011817141718,151.960000000001,1505.5366107228433
99,53.28011817141718,151.980000000001,1505.5928981698298
100,53.28011817141718,152.00000000000102,1505.6491814158082
101,53.28011817141718,152.02000000000103,1505.7054604603775
