,v,p,t
0,46.16338713709563,300.0,750.0
1,46.16338713709563,300.02,750.0159543618386
2,46.16338713709563,300.03999999999996,750.0319079983122
3,46.16338713709563,300.05999999999995,750.0478609115958
4,46.16338713709563,300.0799999999999,750.0638131016229
5,46.16338713709563,300.0999999999999,750.0797645683276
6,46.16338713709563,300.1199999999999,750.0957153116436
7,46.16338713709563,300.1399999999999,750.1116653315049
8,46.16338713709563,300.15999999999985,750.1276146278453
9,46.16338713709563,300.17999999999984,750.1435632005988
10,46.16338713709563,300.1999999999998,750.1595110496991
11,46.16338713709563,300.2199999999998,750.1754581750802
12,46.16338713709563,300.2399999999998,750.1914045766758
13,46.16338713709563,300.25999999999976,750.20735025442
14,46.16338713709563,300.27999999999975,750.2232952082467
15,46.16338713709563,300.2999999999997,750.2392394380896
16,46.16338713709563,300.3199999999997,750.2551829438827
17,46.16338713709563,300.3399999999997,750.2711257255598
18,46.16338713709563,300.3599999999997,750.287067783055
19,46.16338713709563,300.37999999999965,750.3030091163021
20,46.16338713709563,300.39999999999964,750.3189497252349
21,46.16338713709563,300.4199999999996,750.3348896097875
22,46.16338713709563,300.4399999999996,750.3508287698937
23,46.16338713709563,300.4599999999996,750.3667672054873
24,46.16338713709563,300.47999999999956,750.3827049165025
25,46.16338713709563,300.49999999999955,750.3986419028729
26,46.16338713709563,300.5199999999995,750.4145781645326
27,46.16338713709563,300.5399999999995,750.4305137014154
28,46.16338713709563,300.5599999999995,750.4464485134554
29,46.16338713709563,300.5799999999995,750.4623826005864
30,46.16338713709563,300.59999999999945,750.4783159627423
31,46.16338713709563,300.61999999999944,750.4942485998571
32,46.08257888695024,300.6399999999994,750.5101805118647
33,46.08257888695024,300.6599999999994,750.5261116986991
34,46.08257888695024,300.6799999999994,750.5420421602942
35,46.08257888695024,300.69999999999936,750.5579718965838
36,46.08257888695024,300.71999999999935,750.5739009075021
37,46.08257888695024,300.7399999999993,750.5898291929828
38,46.08257888695024,300.7599999999993,750.6057567529601
39,46.08257888695024,300.7799999999993,750.6216835873678
40,46.08257888695024,300.7999999999993,750.6376096961399
41,46.08257888695024,300.81999999999925,750.6535350792102
42,46.08257888695024,300.83999999999924,750.6694597365129
43,46.08257888695024,300.8599999999992,750.6853836679817
44,46.08257888695024,300.8799999999992,750.7013068735507
45,46.08257888695024,300.8999999999992,750.7172293531539
46,46.08257888695024,300.91999999999916,750.7331511067252
47,46.08257888695024,300.93999999999915,750.7490721341987
48,46.08257888695024,300.9599999999991,750.7649924355082
49,46.08257888695024,300.9799999999991,750.7809120105878
50,46.08257888695024,300.9999999999991,750.7968308593714
51,46.08257888695024,301.0199999999991,750.8127489817931
52,46.08257888695024,301.03999999999905,750.8286663779396
53,46.08257888695024,301.05999999999904,750.8445830509422
54,46.08257888695024,301.079999999999,750.8604990025574
55,46.08257888695024,301.099999999999,750.8764142327195
56,46.08257888695024,301.119999999999,750.8923287413631
57,46.08257888695024,301.13999999999896,750.9082425284226
58,46.08257888695024,301.15999999999894,750.9241555938324
59,46.08257888695024,301.1799999999989,750.940067937527
60,46.08257888695024,301.1999999999989,750.9559795594408
61,46.08257888695024,301.2199999999989,750.9718904595082
62,46.08257888695024,301.2399999999989,750.9878006376638
63,46.08257888695024,301.25999999999885,751.0037100938418
64,46.08257888695024,301.27999999999884,751.019618827977
65,46.08257888695024,301.2999999999988,751.0355268400035
66,46.08257888695024,301.3199999999988,751.051434129856
67,46.08257888695024,301.3399999999988,751.0673406974689
68,46.08257888695024,301.35999999999876,751.0832465427767
69,46.08257888695024,301.37999999999874,751.0991516657137
70,46.08257888695024,301.3999999999987,751.1150560662147
71,46.08257888695024,301.4199999999987,751.1309597442139
72,46.08257888695024,301.4399999999987,751.1468626996459
73,46.08257888695024,301.4599999999987,751.1627649324452
74,46.08257888695024,301.47999999999865,751.178666442546
75,46.08257888695024,301.49999999999864,751.1945672298832
76,46.08257888695024,301.5199999999986,751.210467294391
77,46.08257888695024,301.5399999999986,751.2263666360041
78,46.08257888695024,301.5599999999986,751.2422652546568
79,46.08257888695024,301.57999999999856,751.2581631502836
80,46.08257888695024,301.59999999999854,751.2740603228192
