,v,p,t
0,63.245590786699765,70.0,4000.0
1,63.245590786699765,70.02,4000.2453026858902
2,63.245590786699765,70.03999999999999,4000.490580847991
3,63.245590786699765,70.05999999999999,4000.735834475209
4,63.245590786699765,70.07999999999998,4000.981063556451
5,63.245590786699765,70.09999999999998,4001.2262680806252
6,63.245590786699765,70.11999999999998,4001.471448036641
7,63.245590786699765,70.13999999999997,4001.7166034134084
8,63.245590786699765,70.15999999999997,4001.9617341998373
9,63.245590786699765,70.17999999999996,4002.20684038484
10,63.245590786699765,70.19999999999996,4002.4519219573276
11,63.245590786699765,70.21999999999996,4002.696978906214
12,63.245590786699765,70.23999999999995,4002.9420112204134
13,63.245590786699765,70.25999999999995,4003.18701888884
14,63.245590786699765,70.27999999999994,4003.43200190041
15,63.245590786699765,70.29999999999994,4003.6769602440386
16,63.245590786699765,70.31999999999994,4003.921893908644
17,63.245590786699765,70.33999999999993,4004.166802883144
18,63.245590786699765,70.35999999999993,4004.4116871564574
19,63.245590786699765,70.37999999999992,4004.6565467175037
20,63.245590786699765,70.39999999999992,4004.901381555204
21,63.245590786699765,70.41999999999992,4005.146191658479
22,63.245590786699765,70.43999999999991,4005.3909770162513
23,63.245590786699765,70.45999999999991,4005.635737617444
24,63.245590786699765,70.4799999999999,4005.8804734509813
25,63.245590786699765,70.4999999999999,4006.1251845057873
26,63.245590786699765,70.5199999999999,4006.3698707707877
27,63.245590786699765,70.53999999999989,4006.614532234909
28,63.109071067990754,70.55999999999989,4006.8591688870783
29,63.109071067990754,70.57999999999988,4007.103780716224
30,63.109071067990754,70.59999999999988,4007.348367711274
31,63.109071067990754,70.61999999999988,4007.592929861159
32,63.109071067990754,70.63999999999987,4007.8374671548095
33,63.109071067990754,70.65999999999987,4008.0819795811567
34,63.109071067990754,70.67999999999986,4008.326467129133
35,63.109071067990754,70.69999999999986,4008.570929787672
36,63.109071067990754,70.71999999999986,4008.815367545707
37,63.109071067990754,70.73999999999985,4009.059780392173
38,63.109071067990754,70.75999999999985,4009.3041683160054
39,63.109071067990754,70.77999999999984,4009.5485313061413
40,63.109071067990754,70.79999999999984,4009.7928693515178
41,63.109071067990754,70.81999999999984,4010.0371824450003
42,63.109071067990754,70.83999999999983,4010.2814706857453
43,63.109071067990754,70.85999999999983,4010.525734466529
44,63.109071067990754,70.87999999999982,4010.769973968961
45,63.109071067990754,70.89999999999982,4011.0141891823996
46,63.109071067990754,70.91999999999982,4011.2583800962034
47,63.109071067990754,70.93999999999981,4011.502546699732
48,63.109071067990754,70.95999999999981,4011.7466889823463
49,63.109071067990754,70.9799999999998,4011.990806933407
50,63.109071067990754,70.9999999999998,4012.2349005422757
51,63.109071067990754,71.0199999999998,4012.4789697983156
52,63.109071067990754,71.0399999999998,4012.72301469089
53,63.109071067990754,71.05999999999979,4012.9670352093635
54,63.109071067990754,71.07999999999979,4013.211031343101
55,63.109071067990754,71.09999999999978,4013.455003081468
56,63.109071067990754,71.11999999999978,4013.6989504138314
57,63.109071067990754,71.13999999999977,4013.9428733295586
58,63.109071067990754,71.15999999999977,4014.186771818018
59,63.109071067990754,71.17999999999977,4014.430645868578
60,63.109071067990754,71.19999999999976,4014.6744954706087
61,63.109071067990754,71.21999999999976,4014.918320613481
62,63.109071067990754,71.23999999999975,4015.1621212865653
63,63.109071067990754,71.25999999999975,4015.405897479234
64,63.109071067990754,71.27999999999975,4015.6496491808607
65,63.109071067990754,71.29999999999974,4015.893376380818
66,63.109071067990754,71.31999999999974,4016.1370790684814
67,63.109071067990754,71.33999999999973,4016.3807572332253
68,63.109071067990754,71.35999999999973,4016.6244108644264
69,63.109071067990754,71.37999999999973,4016.868039951461
70,63.109071067990754,71.39999999999972,4017.111644483707
71,63.109071067990754,71.41999999999972,4017.3552244505427
72,63.109071067990754,71.43999999999971,4017.5987798413476
73,63.109071067990754,71.45999999999971,4017.842310645501
74,63.109071067990754,71.4799999999997,4018.0858168523846
75,63.109071067990754,71.4999999999997,4018.3292984513796
76,63.109071067990754,71.5199999999997,4018.5727554318682
77,63.109071067990754,71.5399999999997,4018.816187783234
