,v,p,t
0,55.07620756412368,120.0,750.0
1,55.07620756412368,120.02,750.033231174326
2,55.07620756412368,120.03999999999999,750.0664602567321
3,55.07620756412368,120.05999999999999,750.099687246664
4,55.07620756412368,120.07999999999998,750.1329121435678
5,55.07620756412368,120.09999999999998,750.1661349468894
6,54.96777646995024,120.11999999999998,750.199355656075
7,54.96777646995024,120.13999999999997,750.2325742705706
8,54.96777646995024,120.15999999999997,750.2657907898221
9,54.96777646995024,120.17999999999996,750.2990052132756
10,54.96777646995024,120.19999999999996,750.3322175403771
11,54.96777646995024,120.21999999999996,750.3654277705729
12,54.96777646995024,120.23999999999995,750.3986359033089
13,54.96777646995024,120.25999999999995,750.4318419380313
14,54.96777646995024,120.27999999999994,750.4650458741862
15,54.96777646995024,120.29999999999994,750.4982477112197
16,54.96777646995024,120.31999999999994,750.5314474485781
17,54.96777646995024,120.33999999999993,750.5646450857074
18,54.96777646995024,120.35999999999993,750.5978406220539
19,54.96777646995024,120.37999999999992,750.6310340570639
20,54.96777646995024,120.39999999999992,750.6642253901834
21,54.96777646995024,120.41999999999992,750.6974146208589
22,54.96777646995024,120.43999999999991,750.7306017485365
23,54.96777646995024,120.45999999999991,750.7637867726626
24,54.96777646995024,120.4799999999999,750.7969696926833
25,54.96777646995024,120.4999999999999,750.8301505080451
26,54.96777646995024,120.5199999999999,750.8633292181942
27,54.96777646995024,120.53999999999989,750.896505822577
28,54.96777646995024,120.55999999999989,750.9296803206398
29,54.96777646995024,120.57999999999988,750.9628527118291
30,54.96777646995024,120.59999999999988,750.9960229955911
31,54.96777646995024,120.61999999999988,751.0291911713724
32,54.96777646995024,120.63999999999987,751.0623572386193
33,54.96777646995024,120.65999999999987,751.0955211967782
34,54.96777646995024,120.67999999999986,751.1286830452957
35,54.96777646995024,120.69999999999986,751.1618427836181
36,54.96777646995024,120.71999999999986,751.195000411192
37,54.96777646995024,120.73999999999985,751.228155927464
38,54.96777646995024,120.75999999999985,751.2613093402025
39,54.96777646995024,120.77999999999984,751.2944606778811
40,54.96777646995024,120.79999999999984,751.3276099422527
41,54.96777646995024,120.81999999999984,751.3607571327701
42,54.96777646995024,120.83999999999983,751.3939022488862
43,54.96777646995024,120.85999999999983,751.4270452900539
44,54.96777646995024,120.87999999999982,751.4601862557262
45,54.96777646995024,120.89999999999982,751.4933251453558
46,54.96777646995024,120.91999999999982,751.5264619583959
47,54.96777646995024,120.93999999999981,751.5595966942993
