,v,p,t
0,52.26868706780209,180.0,2750.0
1,52.26868706780209,180.02,2750.0884847234847
2,52.26868706780209,180.04000000000002,2750.1769669408745
3,52.26868706780209,180.06000000000003,2750.265446651058
4,52.26868706780209,180.08000000000004,2750.3539238529233
5,52.26868706780209,180.10000000000005,2750.442398545359
6,52.26868706780209,180.12000000000006,2750.5308707272534
7,52.26868706780209,180.14000000000007,2750.6193403974953
8,52.26868706780209,180.16000000000008,2750.7078075549725
9,52.26868706780209,180.1800000000001,2750.7962721985737
10,52.26868706780209,180.2000000000001,2750.8847343271873
11,52.26868706780209,180.2200000000001,2750.9731939397016
12,52.26868706780209,180.24000000000012,2751.0616510350046
13,52.26868706780209,180.26000000000013,2751.150105611985
14,52.26868706780209,180.28000000000014,2751.238557669531
15,52.26868706780209,180.30000000000015,2751.327007206531
16,52.26868706780209,180.32000000000016,2751.415454221873
17,52.26868706780209,180.34000000000017,2751.5038987144453
18,52.26868706780209,180.36000000000018,2751.592340683136
19,52.26868706780209,180.3800000000002,2751.6807801268337
20,52.26868706780209,180.4000000000002,2751.769217044426
21,52.26868706780209,180.42000000000021,2751.857651434802
22,52.26868706780209,180.44000000000023,2751.946083296849
23,52.26868706780209,180.46000000000024,2752.034512629455
24,52.26868706780209,180.48000000000025,2752.122939431509
25,52.26868706780209,180.50000000000026,2752.211363701899
26,52.26868706780209,180.52000000000027,2752.299785439512
27,52.26868706780209,180.54000000000028,2752.3882046432373
28,52.26868706780209,180.5600000000003,2752.476621311962
29,52.26868706780209,180.5800000000003,2752.5650354445747
30,52.26868706780209,180.6000000000003,2752.6534470399633
31,52.26868706780209,180.62000000000032,2752.741856097016
32,52.26868706780209,180.64000000000033,2752.83026261462
33,52.26868706780209,180.66000000000034,2752.918666591664
34,52.26868706780209,180.68000000000035,2753.007068027036
35,52.26868706780209,180.70000000000036,2753.0954669196235
36,52.26868706780209,180.72000000000037,2753.183863268315
37,52.26868706780209,180.74000000000038,2753.2722570719975
38,52.26868706780209,180.7600000000004,2753.36064832956
39,52.26868706780209,180.7800000000004,2753.4490370398894
40,52.26868706780209,180.8000000000004,2753.5374232018744
41,52.26868706780209,180.82000000000042,2753.625806814402
42,52.26868706780209,180.84000000000043,2753.714187876361
43,52.26868706780209,180.86000000000044,2753.802566405682
44,52.26868706780209,180.88000000000045,2753.890942434185
45,52.26868706780209,180.90000000000046,2753.9793159623077
46,52.26868706780209,180.92000000000047,2754.0676869889435
47,52.26868706780209,180.94000000000048,2754.1560555129863
48,52.26868706780209,180.9600000000005,2754.24442153333
49,52.26868706780209,180.9800000000005,2754.332785048868
50,52.26868706780209,181.0000000000005,2754.4211460584947
51,52.26868706780209,181.02000000000052,2754.5095045611038
52,52.26868706780209,181.04000000000053,2754.597860555589
53,52.26868706780209,181.06000000000054,2754.6862140408434
54,52.26868706780209,181.08000000000055,2754.7745650157617
55,52.26868706780209,181.10000000000056,2754.8629134792372
56,52.26868706780209,181.12000000000057,2754.951259430164
57,52.26868706780209,181.14000000000058,2755.0396028674354
58,52.26868706780209,181.1600000000006,2755.127943789945
59,52.26868706780209,181.1800000000006,2755.216282196587
60,52.16930511126686,181.2000000000006,2755.304618086255
61,52.16930511126686,181.22000000000062,2755.3929514578417
62,52.16930511126686,181.24000000000063,2755.4812823102416
63,52.16930511126686,181.26000000000064,2755.569610642348
64,52.16930511126686,181.28000000000065,2755.6579364530544
65,52.16930511126686,181.30000000000067,2755.7462597412546
66,52.16930511126686,181.32000000000068,2755.834580505842
67,52.16930511126686,181.34000000000069,2755.92289874571
68,52.16930511126686,181.3600000000007,2756.0112144597524
69,52.16930511126686,181.3800000000007,2756.0995276468625
70,52.16930511126686,181.40000000000072,2756.187838305934
71,52.16930511126686,181.42000000000073,2756.27614643586
72,52.16930511126686,181.44000000000074,2756.364452035534
73,52.16930511126686,181.46000000000075,2756.45275510385
74,52.16930511126686,181.48000000000076,2756.541055639701
75,52.16930511126686,181.50000000000077,2756.6293536419803
