,v,p,t
0,60.60564690254611,70.0,2000.0
1,60.60564690254611,70.02,2000.1099962186852
2,60.60564690254611,70.03999999999999,2000.2199777261808
3,60.60564690254611,70.05999999999999,2000.3299445214925
4,60.60564690254611,70.07999999999998,2000.439896603626
5,60.60564690254611,70.09999999999998,2000.5498339715873
6,60.60564690254611,70.11999999999998,2000.659756624382
7,60.60564690254611,70.13999999999997,2000.7696645610163
8,60.60564690254611,70.15999999999997,2000.879557780496
9,60.60564690254611,70.17999999999996,2000.9894362818275
10,60.60564690254611,70.19999999999996,2001.0993000640167
11,60.60564690254611,70.21999999999996,2001.20914912607
12,60.60564690254611,70.23999999999995,2001.318983466994
13,60.60564690254611,70.25999999999995,2001.428803085795
14,60.60564690254611,70.27999999999994,2001.5386079814791
15,60.60564690254611,70.29999999999994,2001.6483981530534
16,60.60564690254611,70.31999999999994,2001.7581735995243
17,60.60564690254611,70.33999999999993,2001.8679343198987
18,60.60564690254611,70.35999999999993,2001.9776803131833
19,60.60564690254611,70.37999999999992,2002.0874115783852
20,60.60564690254611,70.39999999999992,2002.197128114511
21,60.478485489222614,70.41999999999992,2002.3068299205684
22,60.478485489222614,70.43999999999991,2002.416516995564
23,60.478485489222614,70.45999999999991,2002.5261893385052
24,60.478485489222614,70.4799999999999,2002.6358469483994
25,60.478485489222614,70.4999999999999,2002.7454898242538
26,60.478485489222614,70.5199999999999,2002.8551179650758
27,60.478485489222614,70.53999999999989,2002.964731369873
28,60.478485489222614,70.55999999999989,2003.0743300376535
29,60.478485489222614,70.57999999999988,2003.1839139674244
30,60.478485489222614,70.59999999999988,2003.2934831581936
31,60.478485489222614,70.61999999999988,2003.403037608969
32,60.478485489222614,70.63999999999987,2003.5125773187585
33,60.478485489222614,70.65999999999987,2003.6221022865702
34,60.478485489222614,70.67999999999986,2003.731612511412
35,60.478485489222614,70.69999999999986,2003.8411079922923
36,60.478485489222614,70.71999999999986,2003.9505887282194
37,60.478485489222614,70.73999999999985,2004.0600547182014
38,60.478485489222614,70.75999999999985,2004.1695059612468
39,60.478485489222614,70.77999999999984,2004.2789424563641
40,60.478485489222614,70.79999999999984,2004.3883642025617
41,60.478485489222614,70.81999999999984,2004.4977711988483
42,60.478485489222614,70.83999999999983,2004.60716345368
43,60.478485489222614,70.85999999999983,2004.7165411575377
44,60.478485489222614,70.87999999999982,2004.8259044158956
45,60.478485489222614,70.89999999999982,2004.9352532277874
46,60.478485489222614,70.91999999999982,2005.0445875922467
47,60.478485489222614,70.93999999999981,2005.153907508307
48,60.478485489222614,70.95999999999981,2005.263212975002
49,60.478485489222614,70.9799999999998,2005.3725039913659
50,60.478485489222614,70.9999999999998,2005.481780556432
51,60.478485489222614,71.0199999999998,2005.5910426692349
52,60.478485489222614,71.0399999999998,2005.7002903288083
53,60.478485489222614,71.05999999999979,2005.8095235341862
54,60.478485489222614,71.07999999999979,2005.918742284403
55,60.478485489222614,71.09999999999978,2006.0279465784927
56,60.478485489222614,71.11999999999978,2006.13713641549
57,60.478485489222614,71.13999999999977,2006.246311794429
58,60.478485489222614,71.15999999999977,2006.3554727143444
59,60.478485489222614,71.17999999999977,2006.4646191742706
60,60.478485489222614,71.19999999999976,2006.5737511732423
61,60.478485489222614,71.21999999999976,2006.682868710294
62,60.478485489222614,71.23999999999975,2006.7919717844609
63,60.478485489222614,71.25999999999975,2006.9010603947775
64,60.478485489222614,71.27999999999975,2007.0101345402788
65,60.478485489222614,71.29999999999974,2007.11919422
66,60.478485489222614,71.31999999999974,2007.2282394329761
67,60.478485489222614,71.33999999999973,2007.337270178242
68,60.478485489222614,71.35999999999973,2007.4462864548332
69,60.478485489222614,71.37999999999973,2007.5552882617849
70,60.478485489222614,71.39999999999972,2007.6642755981325
71,60.478485489222614,71.41999999999972,2007.7732484629114
72,60.478485489222614,71.43999999999971,2007.8822068551572
73,60.478485489222614,71.45999999999971,2007.9911507739055
74,60.478485489222614,71.4799999999997,2008.100080218192
75,60.478485489222614,71.4999999999997,2008.2089951870523
76,60.478485489222614,71.5199999999997,2008.3178956795225
77,60.35176813344588,71.5399999999997,2008.4267816946383
78,60.35176813344588,71.55999999999969,2008.5356532314356
79,60.35176813344588,71.57999999999969,2008.6445102889506
80,60.35176813344588,71.59999999999968,2008.7533528662195
81,60.35176813344588,71.61999999999968,2008.8621809622784
82,60.35176813344588,71.63999999999967,2008.9709945761635
83,60.35176813344588,71.65999999999967,2009.0797937069115
84,60.35176813344588,71.67999999999967,2009.1885783535583
85,60.35176813344588,71.69999999999966,2009.2973485151408
86,60.35176813344588,71.71999999999966,2009.4061041906955
87,60.35176813344588,71.73999999999965,2009.514845379259
88,60.35176813344588,71.75999999999965,2009.623572079868
89,60.35176813344588,71.77999999999965,2009.7322842915592
90,60.35176813344588,71.79999999999964,2009.8409820133695
91,60.35176813344588,71.81999999999964,2009.949665244336
92,60.35176813344588,71.83999999999963,2010.0583341430477
93,60.35176813344588,71.85999999999963,2010.1669898530336
94,60.35176813344588,71.87999999999963,2010.2756326822305
95,60.35176813344588,71.89999999999962,2010.3842627157437
96,60.35176813344588,71.91999999999962,2010.492879952496
97,60.35176813344588,71.93999999999961,2010.6014843914102
98,60.35176813344588,71.95999999999961,2010.710076031409
99,60.35176813344588,71.9799999999996,2010.8186548714157
100,60.35176813344588,71.9999999999996,2010.9272209103528
101,60.35176813344588,72.0199999999996,2011.0357741471437
102,60.35176813344588,72.0399999999996,2011.1443145807111
103,60.35176813344588,72.05999999999959,2011.2528422099783
104,60.35176813344588,72.07999999999959,2011.3613570338684
105,60.35176813344588,72.09999999999958,2011.4698590513046
106,60.35176813344588,72.11999999999958,2011.5783482612103
107,60.35176813344588,72.13999999999957,2011.6868246625086
108,60.35176813344588,72.15999999999957,2011.7952882541226
109,60.35176813344588,72.17999999999957,2011.903739034976
110,60.35176813344588,72.19999999999956,2012.0121770039923
111,60.35176813344588,72.21999999999956,2012.1206021600947
112,60.35176813344588,72.23999999999955,2012.2290145022066
113,60.35176813344588,72.25999999999955,2012.3374140292517
114,60.35176813344588,72.27999999999955,2012.4458007401536
115,60.35176813344588,72.29999999999954,2012.554174633836
116,60.35176813344588,72.31999999999954,2012.6625357092225
117,60.35176813344588,72.33999999999953,2012.770883965237
118,60.35176813344588,72.35999999999953,2012.8792194008033
119,60.35176813344588,72.37999999999953,2012.9875420148448
120,60.35176813344588,72.39999999999952,2013.0958518062857
121,60.35176813344588,72.41999999999952,2013.20414877405
122,60.35176813344588,72.43999999999951,2013.3124329170616
123,60.35176813344588,72.45999999999951,2013.4207042342443
124,60.35176813344588,72.4799999999995,2013.5289627245224
125,60.35176813344588,72.4999999999995,2013.63720838682
126,60.35176813344588,72.5199999999995,2013.7454412200611
127,60.35176813344588,72.5399999999995,2013.85366122317
128,60.35176813344588,72.55999999999949,2013.961868395071
129,60.35176813344588,72.57999999999949,2014.0700627346882
130,60.35176813344588,72.59999999999948,2014.178244240946
131,60.35176813344588,72.61999999999948,2014.2864129127688
132,60.35176813344588,72.63999999999947,2014.3945687490811
133,60.35176813344588,72.65999999999947,2014.5027117488073
134,60.35176813344588,72.67999999999947,2014.610841910872
135,60.35176813344588,72.69999999999946,2014.7189592341997
136,60.35176813344588,72.71999999999946,2014.827063717715
137,60.35176813344588,72.73999999999945,2014.9351553603426
138,60.225492667287405,72.75999999999945,2015.0432341610071
139,60.225492667287405,72.77999999999945,2015.1513001186336
140,60.225492667287405,72.79999999999944,2015.2593532321464
141,60.225492667287405,72.81999999999944,2015.3673935004706
142,60.225492667287405,72.83999999999943,2015.4754209225312
143,60.225492667287405,72.85999999999943,2015.5834354972528
144,60.225492667287405,72.87999999999943,2015.6914372394283
145,60.225492667287405,72.89999999999942,2015.7994263575026
146,60.225492667287405,72.91999999999942,2015.9074029171238
147,60.225492667287405,72.93999999999942,2016.0153669172346
148,60.225492667287405,72.95999999999941,2016.123318356778
149,60.225492667287405,72.97999999999941,2016.231257234697
150,60.225492667287405,72.9999999999994,2016.339183549935
151,60.225492667287405,73.0199999999994,2016.4470973014343
152,60.225492667287405,73.0399999999994,2016.5549984881386
153,60.225492667287405,73.05999999999939,2016.662887108991
154,60.225492667287405,73.07999999999939,2016.7707631629348
155,60.225492667287405,73.09999999999938,2016.878626648913
156,60.225492667287405,73.11999999999938,2016.986477565869
157,60.225492667287405,73.13999999999938,2017.0943159127462
158,60.225492667287405,73.15999999999937,2017.202141688488
159,60.225492667287405,73.17999999999937,2017.3099548920377
160,60.225492667287405,73.19999999999936,2017.417755522339
161,60.225492667287405,73.21999999999936,2017.5255435783351
162,60.225492667287405,73.23999999999936,2017.63331905897
163,60.225492667287405,73.25999999999935,2017.741081963187
164,60.225492667287405,73.27999999999935,2017.84883228993
165,60.225492667287405,73.29999999999934,2017.9565700381424
166,60.225492667287405,73.31999999999934,2018.0642952067683
167,60.225492667287405,73.33999999999934,2018.1720077947512
168,60.225492667287405,73.35999999999933,2018.279707801035
169,60.225492667287405,73.37999999999933,2018.3873952245638
170,60.225492667287405,73.39999999999932,2018.4950700642812
171,60.225492667287405,73.41999999999932,2018.6027323191313
172,60.225492667287405,73.43999999999932,2018.710381988058
173,60.225492667287405,73.45999999999931,2018.8180190700057
174,60.225492667287405,73.47999999999931,2018.9256435639184
175,60.225492667287405,73.4999999999993,2019.03325546874
176,60.225492667287405,73.5199999999993,2019.1408547834149
177,60.225492667287405,73.5399999999993,2019.2484415068873
178,60.225492667287405,73.55999999999929,2019.3560156381013
179,60.225492667287405,73.57999999999929,2019.4635771760015
180,60.225492667287405,73.59999999999928,2019.5711261195322
181,60.225492667287405,73.61999999999928,2019.6786624676377
182,60.225492667287405,73.63999999999928,2019.7861862192624
183,60.225492667287405,73.65999999999927,2019.893697373351
184,60.225492667287405,73.67999999999927,2020.0011959293179
185,60.225492667287405,73.69999999999926,2020.1086820146647
186,60.225492667287405,73.71999999999926,2020.2161557526629
187,60.225492667287405,73.73999999999926,2020.3236171422532
188,60.225492667287405,73.75999999999925,2020.4310661823763
189,60.225492667287405,73.77999999999925,2020.5385028719734
190,60.225492667287405,73.79999999999924,2020.6459272099853
191,60.225492667287405,73.81999999999924,2020.753339195353
192,60.225492667287405,73.83999999999924,2020.8607388270175
193,60.225492667287405,73.85999999999923,2020.9681261039198
194,60.225492667287405,73.87999999999923,2021.0755010250011
195,60.225492667287405,73.89999999999922,2021.1828636081293
196,60.225492667287405,73.91999999999922,2021.2902140710858
197,60.225492667287405,73.93999999999922,2021.3975524613122
198,60.225492667287405,73.95999999999921,2021.504878777757
199,60.09965693640779,73.97999999999921,2021.6121930193683
200,60.09965693640779,73.9999999999992,2021.7194951850943
201,60.09965693640779,74.0199999999992,2021.8267852738832
202,60.09965693640779,74.0399999999992,2021.9340632846834
203,60.09965693640779,74.05999999999919,2022.0413292164433
204,60.09965693640779,74.07999999999919,2022.1485830681113
205,60.09965693640779,74.09999999999918,2022.2558248386356
206,60.09965693640779,74.11999999999918,2022.363054526965
207,60.09965693640779,74.13999999999918,2022.4702721320477
208,60.09965693640779,74.15999999999917,2022.5774776528324
209,60.09965693640779,74.17999999999917,2022.6846710882676
210,60.09965693640779,74.19999999999916,2022.791852437302
211,60.09965693640779,74.21999999999916,2022.899021698884
212,60.09965693640779,74.23999999999916,2023.0061788719627
213,60.09965693640779,74.25999999999915,2023.1133239554865
214,60.09965693640779,74.27999999999915,2023.2204569484043
215,60.09965693640779,74.29999999999914,2023.3275778496647
216,60.09965693640779,74.31999999999914,2023.4346866582168
217,60.09965693640779,74.33999999999914,2023.5417833730094
218,60.09965693640779,74.35999999999913,2023.6488679929914
219,60.09965693640779,74.37999999999913,2023.7559405171116
220,60.09965693640779,74.39999999999912,2023.8630009443193
221,60.09965693640779,74.41999999999912,2023.9700492735633
222,60.09965693640779,74.43999999999912,2024.0770855037927
223,60.09965693640779,74.45999999999911,2024.1841096339565
224,60.09965693640779,74.47999999999911,2024.2911216630039
225,60.09965693640779,74.4999999999991,2024.398121589884
226,60.09965693640779,74.5199999999991,2024.5051094135463
227,60.09965693640779,74.5399999999991,2024.6120851329397
228,60.09965693640779,74.55999999999909,2024.7190487470136
229,60.09965693640779,74.57999999999909,2024.8260002547174
230,60.09965693640779,74.59999999999908,2024.9329396550004
231,60.09965693640779,74.61999999999908,2025.039866946812
232,60.09965693640779,74.63999999999908,2025.1467821291017
233,60.09965693640779,74.65999999999907,2025.2536852008188
234,60.09965693640779,74.67999999999907,2025.360576160913
235,60.09965693640779,74.69999999999906,2025.467455008334
236,60.09965693640779,74.71999999999906,2025.5743217420309
237,60.09965693640779,74.73999999999906,2025.6811763609535
238,60.09965693640779,74.75999999999905,2025.7880188640515
239,60.09965693640779,74.77999999999905,2025.8948492502748
240,60.09965693640779,74.79999999999905,2026.001667518573
241,60.09965693640779,74.81999999999904,2026.1084736678959
242,60.09965693640779,74.83999999999904,2026.2152676971932
243,60.09965693640779,74.85999999999903,2026.3220496054148
244,60.09965693640779,74.87999999999903,2026.4288193915106
245,60.09965693640779,74.89999999999903,2026.5355770544304
246,60.09965693640779,74.91999999999902,2026.642322614839
247,60.09965693640779,74.93999999999902,2026.7490562979021
248,60.09965693640779,74.95999999999901,2026.8557781333545
249,60.09965693640779,74.97999999999901,2026.9624881201516
250,60.09965693640779,74.999999999999,2027.069186257249
251,60.09965693640779,75.019999999999,2027.1758725436023
252,60.09965693640779,75.039999999999,2027.282546978167
253,60.09965693640779,75.059999999999,2027.3892095598987
254,60.09965693640779,75.07999999999899,2027.4958602877534
255,60.09965693640779,75.09999999999899,2027.6024991606866
256,59.9742587999527,75.11999999999898,2027.7091261776543
257,59.9742587999527,75.13999999999898,2027.815741337612
258,59.9742587999527,75.15999999999897,2027.9223446395158
259,59.9742587999527,75.17999999999897,2028.0289360823215
260,59.9742587999527,75.19999999999897,2028.135515664985
261,59.9742587999527,75.21999999999896,2028.2420833864621
262,59.9742587999527,75.23999999999896,2028.348639245709
263,59.9742587999527,75.25999999999895,2028.4551832416814
264,59.9742587999527,75.27999999999895,2028.5617153733358
265,59.9742587999527,75.29999999999895,2028.6682356396282
266,59.9742587999527,75.31999999999894,2028.7747440395146
267,59.9742587999527,75.33999999999894,2028.8812405719514
268,59.9742587999527,75.35999999999893,2028.9877252358945
