,v,p,t
218,48.263038256591365,254.36000000000223,2010.0045320339811
219,48.263038256591365,254.38000000000224,2010.0502458291367
220,48.263038256591365,254.40000000000225,2010.0959582531061
221,48.263038256591365,254.42000000000226,2010.1416693057242
222,48.263038256591365,254.44000000000227,2010.187378986826
223,48.263038256591365,254.46000000000228,2010.2330872962457
224,48.263038256591365,254.4800000000023,2010.2787942338184
225,48.263038256591365,254.5000000000023,2010.3244997993788
226,48.263038256591365,254.5200000000023,2010.3702039927616
227,48.263038256591365,254.54000000000232,2010.4159068138015
228,48.263038256591365,254.56000000000233,2010.4616082623331
229,48.263038256591365,254.58000000000234,2010.5073083381915
230,48.263038256591365,254.60000000000235,2010.553007041211
231,48.263038256591365,254.62000000000236,2010.5987043712266
232,48.263038256591365,254.64000000000237,2010.644400328073
233,48.263038256591365,254.66000000000238,2010.690094911585
234,48.263038256591365,254.6800000000024,2010.7357881215974
235,48.263038256591365,254.7000000000024,2010.7814799579446
236,48.263038256591365,254.72000000000241,2010.8271704204617
237,48.263038256591365,254.74000000000242,2010.8728595089833
238,48.263038256591365,254.76000000000244,2010.9185472233441
239,48.263038256591365,254.78000000000245,2010.9642335633791
240,48.263038256591365,254.80000000000246,2011.0099185289228
241,48.263038256591365,254.82000000000247,2011.05560211981
242,48.263038256591365,254.84000000000248,2011.1012843358756
243,48.263038256591365,254.8600000000025,2011.1469651769542
244,48.263038256591365,254.8800000000025,2011.1926446428806
245,48.263038256591365,254.9000000000025,2011.2383227334897
246,48.263038256591365,254.92000000000252,2011.283999448616
247,48.263038256591365,254.94000000000253,2011.3296747880943
248,48.263038256591365,254.96000000000254,2011.3753487517595
249,48.263038256591365,254.98000000000255,2011.4210213394463
250,48.263038256591365,255.00000000000256,2011.4666925509894
251,48.263038256591365,255.02000000000257,2011.5123623862237
252,48.263038256591365,255.04000000000258,2011.558030844984
253,48.263038256591365,255.0600000000026,2011.6036979271048
254,48.263038256591365,255.0800000000026,2011.6493636324212
255,48.263038256591365,255.1000000000026,2011.695027960768
256,48.263038256591365,255.12000000000262,2011.7406909119795
257,48.263038256591365,255.14000000000263,2011.7863524858908
258,48.263038256591365,255.16000000000264,2011.8320126823367
259,48.263038256591365,255.18000000000265,2011.877671501152
260,48.263038256591365,255.20000000000266,2011.9233289421713
261,48.263038256591365,255.22000000000267,2011.9689850147283
262,48.263038256591365,255.24000000000268,2012.0146397283631
263,48.263038256591365,255.2600000000027,2012.0602930829345
264,48.263038256591365,255.2800000000027,2012.1059450782784
265,48.263038256591365,255.3000000000027,2012.1515957142303
266,48.263038256591365,255.32000000000272,2012.1972449906264
267,48.263038256591365,255.34000000000273,2012.2428929073021
268,48.263038256591365,255.36000000000274,2012.2885394640937
269,48.263038256591365,255.38000000000275,2012.3341846608366
270,48.263038256591365,255.40000000000276,2012.3798284973668
271,48.263038256591365,255.42000000000277,2012.4254709735203
272,48.17601574410209,255.44000000000278,2012.4711120891327
273,48.17601574410209,255.4600000000028,2012.5167518440398
274,48.17601574410209,255.4800000000028,2012.5623902380776
275,48.17601574410209,255.5000000000028,2012.6080272710817
276,48.17601574410209,255.52000000000282,2012.653662942888
277,48.17601574410209,255.54000000000283,2012.6992972533326
278,48.17601574410209,255.56000000000284,2012.744930202251
279,48.17601574410209,255.58000000000285,2012.7905617894792
280,48.17601574410209,255.60000000000286,2012.836192014853
281,48.17601574410209,255.62000000000288,2012.8818208782081
282,48.17601574410209,255.64000000000289,2012.9274483793806
283,48.17601574410209,255.6600000000029,2012.9730745182062
284,48.17601574410209,255.6800000000029,2013.0186992945207
285,48.17601574410209,255.70000000000292,2013.0643227081603
286,48.17601574410209,255.72000000000293,2013.1099447589604
287,48.17601574410209,255.74000000000294,2013.155565446757
288,48.17601574410209,255.76000000000295,2013.201184771386
289,48.17601574410209,255.78000000000296,2013.246802732683
290,48.17601574410209,255.80000000000297,2013.292419330484
291,48.17601574410209,255.82000000000298,2013.338034564625
292,48.17601574410209,255.840000000003,2013.3836484349417
293,48.17601574410209,255.860000000003,2013.42926094127
294,48.17601574410209,255.880000000003,2013.4748720834457
295,48.17601574410209,255.90000000000302,2013.5204818613047
296,48.17601574410209,255.92000000000303,2013.566090274683
297,48.17601574410209,255.94000000000304,2013.6116973234161
298,48.17601574410209,255.96000000000305,2013.6573030073403
299,48.17601574410209,255.98000000000306,2013.702907326291
300,48.17601574410209,256.00000000000307,2013.7485102801045
301,48.17601574410209,256.02000000000305,2013.7941118686163
302,48.17601574410209,256.04000000000303,2013.8397120916625
303,48.17601574410209,256.060000000003,2013.8853109490788
304,48.17601574410209,256.080000000003,2013.9309084407012
305,48.17601574410209,256.100000000003,2013.9765045663655
306,48.17601574410209,256.12000000000296,2014.0220993259077
307,48.17601574410209,256.14000000000294,2014.0676927191635
308,48.17601574410209,256.1600000000029,2014.1132847459687
309,48.17601574410209,256.1800000000029,2014.1588754061593
310,48.17601574410209,256.2000000000029,2014.2044646995712
311,48.17601574410209,256.22000000000287,2014.250052626234
312,48.17601574410209,256.24000000000285,2014.2956391959008
313,48.17601574410209,256.26000000000283,2014.3412244165802
314,48.17601574410209,256.2800000000028,2014.3868082881086
315,48.17601574410209,256.3000000000028,2014.4323908103224
316,48.17601574410209,256.3200000000028,2014.4779719830583
317,48.17601574410209,256.34000000000276,2014.5235518061527
318,48.17601574410209,256.36000000000274,2014.5691302794419
319,48.17601574410209,256.3800000000027,2014.6147074027624
320,48.17601574410209,256.4000000000027,2014.6602831759508
321,48.17601574410209,256.4200000000027,2014.7058575988433
322,48.17601574410209,256.44000000000267,2014.7514306712765
323,48.17601574410209,256.46000000000265,2014.7970023930868
324,48.17601574410209,256.48000000000263,2014.8425727641109
325,48.17601574410209,256.5000000000026,2014.888141784185
326,48.17601574410209,256.5200000000026,2014.9337094531459
327,48.17601574410209,256.5400000000026,2014.9792757708299
328,48.17601574410209,256.56000000000256,2015.0248407370734
329,48.17601574410209,256.58000000000254,2015.0704043517128
330,48.17601574410209,256.6000000000025,2015.1159666145847
331,48.17601574410209,256.6200000000025,2015.1615275255258
332,48.17601574410209,256.6400000000025,2015.2070870843722
333,48.17601574410209,256.66000000000247,2015.2526452909606
334,48.17601574410209,256.68000000000245,2015.2982021451273
335,48.17601574410209,256.70000000000243,2015.343757646709
336,48.17601574410209,256.7200000000024,2015.3893117955422
337,48.17601574410209,256.7400000000024,2015.434864591463
338,48.17601574410209,256.7600000000024,2015.4804160343085
339,48.17601574410209,256.78000000000236,2015.5259661239147
340,48.17601574410209,256.80000000000234,2015.5715148601182
341,48.17601574410209,256.8200000000023,2015.6170622427555
342,48.17601574410209,256.8400000000023,2015.6626082716632
343,48.17601574410209,256.8600000000023,2015.7081529466777
344,48.17601574410209,256.88000000000227,2015.7536962676356
345,48.17601574410209,256.90000000000225,2015.7992382343732
346,48.17601574410209,256.92000000000223,2015.8447788467272
347,48.17601574410209,256.9400000000022,2015.890318104534
348,48.17601574410209,256.9600000000022,2015.93585600763
349,48.17601574410209,256.9800000000022,2015.981392555852
350,48.17601574410209,257.00000000000216,2016.026927749036
351,48.17601574410209,257.02000000000214,2016.072461587019
352,48.17601574410209,257.0400000000021,2016.1179940696372
353,48.17601574410209,257.0600000000021,2016.1635251967273
354,48.17601574410209,257.0800000000021,2016.2090549681257
355,48.17601574410209,257.10000000000207,2016.254583383669
356,48.17601574410209,257.12000000000205,2016.3001104431935
357,48.17601574410209,257.14000000000203,2016.345636146536
358,48.17601574410209,257.160000000002,2016.3911604935329
359,48.17601574410209,257.180000000002,2016.4366834840207
360,48.17601574410209,257.200000000002,2016.482205117836
361,48.17601574410209,257.22000000000196,2016.5277253948152
362,48.17601574410209,257.24000000000194,2016.573244315216
363,48.17601574410209,257.2600000000019,2016.6187618899658
364,48.17601574410209,257.2800000000019,2016.6642781262
365,48.17601574410209,257.3000000000019,2016.7097930237555
366,48.17601574410209,257.32000000000187,2016.7553065824688
367,48.17601574410209,257.34000000000185,2016.8008188021768
368,48.17601574410209,257.36000000000183,2016.8463296827158
369,48.17601574410209,257.3800000000018,2016.891839223923
370,48.17601574410209,257.4000000000018,2016.9373474256347
371,48.17601574410209,257.4200000000018,2016.9828542876878
372,48.17601574410209,257.44000000000176,2017.028359809919
373,48.17601574410209,257.46000000000174,2017.073863992165
374,48.17601574410209,257.4800000000017,2017.1193668342623
375,48.17601574410209,257.5000000000017,2017.164868336048
376,48.17601574410209,257.5200000000017,2017.2103684973583
377,48.08925443305311,257.54000000000167,2017.2558673180304
378,48.08925443305311,257.56000000000165,2017.3013647979008
379,48.08925443305311,257.58000000000163,2017.346860936806
380,48.08925443305311,257.6000000000016,2017.3923557345831
381,48.08925443305311,257.6200000000016,2017.4378491910686
382,48.08925443305311,257.6400000000016,2017.4833413060992
383,48.08925443305311,257.66000000000156,2017.5288320795116
384,48.08925443305311,257.68000000000154,2017.5743215111427
385,48.08925443305311,257.7000000000015,2017.619809600829
386,48.08925443305311,257.7200000000015,2017.6652963484075
387,48.08925443305311,257.7400000000015,2017.7107817537146
388,48.08925443305311,257.76000000000147,2017.7562658165873
389,48.08925443305311,257.78000000000145,2017.801748536862
390,48.08925443305311,257.80000000000143,2017.847229914376
391,48.08925443305311,257.8200000000014,2017.8927099489654
392,48.08925443305311,257.8400000000014,2017.9381886404672
393,48.08925443305311,257.8600000000014,2017.983665988718
394,48.08925443305311,257.88000000000136,2018.0291419935547
395,48.08925443305311,257.90000000000134,2018.074616654814
396,48.08925443305311,257.9200000000013,2018.1200899723326
397,48.08925443305311,257.9400000000013,2018.1655619459473
398,48.08925443305311,257.9600000000013,2018.2110325754948
399,48.08925443305311,257.98000000000127,2018.2565018608116
400,48.08925443305311,258.00000000000125,2018.3019698017347
401,48.08925443305311,258.02000000000123,2018.3474363981009
402,48.08925443305311,258.0400000000012,2018.3929016497466
403,48.08925443305311,258.0600000000012,2018.4383655565089
404,48.08925443305311,258.0800000000012,2018.4838281182244
405,48.08925443305311,258.10000000000116,2018.5292893347298
406,48.08925443305311,258.12000000000114,2018.574749205862
407,48.08925443305311,258.1400000000011,2018.6202077314576
408,48.08925443305311,258.1600000000011,2018.6656649113534
409,48.08925443305311,258.1800000000011,2018.711120745386
410,48.08925443305311,258.20000000000107,2018.7565752333926
411,48.08925443305311,258.22000000000105,2018.8020283752094
412,48.08925443305311,258.24000000000103,2018.8474801706734
413,48.08925443305311,258.260000000001,2018.8929306202326
414,48.08925443305311,258.280000000001,2018.9383797351081
415,48.08925443305311,258.300000000001,2018.9838275210193
416,48.08925443305311,258.32000000000096,2019.0292739778033
417,48.08925443305311,258.34000000000094,2019.0747191052974
418,48.08925443305311,258.3600000000009,2019.1201629033385
419,48.08925443305311,258.3800000000009,2019.1656053717638
420,48.08925443305311,258.4000000000009,2019.2110465104104
421,48.08925443305311,258.42000000000087,2019.2564863191153
422,48.08925443305311,258.44000000000085,2019.3019247977156
423,48.08925443305311,258.46000000000083,2019.3473619460483
424,48.08925443305311,258.4800000000008,2019.3927977639507
425,48.08925443305311,258.5000000000008,2019.43823225126
426,48.08925443305311,258.5200000000008,2019.4836654078129
427,48.08925443305311,258.54000000000076,2019.5290972334467
428,48.08925443305311,258.56000000000074,2019.5745277279984
429,48.08925443305311,258.5800000000007,2019.6199568913053
430,48.08925443305311,258.6000000000007,2019.6653847232044
431,48.08925443305311,258.6200000000007,2019.7108112235328
432,48.08925443305311,258.64000000000067,2019.7562363921277
433,48.08925443305311,258.66000000000065,2019.801660228826
434,48.08925443305311,258.68000000000063,2019.847082733465
435,48.08925443305311,258.7000000000006,2019.8925039058818
436,48.08925443305311,258.7200000000006,2019.9379237459134
437,48.08925443305311,258.7400000000006,2019.983342253397
438,48.08925443305311,258.76000000000056,2020.028759435174
439,48.08925443305311,258.78000000000054,2020.0741753179054
440,48.08925443305311,258.8000000000005,2020.1195899036204
441,48.08925443305311,258.8200000000005,2020.1650031921447
442,48.08925443305311,258.8400000000005,2020.2104151833037
443,48.08925443305311,258.86000000000047,2020.255825876923
444,48.08925443305311,258.88000000000045,2020.301235272828
445,48.08925443305311,258.90000000000043,2020.3466433708447
446,48.08925443305311,258.9200000000004,2020.3920501707985
447,48.08925443305311,258.9400000000004,2020.437455672515
448,48.08925443305311,258.9600000000004,2020.4828598758197
449,48.08925443305311,258.98000000000036,2020.5282627805384
450,48.08925443305311,259.00000000000034,2020.5736643864966
451,48.08925443305311,259.0200000000003,2020.61906469352
452,48.08925443305311,259.0400000000003,2020.664463701434
453,48.08925443305311,259.0600000000003,2020.7098614100644
454,48.08925443305311,259.08000000000027,2020.7552578192367
455,48.08925443305311,259.10000000000025,2020.8006529287766
456,48.08925443305311,259.12000000000023,2020.8460467385098
457,48.08925443305311,259.1400000000002,2020.8914392482618
458,48.08925443305311,259.1600000000002,2020.9368304578582
459,48.08925443305311,259.1800000000002,2020.9822203671245
460,48.08925443305311,259.20000000000016,2021.0276089758866
461,48.08925443305311,259.22000000000014,2021.0729962839698
462,48.08925443305311,259.2400000000001,2021.1183822912
463,48.08925443305311,259.2600000000001,2021.1637669974027
464,48.08925443305311,259.2800000000001,2021.2091504032549
465,48.08925443305311,259.30000000000007,2021.2545325212438
466,48.08925443305311,259.32000000000005,2021.2999133561955
467,48.08925443305311,259.34000000000003,2021.3452929079363
468,48.08925443305311,259.36,2021.3906711762927
469,48.08925443305311,259.38,2021.4360481610913
470,48.08925443305311,259.4,2021.4814238621584
471,48.08925443305311,259.41999999999996,2021.5267982793205
472,48.08925443305311,259.43999999999994,2021.5721714124038
473,48.08925443305311,259.4599999999999,2021.617543261235
474,48.08925443305311,259.4799999999999,2021.66291382564
475,48.08925443305311,259.4999999999999,2021.708283105446
476,48.08925443305311,259.51999999999987,2021.753651100479
477,48.08925443305311,259.53999999999985,2021.7990178105654
478,48.08925443305311,259.55999999999983,2021.8443832355317
479,48.08925443305311,259.5799999999998,2021.8897473752045
480,48.08925443305311,259.5999999999998,2021.93511022941
481,48.08925443305311,259.6199999999998,2021.9804717979746
482,48.08925443305311,259.63999999999976,2022.025832080725
483,48.08925443305311,259.65999999999974,2022.0711910774876
484,48.08925443305311,259.6799999999997,2022.1165487880887
485,48.08925443305311,259.6999999999997,2022.161905212355
486,48.08925443305311,259.7199999999997,2022.2072603501124
487,48.08925443305311,259.73999999999967,2022.2526142011877
488,48.00275322715194,259.75999999999965,2022.2979667654074
489,48.00275322715194,259.77999999999963,2022.343318042598
490,48.00275322715194,259.7999999999996,2022.3886680325857
491,48.00275322715194,259.8199999999996,2022.434016735197
492,48.00275322715194,259.8399999999996,2022.4793641502586
493,48.00275322715194,259.85999999999956,2022.5247102775966
494,48.00275322715194,259.87999999999954,2022.5700551170378
495,48.00275322715194,259.8999999999995,2022.6153986684085
496,48.00275322715194,259.9199999999995,2022.660740931535
497,48.00275322715194,259.9399999999995,2022.706081906244
498,48.00275322715194,259.95999999999947,2022.7514215923618
499,48.00275322715194,259.97999999999945,2022.796759989715
500,48.00275322715194,259.99999999999943,2022.84209709813
501,48.00275322715194,260.0199999999994,2022.887432917433
502,48.00275322715194,260.0399999999994,2022.9327674474507
503,48.00275322715194,260.0599999999994,2022.9781006880096
504,48.00275322715194,260.07999999999936,2023.0234326389361
505,48.00275322715194,260.09999999999934,2023.0687633000568
506,48.00275322715194,260.1199999999993,2023.114092671198
507,48.00275322715194,260.1399999999993,2023.1594207521862
508,48.00275322715194,260.1599999999993,2023.2047475428478
509,48.00275322715194,260.17999999999927,2023.2500730430095
510,48.00275322715194,260.19999999999925,2023.2953972524974
511,48.00275322715194,260.21999999999923,2023.3407201711384
512,48.00275322715194,260.2399999999992,2023.3860417987587
513,48.00275322715194,260.2599999999992,2023.4313621351848
514,48.00275322715194,260.2799999999992,2023.4766811802433
515,48.00275322715194,260.29999999999916,2023.5219989347756
516,48.00275322715194,260.31999999999914,2023.5673154114525
517,48.00275322715194,260.3399999999991,2023.6126306138094
518,48.00275322715194,260.3599999999991,2023.6579445416733
519,48.00275322715194,260.3799999999991,2023.703257194871
520,48.00275322715194,260.39999999999907,2023.7485685732295
521,48.00275322715194,260.41999999999905,2023.7938786765756
522,48.00275322715194,260.43999999999903,2023.8391875047362
523,48.00275322715194,260.459999999999,2023.8844950575383
