,v,p,t
0,49.23784476262724,240.0,2750.0
1,49.23784476262724,240.02,2750.070724135308
2,49.23784476262724,240.04000000000002,2750.141446099707
3,49.23784476262724,240.06000000000003,2750.2121658924984
4,49.23784476262724,240.08000000000004,2750.2828835129835
5,49.23784476262724,240.10000000000005,2750.353598960464
6,49.23784476262724,240.12000000000006,2750.424312234241
7,49.23784476262724,240.14000000000007,2750.4950233336162
8,49.23784476262724,240.16000000000008,2750.565732257892
9,49.23784476262724,240.1800000000001,2750.6364390063686
10,49.23784476262724,240.2000000000001,2750.707143578348
11,49.23784476262724,240.2200000000001,2750.777845973132
12,49.23784476262724,240.24000000000012,2750.848546190022
13,49.23784476262724,240.26000000000013,2750.919244228319
14,49.14787494922363,240.28000000000014,2750.9899400873246
15,49.14787494922363,240.30000000000015,2751.0606337663407
16,49.14787494922363,240.32000000000016,2751.1313252646687
17,49.14787494922363,240.34000000000017,2751.20201458161
18,49.14787494922363,240.36000000000018,2751.272701716466
19,49.14787494922363,240.3800000000002,2751.3433866685386
20,49.14787494922363,240.4000000000002,2751.4140694371295
21,49.14787494922363,240.42000000000021,2751.4847500215396
22,49.14787494922363,240.44000000000023,2751.5554284210707
23,49.14787494922363,240.46000000000024,2751.626104635024
24,49.14787494922363,240.48000000000025,2751.696778662702
25,49.14787494922363,240.50000000000026,2751.767450503405
26,49.14787494922363,240.52000000000027,2751.8381201564357
27,49.14787494922363,240.54000000000028,2751.9087876210947
28,49.14787494922363,240.5600000000003,2751.979452896684
29,49.14787494922363,240.5800000000003,2752.050115982505
30,49.14787494922363,240.6000000000003,2752.120776877859
31,49.14787494922363,240.62000000000032,2752.191435582048
32,49.14787494922363,240.64000000000033,2752.2620920943737
33,49.14787494922363,240.66000000000034,2752.332746414137
34,49.14787494922363,240.68000000000035,2752.40339854064
35,49.14787494922363,240.70000000000036,2752.4740484731838
36,49.14787494922363,240.72000000000037,2752.54469621107
37,49.14787494922363,240.74000000000038,2752.6153417536007
38,49.14787494922363,240.7600000000004,2752.685985100077
39,49.14787494922363,240.7800000000004,2752.7566262498003
40,49.14787494922363,240.8000000000004,2752.827265202073
41,49.14787494922363,240.82000000000042,2752.8979019561957
42,49.14787494922363,240.84000000000043,2752.9685365114706
43,49.14787494922363,240.86000000000044,2753.039168867199
44,49.14787494922363,240.88000000000045,2753.109799022682
45,49.14787494922363,240.90000000000046,2753.1804269772224
46,49.14787494922363,240.92000000000047,2753.2510527301206
47,49.14787494922363,240.94000000000048,2753.3216762806887
48,49.14787494922363,240.9600000000005,2753.3922976425324
49,49.14787494922363,240.9800000000005,2753.4629168291663
50,49.14787494922363,241.0000000000005,2753.5335338398945
51,49.14787494922363,241.02000000000052,2753.6041486740214
52,49.14787494922363,241.04000000000053,2753.674761330851
53,49.14787494922363,241.06000000000054,2753.7453718096876
54,49.14787494922363,241.08000000000055,2753.8159801098354
55,49.14787494922363,241.10000000000056,2753.8865862305984
56,49.14787494922363,241.12000000000057,2753.9571901712807
57,49.14787494922363,241.14000000000058,2754.0277919311866
58,49.14787494922363,241.1600000000006,2754.09839150962
59,49.14787494922363,241.1800000000006,2754.1689889058853
60,49.14787494922363,241.2000000000006,2754.2395841192865
61,49.14787494922363,241.22000000000062,2754.3101771491283
62,49.14787494922363,241.24000000000063,2754.3807679947145
63,49.14787494922363,241.26000000000064,2754.4513566553487
64,49.14787494922363,241.28000000000065,2754.521943130336
65,49.14787494922363,241.30000000000067,2754.59252741898
66,49.14787494922363,241.32000000000068,2754.663109520585
67,49.14787494922363,241.34000000000069,2754.7336894344553
68,49.14787494922363,241.3600000000007,2754.804267159895
69,49.14787494922363,241.3800000000007,2754.8748426962084
70,49.14787494922363,241.40000000000072,2754.9454160426994
71,49.14787494922363,241.42000000000073,2755.0159871986725
72,49.14787494922363,241.44000000000074,2755.086556163432
73,49.14787494922363,241.46000000000075,2755.1571229362817
74,49.14787494922363,241.48000000000076,2755.227687516526
75,49.14787494922363,241.50000000000077,2755.2982499034692
76,49.14787494922363,241.52000000000078,2755.3688100964155
77,49.14787494922363,241.5400000000008,2755.4393680946687
78,49.14787494922363,241.5600000000008,2755.5099238975336
79,49.14787494922363,241.5800000000008,2755.580477504314
80,49.14787494922363,241.60000000000082,2755.651028914314
