,v,p,t
0,58.986574574418185,80.0,1500.0
1,58.986574574418185,80.02,1500.0884681181187
2,58.986574574418185,80.03999999999999,1500.1769275400177
3,58.986574574418185,80.05999999999999,1500.2653782690245
4,58.986574574418185,80.07999999999998,1500.353820303484
5,58.986574574418185,80.09999999999998,1500.4422536417417
6,58.986574574418185,80.11999999999998,1500.5306782821426
7,58.986574574418185,80.13999999999997,1500.6190942230323
8,58.986574574418185,80.15999999999997,1500.7075014627565
9,58.986574574418185,80.17999999999996,1500.7958999996606
10,58.986574574418185,80.19999999999996,1500.8842898320904
11,58.986574574418185,80.21999999999996,1500.9726709583915
12,58.986574574418185,80.23999999999995,1501.06104337691
13,58.986574574418185,80.25999999999995,1501.149407085992
14,58.986574574418185,80.27999999999994,1501.2377620839834
15,58.986574574418185,80.29999999999994,1501.3261083692307
16,58.986574574418185,80.31999999999994,1501.41444594008
17,58.986574574418185,80.33999999999993,1501.5027747948777
18,58.986574574418185,80.35999999999993,1501.5910949319705
19,58.986574574418185,80.37999999999992,1501.679406349705
20,58.986574574418185,80.39999999999992,1501.7677090464279
21,58.986574574418185,80.41999999999992,1501.8560030204858
22,58.986574574418185,80.43999999999991,1501.9442882702258
23,58.986574574418185,80.45999999999991,1502.0325647939949
24,58.986574574418185,80.4799999999999,1502.1208325901403
25,58.986574574418185,80.4999999999999,1502.2090916570091
26,58.986574574418185,80.5199999999999,1502.2973419929488
27,58.986574574418185,80.53999999999989,1502.3855835963068
28,58.986574574418185,80.55999999999989,1502.4738164654304
29,58.986574574418185,80.57999999999988,1502.5620405986676
30,58.986574574418185,80.59999999999988,1502.6502559943658
31,58.986574574418185,80.61999999999988,1502.738462650873
32,58.986574574418185,80.63999999999987,1502.8266605665372
33,58.986574574418185,80.65999999999987,1502.9148497397061
34,58.986574574418185,80.67999999999986,1503.0030301687282
35,58.986574574418185,80.69999999999986,1503.0912018519516
36,58.986574574418185,80.71999999999986,1503.1793647877248
37,58.986574574418185,80.73999999999985,1503.2675189743961
38,58.986574574418185,80.75999999999985,1503.355664410314
39,58.986574574418185,80.77999999999984,1503.443801093827
40,58.986574574418185,80.79999999999984,1503.5319290232842
41,58.986574574418185,80.81999999999984,1503.6200481970343
42,58.986574574418185,80.83999999999983,1503.7081586134263
