,v,p,t
0,49.32808940844487,250.0,4000.0
1,49.32808940844487,250.02,4000.0925748955533
2,49.32808940844487,250.04000000000002,4000.1851437405785
3,49.32808940844487,250.06000000000003,4000.2777065349214
4,49.32808940844487,250.08000000000004,4000.370263278428
5,49.32808940844487,250.10000000000005,4000.462813970944
6,49.32808940844487,250.12000000000006,4000.55535862208
7,49.32808940844487,250.14000000000007,4000.647897267995
8,49.32808940844487,250.16000000000008,4000.7404299114887
9,49.32808940844487,250.1800000000001,4000.83295655241
10,49.32808940844487,250.2000000000001,4000.9254771906094
11,49.32808940844487,250.2200000000001,4001.0179918259364
12,49.32808940844487,250.24000000000012,4001.110500458241
13,49.32808940844487,250.26000000000013,4001.203003087373
14,49.32808940844487,250.28000000000014,4001.295499713182
15,49.32808940844487,250.30000000000015,4001.387990335518
16,49.32808940844487,250.32000000000016,4001.4804749542313
17,49.32808940844487,250.34000000000017,4001.572953569171
18,49.32808940844487,250.36000000000018,4001.6654261801878
19,49.32808940844487,250.3800000000002,4001.757892787131
20,49.32808940844487,250.4000000000002,4001.8503533898506
21,49.32808940844487,250.42000000000021,4001.9428079881964
22,49.32808940844487,250.44000000000023,4002.0352565820185
23,49.32808940844487,250.46000000000024,4002.1276991711666
24,49.32808940844487,250.48000000000025,4002.2201357554904
25,49.32808940844487,250.50000000000026,4002.3125663348405
26,49.32808940844487,250.52000000000027,4002.4049909090663
27,49.32808940844487,250.54000000000028,4002.4974094780177
28,49.32808940844487,250.5600000000003,4002.5898220415447
29,49.32808940844487,250.5800000000003,4002.682228599497
30,49.32808940844487,250.6000000000003,4002.774629151725
31,49.32808940844487,250.62000000000032,4002.8670236980784
32,49.32808940844487,250.64000000000033,4002.959412238407
33,49.32808940844487,250.66000000000034,4003.0517947725607
34,49.32808940844487,250.68000000000035,4003.14417130039
35,49.32808940844487,250.70000000000036,4003.2365418217446
36,49.32808940844487,250.72000000000037,4003.328906336474
37,49.32808940844487,250.74000000000038,4003.4212648444286
38,49.32808940844487,250.7600000000004,4003.5136173454584
39,49.32808940844487,250.7800000000004,4003.605963839413
40,49.32808940844487,250.8000000000004,4003.698304326143
41,49.32808940844487,250.82000000000042,4003.7906388054976
42,49.32808940844487,250.84000000000043,4003.882967277327
43,49.32808940844487,250.86000000000044,4003.975289741482
44,49.32808940844487,250.88000000000045,4004.0676061978115
45,49.32808940844487,250.90000000000046,4004.159916646166
46,49.32808940844487,250.92000000000047,4004.252221086396
47,49.32808940844487,250.94000000000048,4004.3445195183504
48,49.32808940844487,250.9600000000005,4004.43681194188
49,49.32808940844487,250.9800000000005,4004.5290983568348
50,49.32808940844487,251.0000000000005,4004.6213787630645
51,49.32808940844487,251.02000000000052,4004.7136531604197
52,49.32808940844487,251.04000000000053,4004.8059215487497
53,49.32808940844487,251.06000000000054,4004.898183927905
54,49.32808940844487,251.08000000000055,4004.9904402977354
55,49.32808940844487,251.10000000000056,4005.0826906580915
56,49.32808940844487,251.12000000000057,4005.1749350088226
57,49.32808940844487,251.14000000000058,4005.267173362702
58,49.32808940844487,251.1600000000006,4005.359405754294
59,49.32808940844487,251.1800000000006,4005.451632185871
60,49.32808940844487,251.2000000000006,4005.5438526572843
61,49.32808940844487,251.22000000000062,4005.6360671683856
62,49.32808940844487,251.24000000000063,4005.728275719026
63,49.32808940844487,251.26000000000064,4005.8204783090573
64,49.32808940844487,251.28000000000065,4005.9126749383304
65,49.32808940844487,251.30000000000067,4006.004865606697
66,49.32808940844487,251.32000000000068,4006.097050314009
67,49.32808940844487,251.34000000000069,4006.1892290601168
68,49.32808940844487,251.3600000000007,4006.2814018448726
69,49.32808940844487,251.3800000000007,4006.373568668128
70,49.32808940844487,251.40000000000072,4006.465729529734
71,49.32808940844487,251.42000000000073,4006.557884429542
72,49.32808940844487,251.44000000000074,4006.650033367404
73,49.32808940844487,251.46000000000075,4006.742176343171
74,49.32808940844487,251.48000000000076,4006.834313356695
75,49.32808940844487,251.50000000000077,4006.926444407827
76,49.32808940844487,251.52000000000078,4007.018569496419
77,49.32808940844487,251.5400000000008,4007.1106886223215
78,49.32808940844487,251.5600000000008,4007.202801785387
79,49.32808940844487,251.5800000000008,4007.2949089854665
80,49.32808940844487,251.60000000000082,4007.387010222412
81,49.32808940844487,251.62000000000083,4007.479105496074
82,49.32808940844487,251.64000000000084,4007.5711948063054
83,49.32808940844487,251.66000000000085,4007.6632781529565
84,49.32808940844487,251.68000000000086,4007.7553555358795
85,49.32808940844487,251.70000000000087,4007.847426954926
86,49.32808940844487,251.72000000000088,4007.9394924099474
87,49.32808940844487,251.7400000000009,4008.031551900795
88,49.32808940844487,251.7600000000009,4008.1236054273204
89,49.32808940844487,251.7800000000009,4008.2156529893755
90,49.32808940844487,251.80000000000092,4008.3076945868115
91,49.32808940844487,251.82000000000093,4008.3997302194803
92,49.32808940844487,251.84000000000094,4008.4917598872335
93,49.32808940844487,251.86000000000095,4008.5837835899224
94,49.23784476262724,251.88000000000096,4008.6758013273984
95,49.23784476262724,251.90000000000097,4008.7678130995137
96,49.23784476262724,251.92000000000098,4008.8598189061195
97,49.23784476262724,251.940000000001,4008.951818747067
98,49.23784476262724,251.960000000001,4009.043812622209
99,49.23784476262724,251.980000000001,4009.135800531396
100,49.23784476262724,252.00000000000102,4009.2277824744797
101,49.23784476262724,252.02000000000103,4009.3197584513123
102,49.23784476262724,252.04000000000104,4009.411728461745
103,49.23784476262724,252.06000000000105,4009.5036925056297
104,49.23784476262724,252.08000000000106,4009.5956505828176
105,49.23784476262724,252.10000000000107,4009.687602693161
106,49.23784476262724,252.12000000000108,4009.779548836511
107,49.23784476262724,252.1400000000011,4009.8714890127194
108,49.23784476262724,252.1600000000011,4009.9634232369485
109,49.23784476262724,252.18000000000112,4010.0553515756474
110,49.23784476262724,252.20000000000113,4010.147274191234
111,49.23784476262724,252.22000000000114,4010.239191097487
112,49.23784476262724,252.24000000000115,4010.331102294251
113,49.23784476262724,252.26000000000116,4010.4230077813704
114,49.23784476262724,252.28000000000117,4010.5149075586896
115,49.23784476262724,252.30000000000118,4010.606801626053
116,49.23784476262724,252.3200000000012,4010.698689983305
117,49.23784476262724,252.3400000000012,4010.79057263029
118,49.23784476262724,252.3600000000012,4010.8824495668528
119,49.23784476262724,252.38000000000122,4010.9743207928373
120,49.23784476262724,252.40000000000123,4011.066186308088
121,49.23784476262724,252.42000000000124,4011.15804611245
122,49.23784476262724,252.44000000000125,4011.2499002057666
123,49.23784476262724,252.46000000000126,4011.341748587883
124,49.23784476262724,252.48000000000127,4011.433591258644
125,49.23784476262724,252.50000000000128,4011.525428217893
126,49.23784476262724,252.5200000000013,4011.617259465475
127,49.23784476262724,252.5400000000013,4011.7090850012346
128,49.23784476262724,252.5600000000013,4011.800904825016
129,49.23784476262724,252.58000000000132,4011.892718936664
130,49.23784476262724,252.60000000000133,4011.984527336023
131,49.23784476262724,252.62000000000134,4012.076330022937
132,49.23784476262724,252.64000000000135,4012.168126997251
133,49.23784476262724,252.66000000000136,4012.259918258809
134,49.23784476262724,252.68000000000137,4012.3517038074565
135,49.23784476262724,252.70000000000138,4012.443483643037
136,49.23784476262724,252.7200000000014,4012.5352577653953
137,49.23784476262724,252.7400000000014,4012.6270261743757
138,49.23784476262724,252.7600000000014,4012.718788869823
139,49.23784476262724,252.78000000000142,4012.8105458515815
140,49.23784476262724,252.80000000000143,4012.902297119496
141,49.23784476262724,252.82000000000144,4012.9940426734106
142,49.23784476262724,252.84000000000145,4013.08578251317
143,49.23784476262724,252.86000000000146,4013.177516638619
144,49.23784476262724,252.88000000000147,4013.269245049602
145,49.23784476262724,252.90000000000148,4013.3609677459635
146,49.23784476262724,252.9200000000015,4013.452684727548
147,49.23784476262724,252.9400000000015,4013.5443959942
148,49.23784476262724,252.96000000000151,4013.636101545764
149,49.23784476262724,252.98000000000152,4013.727801382085
150,49.23784476262724,253.00000000000153,4013.819495503007
151,49.23784476262724,253.02000000000155,4013.911183908375
152,49.23784476262724,253.04000000000156,4014.0028665980326
153,49.23784476262724,253.06000000000157,4014.0945435718254
154,49.23784476262724,253.08000000000158,4014.1862148295977
155,49.23784476262724,253.1000000000016,4014.277880371194
156,49.23784476262724,253.1200000000016,4014.3695401964587
157,49.23784476262724,253.1400000000016,4014.461194305237
158,49.23784476262724,253.16000000000162,4014.552842697373
159,49.23784476262724,253.18000000000163,4014.6444853911985
160,49.23784476262724,253.20000000000164,4014.736122416007
161,49.23784476262724,253.22000000000165,4014.82775377286
