,v,p,t
0,52.468400200140245,180.0,3000.0
1,52.468400200140245,180.02,3000.1037044806635
2,52.468400200140245,180.04000000000002,3000.207404389033
3,52.468400200140245,180.06000000000003,3000.311099723847
4,52.468400200140245,180.08000000000004,3000.414790483844
5,52.468400200140245,180.10000000000005,3000.5184766677635
6,52.468400200140245,180.12000000000006,3000.6221582743437
7,52.468400200140245,180.14000000000007,3000.725835302323
8,52.468400200140245,180.16000000000008,3000.829507750441
9,52.468400200140245,180.1800000000001,3000.933175617435
10,52.468400200140245,180.2000000000001,3001.036838902045
11,52.468400200140245,180.2200000000001,3001.1404976030094
12,52.468400200140245,180.24000000000012,3001.244151719067
13,52.468400200140245,180.26000000000013,3001.3478012489563
14,52.468400200140245,180.28000000000014,3001.451446191417
15,52.468400200140245,180.30000000000015,3001.555086545187
16,52.468400200140245,180.32000000000016,3001.6587223090055
17,52.468400200140245,180.34000000000017,3001.7623534816116
18,52.468400200140245,180.36000000000018,3001.8659800617443
19,52.468400200140245,180.3800000000002,3001.969602048142
20,52.468400200140245,180.4000000000002,3002.073219439544
21,52.468400200140245,180.42000000000021,3002.1768322346893
22,52.468400200140245,180.44000000000023,3002.280440432317
23,52.36838496145711,180.46000000000024,3002.3840440311656
24,52.36838496145711,180.48000000000025,3002.4876430299746
25,52.36838496145711,180.50000000000026,3002.591237427483
26,52.36838496145711,180.52000000000027,3002.69482722243
27,52.36838496145711,180.54000000000028,3002.798412413554
28,52.36838496145711,180.5600000000003,3002.901992999595
29,52.36838496145711,180.5800000000003,3003.0055689792916
30,52.36838496145711,180.6000000000003,3003.1091403513833
31,52.36838496145711,180.62000000000032,3003.2127071146087
32,52.36838496145711,180.64000000000033,3003.3162692677074
33,52.36838496145711,180.66000000000034,3003.4198268094187
34,52.36838496145711,180.68000000000035,3003.5233797384817
35,52.36838496145711,180.70000000000036,3003.6269280536353
36,52.36838496145711,180.72000000000037,3003.730471753619
37,52.36838496145711,180.74000000000038,3003.834010837172
38,52.36838496145711,180.7600000000004,3003.9375453030343
39,52.36838496145711,180.7800000000004,3004.0410751499444
40,52.36838496145711,180.8000000000004,3004.144600376642
41,52.36838496145711,180.82000000000042,3004.248120981866
42,52.36838496145711,180.84000000000043,3004.3516369643567
43,52.36838496145711,180.86000000000044,3004.4551483430178
44,52.36838496145711,180.88000000000045,3004.5586551514643
45,52.36838496145711,180.90000000000046,3004.662157390081
46,52.36838496145711,180.92000000000047,3004.7656550576203
47,52.36838496145711,180.94000000000048,3004.869148152833
48,52.36838496145711,180.9600000000005,3004.972636674471
49,52.36838496145711,180.9800000000005,3005.0761206212856
50,52.36838496145711,181.0000000000005,3005.1795999920287
51,52.36838496145711,181.02000000000052,3005.283074785452
52,52.36838496145711,181.04000000000053,3005.386545000307
53,52.36838496145711,181.06000000000054,3005.4900106353457
54,52.36838496145711,181.08000000000055,3005.59347168932
55,52.36838496145711,181.10000000000056,3005.696928160981
56,52.36838496145711,181.12000000000057,3005.8003800490806
57,52.36838496145711,181.14000000000058,3005.9038273523706
58,52.36838496145711,181.1600000000006,3006.0072700696032
59,52.36838496145711,181.1800000000006,3006.11070819953
60,52.36838496145711,181.2000000000006,3006.214141740903
61,52.36838496145711,181.22000000000062,3006.3175706924735
62,52.36838496145711,181.24000000000063,3006.420995052994
63,52.36838496145711,181.26000000000064,3006.524414821216
64,52.36838496145711,181.28000000000065,3006.6278299958913
65,52.36838496145711,181.30000000000067,3006.731240575772
66,52.36838496145711,181.32000000000068,3006.8346465596105
67,52.36838496145711,181.34000000000069,3006.9380479461583
68,52.36838496145711,181.3600000000007,3007.0414447341677
69,52.36838496145711,181.3800000000007,3007.1448369223904
70,52.36838496145711,181.40000000000072,3007.2482245095784
71,52.36838496145711,181.42000000000073,3007.351607494484
72,52.36838496145711,181.44000000000074,3007.454985875859
73,52.36838496145711,181.46000000000075,3007.558359652456
74,52.36838496145711,181.48000000000076,3007.661728823027
75,52.36838496145711,181.50000000000077,3007.7650933863233
76,52.36838496145711,181.52000000000078,3007.868453341098
77,52.36838496145711,181.5400000000008,3007.9718086861026
78,52.36838496145711,181.5600000000008,3008.07515942009
79,52.36838496145711,181.5800000000008,3008.1785055418122
80,52.36838496145711,181.60000000000082,3008.281847050021
81,52.36838496145711,181.62000000000083,3008.385183943469
82,52.36838496145711,181.64000000000084,3008.4885162209084
83,52.36838496145711,181.66000000000085,3008.5918438810913
84,52.36838496145711,181.68000000000086,3008.6951669227706
85,52.36838496145711,181.70000000000087,3008.798485344698
86,52.36838496145711,181.72000000000088,3008.9017991456262
87,52.36838496145711,181.7400000000009,3009.0051083243075
88,52.36838496145711,181.7600000000009,3009.108412879494
89,52.36838496145711,181.7800000000009,3009.211712809939
90,52.36838496145711,181.80000000000092,3009.315008114394
91,52.36838496145711,181.82000000000093,3009.4182987916115
92,52.36838496145711,181.84000000000094,3009.5215848403445
93,52.36838496145711,181.86000000000095,3009.6248662593453
94,52.36838496145711,181.88000000000096,3009.7281430716007
95,52.36838496145711,181.90000000000097,3009.8314153090614
96,52.36838496145711,181.92000000000098,3009.934682971484
97,52.36838496145711,181.940000000001,3010.0379459897017
98,52.36838496145711,181.960000000001,3010.1412035362528
99,52.36838496145711,181.980000000001,3010.244455395194
100,52.36838496145711,182.00000000000102,3010.347701565516
101,52.36838496145711,182.02000000000103,3010.45094204621
102,52.36838496145711,182.04000000000104,3010.5541768362655
103,52.36838496145711,182.06000000000105,3010.6574059346735
104,52.36838496145711,182.08000000000106,3010.760629340425
105,52.36838496145711,182.10000000000107,3010.8638470525107
106,52.36838496145711,182.12000000000108,3010.9670590699207
107,52.36838496145711,182.1400000000011,3011.070265391646
108,52.36838496145711,182.1600000000011,3011.173466016678
109,52.36838496145711,182.18000000000112,3011.2766609440073
110,52.36838496145711,182.20000000000113,3011.3798501726246
111,52.36838496145711,182.22000000000114,3011.483033701521
112,52.36838496145711,182.24000000000115,3011.5862115296873
113,52.26868706780209,182.26000000000116,3011.6893836561144
114,52.26868706780209,182.28000000000117,3011.7925500797937
115,52.26868706780209,182.30000000000118,3011.895710799716
116,52.26868706780209,182.3200000000012,3011.998865814873
117,52.26868706780209,182.3400000000012,3012.1020151242556
