,v,p,t
0,46.73572003093837,280.0,500.0
1,46.73572003093837,280.02,500.01183439032155
2,46.73572003093837,280.03999999999996,500.02366835406485
3,46.73572003093837,280.05999999999995,500.03550189118545
4,46.73572003093837,280.0799999999999,500.0473350016389
5,46.73572003093837,280.0999999999999,500.0591676853807
6,46.73572003093837,280.1199999999999,500.0709999423665
7,46.73572003093837,280.1399999999999,500.0828317725518
8,46.73572003093837,280.15999999999985,500.0946631758922
9,46.73572003093837,280.17999999999984,500.10649415234326
10,46.73572003093837,280.1999999999998,500.11832470186056
11,46.73572003093837,280.2199999999998,500.13015482439965
12,46.73572003093837,280.2399999999998,500.1419845199161
13,46.73572003093837,280.25999999999976,500.1538137883655
14,46.73572003093837,280.27999999999975,500.1656426297033
15,46.73572003093837,280.2999999999997,500.17747104388525
16,46.73572003093837,280.3199999999997,500.18929903086683
17,46.73572003093837,280.3399999999997,500.2011265906036
18,46.73572003093837,280.3599999999997,500.21295372305116
19,46.73572003093837,280.37999999999965,500.22478042816505
20,46.73572003093837,280.39999999999964,500.2366067059009
21,46.73572003093837,280.4199999999996,500.24843255621425
22,46.73572003093837,280.4399999999996,500.26025797906067
23,46.73572003093837,280.4599999999996,500.27208297439574
24,46.73572003093837,280.47999999999956,500.28390754217503
25,46.73572003093837,280.49999999999955,500.29573168235413
26,46.73572003093837,280.5199999999995,500.3075553948886
27,46.73572003093837,280.5399999999995,500.31937867973403
28,46.73572003093837,280.5599999999995,500.33120153684604
29,46.73572003093837,280.5799999999995,500.34302396618017
30,46.73572003093837,280.59999999999945,500.35484596769203
31,46.73572003093837,280.61999999999944,500.36666754133716
32,46.73572003093837,280.6399999999994,500.3784886870712
33,46.73572003093837,280.6599999999994,500.3903094048497
34,46.73572003093837,280.6799999999994,500.40212969582296
35,46.73572003093837,280.69999999999936,500.41394956255556
36,46.73572003093837,280.71999999999935,500.4257690051603
37,46.73572003093837,280.7399999999993,500.437588023593
38,46.73572003093837,280.7599999999993,500.44940661780925
39,46.73572003093837,280.7799999999993,500.46122478776493
40,46.73572003093837,280.7999999999993,500.4730425334157
41,46.73572003093837,280.81999999999925,500.48485985471734
42,46.73572003093837,280.83999999999924,500.49667675162556
43,46.73572003093837,280.8599999999992,500.5084932240961
44,46.73572003093837,280.8799999999992,500.5203092720848
45,46.73572003093837,280.8999999999992,500.53212489554727
46,46.73572003093837,280.91999999999916,500.54394009443934
47,46.73572003093837,280.93999999999915,500.5557548687167
48,46.73572003093837,280.9599999999991,500.5675692183351
49,46.73572003093837,280.9799999999991,500.57938314325037
50,46.73572003093837,280.9999999999991,500.5911966434182
51,46.73572003093837,281.0199999999991,500.6030097187943
52,46.73572003093837,281.03999999999905,500.61482236933443
53,46.73572003093837,281.05999999999904,500.62663459499436
54,46.73572003093837,281.079999999999,500.63844639572983
55,46.73572003093837,281.099999999999,500.6502577714966
56,46.73572003093837,281.119999999999,500.66206872225047
57,46.73572003093837,281.13999999999896,500.6738792479471
58,46.73572003093837,281.15999999999894,500.6856893485423
59,46.73572003093837,281.1799999999989,500.69749902399184
60,46.73572003093837,281.1999999999989,500.70930827425144
61,46.73572003093837,281.2199999999989,500.72111709927685
62,46.73572003093837,281.2399999999989,500.73292549902385
63,46.73572003093837,281.25999999999885,500.7447334734482
64,46.73572003093837,281.27999999999884,500.75654102250564
65,46.73572003093837,281.2999999999988,500.76834814615194
66,46.73572003093837,281.3199999999988,500.78015484434286
67,46.73572003093837,281.3399999999988,500.7919611170342
68,46.73572003093837,281.35999999999876,500.80376696418165
69,46.73572003093837,281.37999999999874,500.815572385741
70,46.73572003093837,281.3999999999987,500.82737738166804
71,46.73572003093837,281.4199999999987,500.83918195191853
72,46.73572003093837,281.4399999999987,500.8509860964482
73,46.73572003093837,281.4599999999987,500.8627898152128
74,46.73572003093837,281.47999999999865,500.87459310816814
75,46.73572003093837,281.49999999999864,500.88639597527
76,46.73572003093837,281.5199999999986,500.8981984164741
77,46.73572003093837,281.5399999999986,500.91000043173625
78,46.73572003093837,281.5599999999986,500.92180202101224
79,46.73572003093837,281.57999999999856,500.9336031842578
80,46.73572003093837,281.59999999999854,500.9454039214287
81,46.73572003093837,281.6199999999985,500.9572042324807
82,46.73572003093837,281.6399999999985,500.96900411736965
83,46.73572003093837,281.6599999999985,500.98080357605124
84,46.73572003093837,281.6799999999985,500.99260260848126
85,46.73572003093837,281.69999999999845,501.0044012160811
86,46.73572003093837,281.71999999999844,501.01619940129183
87,46.73572003093837,281.7399999999984,501.02799716418286
88,46.73572003093837,281.7599999999984,501.03979450471024
89,46.73572003093837,281.7799999999984,501.05159142283003
90,46.73572003093837,281.79999999999836,501.0633879184982
91,46.73572003093837,281.81999999999834,501.07518399167094
92,46.73572003093837,281.8399999999983,501.0869796423042
93,46.73572003093837,281.8599999999983,501.098774870354
94,46.73572003093837,281.8799999999983,501.11056967577656
95,46.73572003093837,281.8999999999983,501.1223640585278
96,46.73572003093837,281.91999999999825,501.1341580185638
97,46.73572003093837,281.93999999999824,501.1459515558407
98,46.65323611680389,281.9599999999982,501.1577446703145
99,46.65323611680389,281.9799999999982,501.16953736194125
100,46.65323611680389,281.9999999999982,501.18132963067706
101,46.65323611680389,282.01999999999816,501.1931214764779
102,46.65323611680389,282.03999999999814,501.2049128992999
103,46.65323611680389,282.0599999999981,501.2167038990992
104,46.65323611680389,282.0799999999981,501.2284944758317
105,46.65323611680389,282.0999999999981,501.24028462945364
106,46.65323611680389,282.1199999999981,501.252074359921
107,46.65323611680389,282.13999999999805,501.2638636671898
108,46.65323611680389,282.15999999999804,501.2756525512162
109,46.65323611680389,282.179999999998,501.28744101195616
110,46.65323611680389,282.199999999998,501.29922904936586
111,46.65323611680389,282.219999999998,501.31101666340135
112,46.65323611680389,282.23999999999796,501.3228038540187
113,46.65323611680389,282.25999999999794,501.3345906211739
114,46.65323611680389,282.2799999999979,501.3463769648231
115,46.65323611680389,282.2999999999979,501.35816288492236
116,46.65323611680389,282.3199999999979,501.3699483814278
117,46.65323611680389,282.3399999999979,501.3817334542954
118,46.65323611680389,282.35999999999785,501.3935181034813
119,46.65323611680389,282.37999999999784,501.4053023289416
120,46.65323611680389,282.3999999999978,501.41708613063236
121,46.65323611680389,282.4199999999978,501.42886950850965
122,46.65323611680389,282.4399999999978,501.44065246252956
123,46.65323611680389,282.45999999999776,501.45243499264814
124,46.65323611680389,282.47999999999774,501.4642170988215
125,46.65323611680389,282.4999999999977,501.4759987810057
126,46.65323611680389,282.5199999999977,501.48778003915686
127,46.65323611680389,282.5399999999977,501.499560873231
128,46.65323611680389,282.5599999999977,501.5113412831843
129,46.65323611680389,282.57999999999765,501.5231212689728
130,46.65323611680389,282.59999999999764,501.53490083055254
131,46.65323611680389,282.6199999999976,501.54667996787964
132,46.65323611680389,282.6399999999976,501.55845868091023
133,46.65323611680389,282.6599999999976,501.5702369696004
134,46.65323611680389,282.67999999999756,501.58201483390616
135,46.65323611680389,282.69999999999754,501.59379227378366
136,46.65323611680389,282.7199999999975,501.6055692908067
137,46.65323611680389,282.7399999999975,501.6173458871074
138,46.65323611680389,282.7599999999975,501.62912206270397
139,46.65323611680389,282.7799999999975,501.6408978175528
140,46.65323611680389,282.79999999999745,501.65267315161026
141,46.65323611680389,282.81999999999744,501.66444806483264
142,46.65323611680389,282.8399999999974,501.6762225571763
143,46.65323611680389,282.8599999999974,501.6879966285975
144,46.65323611680389,282.8799999999974,501.69977027905264
