,v,p,t
0,63.38260342316893,60.0,3250.0
1,63.38260342316893,60.02,3250.2107037781016
2,63.38260342316893,60.040000000000006,3250.4213955323094
3,63.38260342316893,60.06000000000001,3250.6320752539227
4,63.38260342316893,60.08000000000001,3250.842742934241
5,63.38260342316893,60.100000000000016,3251.0533985645625
6,63.38260342316893,60.12000000000002,3251.264042136187
7,63.38260342316893,60.14000000000002,3251.474673640413
8,63.38260342316893,60.160000000000025,3251.68529306854
9,63.38260342316893,60.18000000000003,3251.8959004118665
10,63.38260342316893,60.20000000000003,3252.1064956616915
11,63.38260342316893,60.220000000000034,3252.317078809314
12,63.38260342316893,60.24000000000004,3252.5276498460325
13,63.38260342316893,60.26000000000004,3252.7382087631468
14,63.38260342316893,60.280000000000044,3252.948755551955
15,63.38260342316893,60.30000000000005,3253.1592902037564
16,63.38260342316893,60.32000000000005,3253.3698127098496
17,63.38260342316893,60.34000000000005,3253.5803230615334
18,63.38260342316893,60.360000000000056,3253.790821250107
19,63.38260342316893,60.38000000000006,3254.001307266869
20,63.38260342316893,60.40000000000006,3254.211781103118
21,63.38260342316893,60.420000000000066,3254.422242750153
22,63.38260342316893,60.44000000000007,3254.6326921992727
23,63.38260342316893,60.46000000000007,3254.843129441776
24,63.38260342316893,60.480000000000075,3255.0535544689615
25,63.38260342316893,60.50000000000008,3255.263967272128
26,63.38260342316893,60.52000000000008,3255.4743678425743
27,63.38260342316893,60.540000000000084,3255.684756171599
28,63.38260342316893,60.56000000000009,3255.8951322505013
29,63.38260342316893,60.58000000000009,3256.1054960705796
30,63.38260342316893,60.600000000000094,3256.3158476231324
31,63.38260342316893,60.6200000000001,3256.5261868994585
32,63.38260342316893,60.6400000000001,3256.7365138908567
33,63.38260342316893,60.6600000000001,3256.9468286182237
34,63.38260342316893,60.680000000000106,3257.157131377539
35,63.38260342316893,60.70000000000011,3257.3674221985093
36,63.38260342316893,60.72000000000011,3257.5777010725988
37,63.38260342316893,60.740000000000116,3257.7879679912708
38,63.38260342316893,60.76000000000012,3257.9982229459883
39,63.38260342316893,60.78000000000012,3258.208465928215
40,63.38260342316893,60.800000000000125,3258.418696929414
41,63.38260342316893,60.82000000000013,3258.628915941049
42,63.38260342316893,60.84000000000013,3258.8391229545828
43,63.245590786699765,60.860000000000134,3259.049317961479
44,63.245590786699765,60.88000000000014,3259.259500953201
45,63.245590786699765,60.90000000000014,3259.469671921212
46,63.245590786699765,60.920000000000144,3259.679830856975
47,63.245590786699765,60.94000000000015,3259.8899777519537
48,63.245590786699765,60.96000000000015,3260.1001125963985
49,63.245590786699765,60.98000000000015,3260.31023536928
50,63.245590786699765,61.000000000000156,3260.520346060457
51,63.245590786699765,61.02000000000016,3260.730444661361
52,63.245590786699765,61.04000000000016,3260.9405311634223
53,63.245590786699765,61.060000000000166,3261.1506055580708
54,63.245590786699765,61.08000000000017,3261.3606678367373
55,63.245590786699765,61.10000000000017,3261.5707179908522
56,63.245590786699765,61.120000000000175,3261.780756011846
57,63.245590786699765,61.14000000000018,3261.990781891149
58,63.245590786699765,61.16000000000018,3262.2007956201915
59,63.245590786699765,61.180000000000184,3262.410797190404
60,63.245590786699765,61.20000000000019,3262.6207865932174
61,63.245590786699765,61.22000000000019,3262.8307638200613
62,63.245590786699765,61.240000000000194,3263.0407288623664
63,63.245590786699765,61.2600000000002,3263.2506817115636
64,63.245590786699765,61.2800000000002,3263.4606223590827
65,63.245590786699765,61.3000000000002,3263.6705507963543
66,63.245590786699765,61.320000000000206,3263.880467014809
67,63.245590786699765,61.34000000000021,3264.0903710058765
68,63.245590786699765,61.36000000000021,3264.300262760988
69,63.245590786699765,61.380000000000216,3264.510142271574
70,63.245590786699765,61.40000000000022,3264.720009529064
71,63.245590786699765,61.42000000000022,3264.929864524889
72,63.245590786699765,61.440000000000225,3265.1397072504797
73,63.245590786699765,61.46000000000023,3265.349537697266
74,63.245590786699765,61.48000000000023,3265.5593558566784
75,63.245590786699765,61.500000000000234,3265.769161720147
76,63.245590786699765,61.52000000000024,3265.978955279103
77,63.245590786699765,61.54000000000024,3266.1887365249763
78,63.245590786699765,61.560000000000244,3266.3985054491977
79,63.245590786699765,61.58000000000025,3266.6082620431976
80,63.245590786699765,61.60000000000025,3266.818006298406
81,63.245590786699765,61.62000000000025,3267.027738206254
82,63.245590786699765,61.640000000000256,3267.237457758172
83,63.245590786699765,61.66000000000026,3267.44716494559
84,63.245590786699765,61.68000000000026,3267.6568598050826
85,63.245590786699765,61.700000000000266,3267.86654262249
86,63.245590786699765,61.72000000000027,3268.076213417083
87,63.245590786699765,61.74000000000027,3268.285872180447
88,63.245590786699765,61.760000000000275,3268.495518904166
89,63.245590786699765,61.78000000000028,3268.7051535798264
90,63.245590786699765,61.80000000000028,3268.9147761990125
91,63.245590786699765,61.820000000000285,3269.1243867533094
92,63.245590786699765,61.84000000000029,3269.3339852343024
93,63.245590786699765,61.86000000000029,3269.5435716335764
94,63.245590786699765,61.880000000000294,3269.753145942717
95,63.245590786699765,61.9000000000003,3269.9627081533085
96,63.245590786699765,61.9200000000003,3270.1722582510974
97,63.245590786699765,61.9400000000003,3270.381796217385
98,63.245590786699765,61.960000000000306,3270.591322043241
99,63.245590786699765,61.98000000000031,3270.800835720228
100,63.245590786699765,62.00000000000031,3271.010337239909
101,63.245590786699765,62.020000000000316,3271.2198265938464
102,63.245590786699765,62.04000000000032,3271.429303773603
103,63.109071067990754,62.06000000000032,3271.6387687707406
104,63.109071067990754,62.080000000000325,3271.848221576822
105,63.109071067990754,62.10000000000033,3272.0576621834107
106,63.109071067990754,62.12000000000033,3272.2670905820682
107,63.109071067990754,62.140000000000335,3272.4765067643575
108,63.109071067990754,62.16000000000034,3272.685910721841
109,63.109071067990754,62.18000000000034,3272.8953024460816
110,63.109071067990754,62.200000000000344,3273.1046819286416
111,63.109071067990754,62.22000000000035,3273.314049161084
112,63.109071067990754,62.24000000000035,3273.523404134971
113,63.109071067990754,62.26000000000035,3273.7327468418653
114,63.109071067990754,62.280000000000356,3273.9420772733297
115,63.109071067990754,62.30000000000036,3274.1513954209267
116,63.109071067990754,62.32000000000036,3274.360701276219
117,63.109071067990754,62.340000000000366,3274.5699948307697
118,63.109071067990754,62.36000000000037,3274.7792760761413
119,63.109071067990754,62.38000000000037,3274.9885450038964
120,63.109071067990754,62.400000000000375,3275.1978016055978
121,63.109071067990754,62.42000000000038,3275.4070458728083
122,63.109071067990754,62.44000000000038,3275.616277797091
123,63.109071067990754,62.460000000000385,3275.8254973700077
124,63.109071067990754,62.48000000000039,3276.034704583122
125,63.109071067990754,62.50000000000039,3276.243899427997
126,63.109071067990754,62.520000000000394,3276.453081896195
127,63.109071067990754,62.5400000000004,3276.6622519792786
128,63.109071067990754,62.5600000000004,3276.8714096688113
129,63.109071067990754,62.5800000000004,3277.0805549563556
130,63.109071067990754,62.600000000000406,3277.289687833475
131,63.109071067990754,62.62000000000041,3277.498808291732
132,63.109071067990754,62.64000000000041,3277.7079163226895
133,63.109071067990754,62.660000000000416,3277.9170119179107
134,63.109071067990754,62.68000000000042,3278.126095068959
135,63.109071067990754,62.70000000000042,3278.335165833312
136,63.109071067990754,62.720000000000425,3278.5442244759793
137,63.109071067990754,62.74000000000043,3278.7532710117334
