,v,p,t
0,47.40443687253789,270.0,1250.0
1,47.40443687253789,270.02,1250.0271088958505
2,47.40443687253789,270.03999999999996,1250.0542161557564
3,47.40443687253789,270.05999999999995,1250.0813217796185
4,47.40443687253789,270.0799999999999,1250.1084257673372
5,47.40443687253789,270.0999999999999,1250.1355281188128
6,47.40443687253789,270.1199999999999,1250.1626288339457
7,47.40443687253789,270.1399999999999,1250.1897279126367
8,47.40443687253789,270.15999999999985,1250.216825354786
9,47.40443687253789,270.17999999999984,1250.243921160294
10,47.40443687253789,270.1999999999998,1250.2710153290614
11,47.40443687253789,270.2199999999998,1250.2981078609887
12,47.40443687253789,270.2399999999998,1250.3251987559763
13,47.40443687253789,270.25999999999976,1250.3522880139246
14,47.40443687253789,270.27999999999975,1250.3793756347343
15,47.40443687253789,270.2999999999997,1250.4064616183057
16,47.40443687253789,270.3199999999997,1250.4335459645395
17,47.40443687253789,270.3399999999997,1250.460628673336
18,47.40443687253789,270.3599999999997,1250.487709744596
19,47.40443687253789,270.37999999999965,1250.5147891782199
20,47.40443687253789,270.39999999999964,1250.541866974108
21,47.40443687253789,270.4199999999996,1250.568943132161
22,47.40443687253789,270.4399999999996,1250.5960176522794
23,47.40443687253789,270.4599999999996,1250.6230905343639
24,47.40443687253789,270.47999999999956,1250.650161778451
25,47.40443687253789,270.49999999999955,1250.6772313925187
26,47.40443687253789,270.5199999999995,1250.7042993833174
27,47.40443687253789,270.5399999999995,1250.7313657507489
28,47.40443687253789,270.5599999999995,1250.7584304947145
29,47.40443687253789,270.5799999999995,1250.7854936151157
30,47.40443687253789,270.59999999999945,1250.812555111854
31,47.40443687253789,270.61999999999944,1250.8396149848309
32,47.40443687253789,270.6399999999994,1250.866673233948
33,47.40443687253789,270.6599999999994,1250.8937298591068
34,47.40443687253789,270.6799999999994,1250.9207848602089
35,47.40443687253789,270.69999999999936,1250.9478382371558
36,47.40443687253789,270.71999999999935,1250.9748899898489
37,47.40443687253789,270.7399999999993,1251.0019401181899
38,47.40443687253789,270.7599999999993,1251.02898862208
39,47.40443687253789,270.7799999999993,1251.0560355014213
40,47.40443687253789,270.7999999999993,1251.0830807561151
41,47.40443687253789,270.81999999999925,1251.1101243860628
42,47.31997774226194,270.83999999999924,1251.1371663911661
43,47.31997774226194,270.8599999999992,1251.1642067713267
44,47.31997774226194,270.8799999999992,1251.191245526446
45,47.31997774226194,270.8999999999992,1251.2182826564256
46,47.31997774226194,270.91999999999916,1251.245318161167
47,47.31997774226194,270.93999999999915,1251.2723520405718
48,47.31997774226194,270.9599999999991,1251.2993842945418
49,47.31997774226194,270.9799999999991,1251.3264149229783
50,47.31997774226194,270.9999999999991,1251.353443925783
51,47.31997774226194,271.0199999999991,1251.3804713028576
52,47.31997774226194,271.03999999999905,1251.4074970541035
53,47.31997774226194,271.05999999999904,1251.4345211794225
54,47.31997774226194,271.079999999999,1251.4615436787162
55,47.31997774226194,271.099999999999,1251.4885645518862
56,47.31997774226194,271.119999999999,1251.5155837988339
57,47.31997774226194,271.13999999999896,1251.542601419461
58,47.31997774226194,271.15999999999894,1251.5696174136694
59,47.31997774226194,271.1799999999989,1251.5966317813604
60,47.31997774226194,271.1999999999989,1251.6236445224358
61,47.31997774226194,271.2199999999989,1251.6506556367974
62,47.31997774226194,271.2399999999989,1251.6776651243465
63,47.31997774226194,271.25999999999885,1251.7046729849849
64,47.31997774226194,271.27999999999884,1251.7316792186143
65,47.31997774226194,271.2999999999988,1251.7586838251364
66,47.31997774226194,271.3199999999988,1251.7856868044526
67,47.31997774226194,271.3399999999988,1251.8126881564647
68,47.31997774226194,271.35999999999876,1251.8396878810745
69,47.31997774226194,271.37999999999874,1251.8666859781836
70,47.31997774226194,271.3999999999987,1251.8936824476937
71,47.31997774226194,271.4199999999987,1251.9206772895063
72,47.31997774226194,271.4399999999987,1251.9476705035233
73,47.31997774226194,271.4599999999987,1251.9746620896462
74,47.31997774226194,271.47999999999865,1252.0016520477768
75,47.31997774226194,271.49999999999864,1252.0286403781195
76,47.31997774226194,271.5199999999986,1252.0556270890431
77,47.31997774226194,271.5399999999986,1252.0826121861942
78,47.31997774226194,271.5599999999986,1252.109595669475
79,47.31997774226194,271.57999999999856,1252.1365775387883
80,47.31997774226194,271.59999999999854,1252.1635577940367
81,47.31997774226194,271.6199999999985,1252.1905364351226
82,47.31997774226194,271.6399999999985,1252.2175134619486
83,47.31997774226194,271.6599999999985,1252.2444888744174
84,47.31997774226194,271.6799999999985,1252.2714626724314
85,47.31997774226194,271.69999999999845,1252.2984348558932
86,47.31997774226194,271.71999999999844,1252.3254054247054
87,47.31997774226194,271.7399999999984,1252.3523743787707
88,47.31997774226194,271.7599999999984,1252.3793417179916
89,47.31997774226194,271.7799999999984,1252.4063074422706
90,47.31997774226194,271.79999999999836,1252.4332715515106
91,47.31997774226194,271.81999999999834,1252.460234045614
92,47.31997774226194,271.8399999999983,1252.4871949244834
93,47.31997774226194,271.8599999999983,1252.5141541880214
94,47.31997774226194,271.8799999999983,1252.5411118361305
95,47.31997774226194,271.8999999999983,1252.5680678687136
96,47.31997774226194,271.91999999999825,1252.5950222856732
97,47.31997774226194,271.93999999999824,1252.6219750869118
98,47.31997774226194,271.9599999999982,1252.6489262723321
99,47.31997774226194,271.9799999999982,1252.6758758418368
100,47.31997774226194,271.9999999999982,1252.7028237953284
101,47.31997774226194,272.01999999999816,1252.7297701327097
102,47.31997774226194,272.03999999999814,1252.7567148538833
103,47.31997774226194,272.0599999999981,1252.7836579587517
104,47.31997774226194,272.0799999999981,1252.8105994472178
105,47.31997774226194,272.0999999999981,1252.837539319184
106,47.31997774226194,272.1199999999981,1252.8644775745533
107,47.31997774226194,272.13999999999805,1252.8914142132282
108,47.31997774226194,272.15999999999804,1252.9183492351112
109,47.31997774226194,272.179999999998,1252.9452826401052
