,v,p,t
0,58.986574574418185,100.0,3500.0
1,58.986574574418185,100.02,3500.177144749001
2,58.986574574418185,100.03999999999999,3500.3542767330546
3,58.986574574418185,100.05999999999999,3500.5313959478895
4,58.986574574418185,100.07999999999998,3500.7085023892337
5,58.986574574418185,100.09999999999998,3500.885596052816
6,58.986574574418185,100.11999999999998,3501.0626769343644
7,58.986574574418185,100.13999999999997,3501.2397450296085
8,58.986574574418185,100.15999999999997,3501.4168003342766
9,58.986574574418185,100.17999999999996,3501.5938428440986
10,58.986574574418185,100.19999999999996,3501.7708725548036
11,58.986574574418185,100.21999999999996,3501.947889462121
12,58.986574574418185,100.23999999999995,3502.124893561781
13,58.986574574418185,100.25999999999995,3502.301884849513
14,58.986574574418185,100.27999999999994,3502.478863321048
15,58.986574574418185,100.29999999999994,3502.6558289721156
16,58.986574574418185,100.31999999999994,3502.8327817984473
17,58.986574574418185,100.33999999999993,3503.009721795773
18,58.986574574418185,100.35999999999993,3503.1866489598247
19,58.986574574418185,100.37999999999992,3503.3635632948412
20,58.986574574418185,100.39999999999992,3503.5404649384855
21,58.986574574418185,100.41999999999992,3503.7173539518917
22,58.986574574418185,100.43999999999991,3503.8942303308604
23,58.986574574418185,100.45999999999991,3504.071094071192
24,58.986574574418185,100.4799999999999,3504.2479451686872
25,58.986574574418185,100.4999999999999,3504.4247836191475
26,58.986574574418185,100.5199999999999,3504.6016094183738
27,58.986574574418185,100.53999999999989,3504.7784225621676
28,58.986574574418185,100.55999999999989,3504.9552230463305
29,58.986574574418185,100.57999999999988,3505.132010866664
30,58.986574574418185,100.59999999999988,3505.3087860189707
31,58.986574574418185,100.61999999999988,3505.4855484990526
32,58.986574574418185,100.63999999999987,3505.6622983027114
33,58.986574574418185,100.65999999999987,3505.8390354257504
34,58.986574574418185,100.67999999999986,3506.0157598639717
35,58.986574574418185,100.69999999999986,3506.192471613179
36,58.986574574418185,100.71999999999986,3506.3691706691748
37,58.986574574418185,100.73999999999985,3506.5458570277624
38,58.986574574418185,100.75999999999985,3506.722530684746
39,58.986574574418185,100.77999999999984,3506.899191635928
40,58.986574574418185,100.79999999999984,3507.075839877114
41,58.986574574418185,100.81999999999984,3507.252475404107
42,58.986574574418185,100.83999999999983,3507.4290982127113
43,58.986574574418185,100.85999999999983,3507.6057082987318
44,58.986574574418185,100.87999999999982,3507.7823056579728
45,58.986574574418185,100.89999999999982,3507.9588902862392
46,58.8650206241121,100.91999999999982,3508.135462179336
47,58.8650206241121,100.93999999999981,3508.312021333069
48,58.8650206241121,100.95999999999981,3508.488567743243
49,58.8650206241121,100.9799999999998,3508.6651014056642
50,58.8650206241121,100.9999999999998,3508.841622316138
51,58.8650206241121,101.0199999999998,3509.0181304704706
52,58.8650206241121,101.0399999999998,3509.1946258644684
53,58.8650206241121,101.05999999999979,3509.3711084939378
54,58.8650206241121,101.07999999999979,3509.547578354685
55,58.8650206241121,101.09999999999978,3509.724035442517
56,58.8650206241121,101.11999999999978,3509.900479753241
57,58.8650206241121,101.13999999999977,3510.076911279802
58,58.8650206241121,101.15999999999977,3510.253329986858
59,58.8650206241121,101.17999999999977,3510.429735864823
60,58.8650206241121,101.19999999999976,3510.6061289095
61,58.8650206241121,101.21999999999976,3510.7825091166897
62,58.8650206241121,101.23999999999975,3510.9588764821942
63,58.8650206241121,101.25999999999975,3511.135231001815
64,58.8650206241121,101.27999999999975,3511.311572671355
65,58.8650206241121,101.29999999999974,3511.487901486616
66,58.8650206241121,101.31999999999974,3511.6642174434005
67,58.8650206241121,101.33999999999973,3511.8405205375116
68,58.8650206241121,101.35999999999973,3512.016810764752
69,58.8650206241121,101.37999999999973,3512.193088120925
70,58.8650206241121,101.39999999999972,3512.3693526127663
71,58.8650206241121,101.41999999999972,3512.545604386528
72,58.8650206241121,101.43999999999971,3512.721843490098
73,58.8650206241121,101.45999999999971,3512.8980699193253
74,58.8650206241121,101.4799999999997,3513.0742836700592
75,58.8650206241121,101.4999999999997,3513.2504847381488
76,58.8650206241121,101.5199999999997,3513.4266731194434
77,58.8650206241121,101.5399999999997,3513.6028488097927
78,58.8650206241121,101.55999999999969,3513.7790118050466
79,58.8650206241121,101.57999999999969,3513.955162101055
80,58.8650206241121,101.59999999999968,3514.131299693668
81,58.8650206241121,101.61999999999968,3514.3074245787366
82,58.8650206241121,101.63999999999967,3514.4835367521105
83,58.8650206241121,101.65999999999967,3514.659636209641
84,58.8650206241121,101.67999999999967,3514.8357229471794
85,58.8650206241121,101.69999999999966,3515.0117969605762
86,58.8650206241121,101.71999999999966,3515.1878582456834
87,58.8650206241121,101.73999999999965,3515.363906798352
88,58.8650206241121,101.75999999999965,3515.5399426144345
89,58.8650206241121,101.77999999999965,3515.715965689782
90,58.8650206241121,101.79999999999964,3515.8919760202475
91,58.8650206241121,101.81999999999964,3516.0679736016828
92,58.8650206241121,101.83999999999963,3516.2439584299404
93,58.8650206241121,101.85999999999963,3516.4199305008738
94,58.8650206241121,101.87999999999963,3516.5958898103354
95,58.8650206241121,101.89999999999962,3516.771836354178
96,58.8650206241121,101.91999999999962,3516.947770128256
97,58.8650206241121,101.93999999999961,3517.123691128422
98,58.8650206241121,101.95999999999961,3517.2995993505297
99,58.8650206241121,101.9799999999996,3517.4754947904335
100,58.8650206241121,101.9999999999996,3517.6513774439877
101,58.8650206241121,102.0199999999996,3517.827247307046
102,58.8650206241121,102.0399999999996,3518.0031043754634
103,58.8650206241121,102.05999999999959,3518.178948645095
104,58.8650206241121,102.07999999999959,3518.3547801117948
105,58.8650206241121,102.09999999999958,3518.5305987714187
106,58.8650206241121,102.11999999999958,3518.7064046198216
107,58.8650206241121,102.13999999999957,3518.8821976528593
108,58.8650206241121,102.15999999999957,3519.0579778663873
109,58.8650206241121,102.17999999999957,3519.233745256262
110,58.8650206241121,102.19999999999956,3519.409499818339
111,58.8650206241121,102.21999999999956,3519.585241548475
112,58.8650206241121,102.23999999999955,3519.7609704425263
113,58.74388357915512,102.25999999999955,3519.9366864963495
114,58.8650206241121,102.27999999999955,3520.1123896976765
115,58.8650206241121,102.29999999999954,3520.2880800122416
116,58.8650206241121,102.31999999999954,3520.463757433444
117,58.8650206241121,102.33999999999953,3520.639421957125
118,58.74388357915512,102.35999999999953,3520.815073579127
119,58.74388357915512,102.37999999999953,3520.9907122952927
120,58.74388357915512,102.39999999999952,3521.1663381014646
121,58.74388357915512,102.41999999999952,3521.3419510067897
122,58.74388357915512,102.43999999999951,3521.5175511659236
123,58.74388357915512,102.45999999999951,3521.693138613863
124,58.74388357915512,102.4799999999995,3521.86871334658
125,58.74388357915512,102.4999999999995,3522.044275360047
126,58.74388357915512,102.5199999999995,3522.2198246502353
127,58.74388357915512,102.5399999999995,3522.395361213118
128,58.74388357915512,102.55999999999949,3522.5708850446676
129,58.74388357915512,102.57999999999949,3522.746396140857
130,58.74388357915512,102.59999999999948,3522.921894497659
131,58.74388357915512,102.61999999999948,3523.097380111047
132,58.74388357915512,102.63999999999947,3523.2728529769947
133,58.74388357915512,102.65999999999947,3523.4483130914755
