,v,p,t
0,54.11298377461219,140.0,1500.0
1,54.11298377461219,140.02,1500.059970267597
2,54.11298377461219,140.04000000000002,1500.1199358239985
3,54.11298377461219,140.06000000000003,1500.179896668714
4,54.11298377461219,140.08000000000004,1500.239852801253
5,54.11298377461219,140.10000000000005,1500.2998042211248
6,54.11298377461219,140.12000000000006,1500.3597509609242
7,54.11298377461219,140.14000000000007,1500.4196930536089
8,54.11298377461219,140.16000000000008,1500.479630498737
9,54.007692771540256,140.1800000000001,1500.5395632958268
10,54.007692771540256,140.2000000000001,1500.599491444397
11,54.007692771540256,140.2200000000001,1500.659414943966
12,54.007692771540256,140.24000000000012,1500.7193337940525
13,54.007692771540256,140.26000000000013,1500.779247994175
14,54.007692771540256,140.28000000000014,1500.839157543852
15,54.007692771540256,140.30000000000015,1500.8990624426024
16,54.007692771540256,140.32000000000016,1500.9589626899444
17,54.007692771540256,140.34000000000017,1501.018858285397
18,54.007692771540256,140.36000000000018,1501.0787492284787
19,54.007692771540256,140.3800000000002,1501.1386355187083
20,54.007692771540256,140.4000000000002,1501.1985171556043
21,54.007692771540256,140.42000000000021,1501.2583941386856
22,54.007692771540256,140.44000000000023,1501.318266467471
23,54.007692771540256,140.46000000000024,1501.378134141479
24,54.007692771540256,140.48000000000025,1501.4379971602286
25,54.007692771540256,140.50000000000026,1501.4978555232387
26,54.007692771540256,140.52000000000027,1501.557709230028
27,54.007692771540256,140.54000000000028,1501.6175582801152
28,54.007692771540256,140.5600000000003,1501.6774026730193
29,54.007692771540256,140.5800000000003,1501.7372424082591
30,54.007692771540256,140.6000000000003,1501.7970774853536
31,54.007692771540256,140.62000000000032,1501.8569079038216
32,54.007692771540256,140.64000000000033,1501.916733663182
33,54.007692771540256,140.66000000000034,1501.9765547629538
34,54.007692771540256,140.68000000000035,1502.036371202656
35,54.007692771540256,140.70000000000036,1502.0961829818077
36,54.007692771540256,140.72000000000037,1502.1559900999277
37,54.007692771540256,140.74000000000038,1502.2157925565352
38,54.007692771540256,140.7600000000004,1502.2755903511493
39,54.007692771540256,140.7800000000004,1502.335383483289
40,54.007692771540256,140.8000000000004,1502.3951719524732
41,54.007692771540256,140.82000000000042,1502.4549557582213
42,54.007692771540256,140.84000000000043,1502.5147349000524
43,54.007692771540256,140.86000000000044,1502.5745093774856
44,54.007692771540256,140.88000000000045,1502.63427919004
45,54.007692771540256,140.90000000000046,1502.6940443372346
46,54.007692771540256,140.92000000000047,1502.7538048185888
47,54.007692771540256,140.94000000000048,1502.813560633622
48,54.007692771540256,140.9600000000005,1502.8733117818533
49,54.007692771540256,140.9800000000005,1502.9330582628018
50,54.007692771540256,141.0000000000005,1502.992800075987
51,54.007692771540256,141.02000000000052,1503.052537220928
52,54.007692771540256,141.04000000000053,1503.1122696971443
53,54.007692771540256,141.06000000000054,1503.1719975041551
54,54.007692771540256,141.08000000000055,1503.23172064148
55,54.007692771540256,141.10000000000056,1503.2914391086383
56,54.007692771540256,141.12000000000057,1503.3511529058817
57,54.007692771540256,141.14000000000058,1503.4108620683678
58,54.007692771540256,141.1600000000006,1503.4705666246643
59,54.007692771540256,141.1800000000006,1503.5302665742963
60,54.007692771540256,141.2000000000006,1503.5899619167888
61,54.007692771540256,141.22000000000062,1503.6496526516662
62,54.007692771540256,141.24000000000063,1503.7093387784537
63,54.007692771540256,141.26000000000064,1503.769020296676
64,54.007692771540256,141.28000000000065,1503.828697205858
65,54.007692771540256,141.30000000000067,1503.8883695055245
66,54.007692771540256,141.32000000000068,1503.9480371952006
67,54.007692771540256,141.34000000000069,1504.0077002744113
68,54.007692771540256,141.3600000000007,1504.0673587426813
69,54.007692771540256,141.3800000000007,1504.1270125995359
70,54.007692771540256,141.40000000000072,1504.1866618445
71,54.007692771540256,141.42000000000073,1504.2463064770984
72,54.007692771540256,141.44000000000074,1504.3059464968564
73,54.007692771540256,141.46000000000075,1504.3655819032992
74,54.007692771540256,141.48000000000076,1504.4252126959518
75,54.007692771540256,141.50000000000077,1504.4848388743392
76,54.007692771540256,141.52000000000078,1504.5444604379863
77,54.007692771540256,141.5400000000008,1504.6040773864186
78,54.007692771540256,141.5600000000008,1504.663689719161
79,54.007692771540256,141.5800000000008,1504.723297435739
80,54.007692771540256,141.60000000000082,1504.7829005356773
81,54.007692771540256,141.62000000000083,1504.8424990185015
82,54.007692771540256,141.64000000000084,1504.9020928837367
83,54.007692771540256,141.66000000000085,1504.9616821309082
84,54.007692771540256,141.68000000000086,1505.0212667595413
85,54.007692771540256,141.70000000000087,1505.0808467691613
86,53.902742778200114,141.72000000000088,1505.1404221592934
87,53.902742778200114,141.7400000000009,1505.199992929463
88,53.902742778200114,141.7600000000009,1505.2595590791955
89,53.902742778200114,141.7800000000009,1505.3191206080162
90,53.902742778200114,141.80000000000092,1505.3786775154504
91,53.902742778200114,141.82000000000093,1505.4382298010237
92,53.902742778200114,141.84000000000094,1505.4977774642614
93,53.902742778200114,141.86000000000095,1505.557320504689
94,53.902742778200114,141.88000000000096,1505.6168589218319
95,53.902742778200114,141.90000000000097,1505.6763927152156
96,53.902742778200114,141.92000000000098,1505.7359218843656
97,53.902742778200114,141.940000000001,1505.7954464288073
98,53.902742778200114,141.960000000001,1505.8549663480665
99,53.902742778200114,141.980000000001,1505.9144816416685
100,53.902742778200114,142.00000000000102,1505.973992309139
101,53.902742778200114,142.02000000000103,1506.0334983500036
102,53.902742778200114,142.04000000000104,1506.0929997637877
103,53.902742778200114,142.06000000000105,1506.1524965500173
104,53.902742778200114,142.08000000000106,1506.2119887082179
105,53.902742778200114,142.10000000000107,1506.2714762379148
106,53.902742778200114,142.12000000000108,1506.3309591386342
107,53.902742778200114,142.1400000000011,1506.3904374113708
108,53.902742778200114,142.1600000000011,1506.4499110934792
109,53.902742778200114,142.18000000000112,1506.5093802090942
110,53.902742778200114,142.20000000000113,1506.568844757748
111,53.902742778200114,142.22000000000114,1506.628304738972
112,53.902742778200114,142.24000000000115,1506.6877601522986
113,53.902742778200114,142.26000000000116,1506.7472109972593
