,v,p,t
0,61.24819167439654,80.0,3500.0
1,61.24819167439654,80.02,3500.2005823401582
2,61.24819167439654,80.03999999999999,3500.401150579418
3,61.24819167439654,80.05999999999999,3500.601704720371
4,61.24819167439654,80.07999999999998,3500.8022447565013
5,61.24819167439654,80.09999999999998,3501.0027706812925
6,61.24819167439654,80.11999999999998,3501.2032824882285
7,61.24819167439654,80.13999999999997,3501.403780170793
8,61.24819167439654,80.15999999999997,3501.604263722471
9,61.24819167439654,80.17999999999996,3501.8047331367466
10,61.24819167439654,80.19999999999996,3502.0051884071045
11,61.118776971396755,80.21999999999996,3502.20562952703
12,61.118776971396755,80.23999999999995,3502.4060564900083
13,61.118776971396755,80.25999999999995,3502.6064692895247
14,61.118776971396755,80.27999999999994,3502.8068679190646
15,61.118776971396755,80.29999999999994,3503.007252372114
16,61.118776971396755,80.31999999999994,3503.207622642159
17,61.118776971396755,80.33999999999993,3503.407978722686
18,61.118776971396755,80.35999999999993,3503.608320607181
19,61.118776971396755,80.37999999999992,3503.8086482891317
20,61.118776971396755,80.39999999999992,3504.0089617620242
21,61.118776971396755,80.41999999999992,3504.209261019346
22,61.118776971396755,80.43999999999991,3504.409546054584
23,61.118776971396755,80.45999999999991,3504.6098168612266
24,61.118776971396755,80.4799999999999,3504.810073432761
25,61.118776971396755,80.4999999999999,3505.0103157626754
26,61.118776971396755,80.5199999999999,3505.2105438444582
27,61.118776971396755,80.53999999999989,3505.410757671598
28,61.118776971396755,80.55999999999989,3505.610957237583
29,61.118776971396755,80.57999999999988,3505.8111425359025
30,61.118776971396755,80.59999999999988,3506.0113135600454
31,61.118776971396755,80.61999999999988,3506.2114703035013
32,61.118776971396755,80.63999999999987,3506.41161275976
33,61.118776971396755,80.65999999999987,3506.611740922311
34,61.118776971396755,80.67999999999986,3506.8118547846448
35,61.118776971396755,80.69999999999986,3507.011954340251
36,61.118776971396755,80.71999999999986,3507.2120395826205
37,61.118776971396755,80.73999999999985,3507.412110505244
38,61.118776971396755,80.75999999999985,3507.6121671016126
39,61.118776971396755,80.77999999999984,3507.8122093652173
40,61.118776971396755,80.79999999999984,3508.0122372895494
41,61.118776971396755,80.81999999999984,3508.212250868101
42,61.118776971396755,80.83999999999983,3508.4122500943636
43,61.118776971396755,80.85999999999983,3508.612234961829
44,61.118776971396755,80.87999999999982,3508.8122054639903
45,61.118776971396755,80.89999999999982,3509.0121615943394
46,61.118776971396755,80.91999999999982,3509.2121033463695
47,61.118776971396755,80.93999999999981,3509.4120307135736
48,61.118776971396755,80.95999999999981,3509.6119436894446
49,61.118776971396755,80.9799999999998,3509.811842267476
50,61.118776971396755,80.9999999999998,3510.011726440776
51,61.118776971396755,81.0199999999998,3510.211596181554
52,61.118776971396755,81.0399999999998,3510.411451589554
53,61.118776971396755,81.05999999999979,3510.6112928313773
54,61.118776971396755,81.07999999999979,3510.8111199060554
55,61.118776971396755,81.09999999999978,3511.0109328071767
56,61.118776971396755,81.11999999999978,3511.2107315283306
57,61.118776971396755,81.13999999999977,3511.4105160631066
58,61.118776971396755,81.15999999999977,3511.6102864050945
59,61.118776971396755,81.17999999999977,3511.810042547884
60,61.118776971396755,81.19999999999976,3512.009784485066
61,61.118776971396755,81.21999999999976,3512.2095122102305
62,61.118776971396755,81.23999999999975,3512.409225716968
63,61.118776971396755,81.25999999999975,3512.6089249988695
64,61.118776971396755,81.27999999999975,3512.808610049526
65,61.118776971396755,81.29999999999974,3513.008280862529
66,61.118776971396755,81.31999999999974,3513.2079374314694
67,61.118776971396755,81.33999999999973,3513.4075797499395
68,61.118776971396755,81.35999999999973,3513.607207811531
69,61.118776971396755,81.37999999999973,3513.806821609837
70,61.118776971396755,81.39999999999972,3514.0064211384483
71,60.98981737312788,81.41999999999972,3514.206006390959
72,60.98981737312788,81.43999999999971,3514.405577360961
73,60.98981737312788,81.45999999999971,3514.605134042048
74,60.98981737312788,81.4799999999997,3514.8046764278133
75,60.98981737312788,81.4999999999997,3515.00420451185
76,60.98981737312788,81.5199999999997,3515.203718287752
77,60.98981737312788,81.5399999999997,3515.4032177491135
78,60.98981737312788,81.55999999999969,3515.6027028895287
79,60.98981737312788,81.57999999999969,3515.8021737025924
80,60.98981737312788,81.59999999999968,3516.001630181899
81,60.98981737312788,81.61999999999968,3516.2010723210433
82,60.98981737312788,81.63999999999967,3516.4005001136206
83,60.98981737312788,81.65999999999967,3516.5999135532265
84,60.98981737312788,81.67999999999967,3516.7993126334563
85,60.98981737312788,81.69999999999966,3516.9986973479063
86,60.98981737312788,81.71999999999966,3517.198067690172
87,60.98981737312788,81.73999999999965,3517.39742365385
88,60.98981737312788,81.75999999999965,3517.596765232537
89,60.98981737312788,81.77999999999965,3517.7960924198296
90,60.98981737312788,81.79999999999964,3517.995405209325
91,60.98981737312788,81.81999999999964,3518.19470359462
92,60.98981737312788,81.83999999999963,3518.3939875693127
93,60.98981737312788,81.85999999999963,3518.5932571270005
