,v,p,t
0,53.177512506551196,180.0,4000.0
1,53.177512506551196,180.02,4000.1254561480314
2,53.177512506551196,180.04000000000002,4000.2509022237005
3,53.075235745572236,180.06000000000003,4000.3763382263605
4,53.075235745572236,180.08000000000004,4000.5017641553645
5,53.075235745572236,180.10000000000005,4000.6271800100667
6,53.075235745572236,180.12000000000006,4000.75258578982
7,53.075235745572236,180.14000000000007,4000.877981493978
8,53.075235745572236,180.16000000000008,4001.003367121895
9,53.075235745572236,180.1800000000001,4001.1287426729236
10,53.075235745572236,180.2000000000001,4001.2541081464183
11,53.075235745572236,180.2200000000001,4001.3794635417325
12,53.075235745572236,180.24000000000012,4001.5048088582203
13,53.075235745572236,180.26000000000013,4001.6301440952357
14,53.075235745572236,180.28000000000014,4001.755469252132
15,53.075235745572236,180.30000000000015,4001.880784328264
16,53.075235745572236,180.32000000000016,4002.0060893229847
17,53.075235745572236,180.34000000000017,4002.1313842356485
18,53.075235745572236,180.36000000000018,4002.25666906561
19,53.075235745572236,180.3800000000002,4002.3819438122227
20,53.075235745572236,180.4000000000002,4002.507208474841
21,53.075235745572236,180.42000000000021,4002.632463052819
22,53.075235745572236,180.44000000000023,4002.757707545511
23,53.075235745572236,180.46000000000024,4002.8829419522717
24,53.075235745572236,180.48000000000025,4003.008166272455
25,53.075235745572236,180.50000000000026,4003.133380505416
26,53.075235745572236,180.52000000000027,4003.2585846505085
27,53.075235745572236,180.54000000000028,4003.3837787070875
28,53.075235745572236,180.5600000000003,4003.508962674507
29,53.075235745572236,180.5800000000003,4003.634136552122
30,53.075235745572236,180.6000000000003,4003.759300339287
31,53.075235745572236,180.62000000000032,4003.884454035357
32,53.075235745572236,180.64000000000033,4004.0095976396865
33,53.075235745572236,180.66000000000034,4004.13473115163
34,53.075235745572236,180.68000000000035,4004.259854570543
35,53.075235745572236,180.70000000000036,4004.3849678957804
36,53.075235745572236,180.72000000000037,4004.5100711266964
37,53.075235745572236,180.74000000000038,4004.6351642626464
38,53.075235745572236,180.7600000000004,4004.7602473029856
39,53.075235745572236,180.7800000000004,4004.885320247069
40,53.075235745572236,180.8000000000004,4005.010383094252
41,53.075235745572236,180.82000000000042,4005.1354358438894
42,53.075235745572236,180.84000000000043,4005.2604784953364
43,53.075235745572236,180.86000000000044,4005.385511083944
44,53.075235745572236,180.88000000000045,4005.5105336713123
45,53.075235745572236,180.90000000000046,4005.6355462597157
46,53.075235745572236,180.92000000000047,4005.7605488485133
47,53.075235745572236,180.94000000000048,4005.8855414370637
48,53.075235745572236,180.9600000000005,4006.010524024726
49,53.075235745572236,180.9800000000005,4006.135496610859
50,53.075235745572236,181.0000000000005,4006.2604591948216
51,53.075235745572236,181.02000000000052,4006.385411775973
52,53.075235745572236,181.04000000000053,4006.510354353672
53,53.075235745572236,181.06000000000054,4006.635286927278
54,53.075235745572236,181.08000000000055,4006.7602094961494
55,53.075235745572236,181.10000000000056,4006.8851220596466
56,53.075235745572236,181.12000000000057,4007.0100246171282
57,53.075235745572236,181.14000000000058,4007.1349171679535
58,53.075235745572236,181.1600000000006,4007.2597997114817
59,53.075235745572236,181.1800000000006,4007.3846722470726
60,53.075235745572236,181.2000000000006,4007.5095347740853
61,53.075235745572236,181.22000000000062,4007.6343872918796
62,53.075235745572236,181.24000000000063,4007.759229799815
63,53.075235745572236,181.26000000000064,4007.8840622972507
64,53.075235745572236,181.28000000000065,4008.0088847835464
65,53.075235745572236,181.30000000000067,4008.133697258062
66,53.075235745572236,181.32000000000068,4008.2584997201575
67,53.075235745572236,181.34000000000069,4008.383292169192
68,53.075235745572236,181.3600000000007,4008.5080746045255
69,53.075235745572236,181.3800000000007,4008.632847025518
70,53.075235745572236,181.40000000000072,4008.7576094315295
71,53.075235745572236,181.42000000000073,4008.88236182192
72,53.075235745572236,181.44000000000074,4009.007104196049
73,53.075235745572236,181.46000000000075,4009.1318365532775
74,53.075235745572236,181.48000000000076,4009.2565588929647
75,53.075235745572236,181.50000000000077,4009.381271214471
76,53.075235745572236,181.52000000000078,4009.5059735171567
77,53.075235745572236,181.5400000000008,4009.630665800382
78,53.075235745572236,181.5600000000008,4009.755348063507
79,53.075235745572236,181.5800000000008,4009.8800203058922
80,53.075235745572236,181.60000000000082,4010.0046825285503
81,53.075235745572236,181.62000000000083,4010.1293348693894
82,53.075235745572236,181.64000000000084,4010.253977451458
83,53.075235745572236,181.66000000000085,4010.3786102741287
84,53.075235745572236,181.68000000000086,4010.503233336775
85,53.075235745572236,181.70000000000087,4010.6278466387694
86,53.075235745572236,181.72000000000088,4010.7524501794855
87,53.075235745572236,181.7400000000009,4010.8770439582963
88,53.075235745572236,181.7600000000009,4011.0016279745746
89,53.075235745572236,181.7800000000009,4011.1262022276937
90,52.97328641434216,181.80000000000092,4011.2507667170266
91,52.97328641434216,181.82000000000093,4011.3753214419467
92,52.97328641434216,181.84000000000094,4011.499866401827
93,52.97328641434216,181.86000000000095,4011.6244015960415
94,52.97328641434216,181.88000000000096,4011.748927065456
95,52.97328641434216,181.90000000000097,4011.8734428662974
96,52.97328641434216,181.92000000000098,4011.997948999683
97,52.97328641434216,181.940000000001,4012.1224454650273
98,52.97328641434216,181.960000000001,4012.2469322617435
99,52.97328641434216,181.980000000001,4012.3714093892454
100,52.97328641434216,182.00000000000102,4012.495876846947
101,52.97328641434216,182.02000000000103,4012.6203346342622
102,52.97328641434216,182.04000000000104,4012.744782750605
103,52.97328641434216,182.06000000000105,4012.869221195389
104,52.97328641434216,182.08000000000106,4012.9936499680284
105,52.97328641434216,182.10000000000107,4013.118069067937
106,52.97328641434216,182.12000000000108,4013.2424784945297
107,52.97328641434216,182.1400000000011,4013.3668782472196
108,52.97328641434216,182.1600000000011,4013.491268325421
109,52.97328641434216,182.18000000000112,4013.615648728549
110,52.97328641434216,182.20000000000113,4013.740019456017
111,52.97328641434216,182.22000000000114,4013.864380507239
112,52.97328641434216,182.24000000000115,4013.9887318816295
113,52.97328641434216,182.26000000000116,4014.1130735786032
114,52.97328641434216,182.28000000000117,4014.2374055975743
115,52.97328641434216,182.30000000000118,4014.3617279379573
116,52.97328641434216,182.3200000000012,4014.4860405991662
117,52.97328641434216,182.3400000000012,4014.6103435806162
118,52.97328641434216,182.3600000000012,4014.734636881721
119,52.97328641434216,182.38000000000122,4014.8589205018957
120,52.97328641434216,182.40000000000123,4014.9831944405546
121,52.97328641434216,182.42000000000124,4015.1074586971126
122,52.97328641434216,182.44000000000125,4015.231713270984
123,52.97328641434216,182.46000000000126,4015.355958161584
124,52.97328641434216,182.48000000000127,4015.480193368327
125,52.97328641434216,182.50000000000128,4015.6044188906276
126,52.97328641434216,182.5200000000013,4015.728634727901
127,52.97328641434216,182.5400000000013,4015.852840879562
128,52.97328641434216,182.5600000000013,4015.977037345025
129,52.97328641434216,182.58000000000132,4016.1012241237054
130,52.97328641434216,182.60000000000133,4016.225401215018
131,52.97328641434216,182.62000000000134,4016.3495686183774
132,52.97328641434216,182.64000000000135,4016.4737263331995
133,52.97328641434216,182.66000000000136,4016.5978743588985
134,52.97328641434216,182.68000000000137,4016.72201269489
135,52.97328641434216,182.70000000000138,4016.8461413405894
136,52.97328641434216,182.7200000000014,4016.970260295411
137,52.97328641434216,182.7400000000014,4017.094369558771
138,52.97328641434216,182.7600000000014,4017.218469130084
139,52.97328641434216,182.78000000000142,4017.3425590087654
140,52.97328641434216,182.80000000000143,4017.4666391942305
141,52.97328641434216,182.82000000000144,4017.590709685895
142,52.97328641434216,182.84000000000145,4017.714770483174
143,52.97328641434216,182.86000000000146,4017.838821585483
144,52.97328641434216,182.88000000000147,4017.962862992237
145,52.97328641434216,182.90000000000148,4018.086894750214
146,52.97328641434216,182.9200000000015,4018.210916910903
147,52.97328641434216,182.9400000000015,4018.3349294742393
148,52.97328641434216,182.96000000000151,4018.4589324396343
149,52.97328641434216,182.98000000000152,4018.582925806499
150,52.97328641434216,183.00000000000153,4018.7069095742454
151,52.97328641434216,183.02000000000155,4018.830883742284
152,52.97328641434216,183.04000000000156,4018.954848310027
153,52.97328641434216,183.06000000000157,4019.0788032768855
154,52.97328641434216,183.08000000000158,4019.202748642271
155,52.97328641434216,183.1000000000016,4019.326684405595
156,52.97328641434216,183.1200000000016,4019.4506105662695
157,52.97328641434216,183.1400000000016,4019.574527123705
158,52.97328641434216,183.16000000000162,4019.6984340773142
159,52.97328641434216,183.18000000000163,4019.8223314265083
160,52.97328641434216,183.20000000000164,4019.946219170699
161,52.97328641434216,183.22000000000165,4020.0700973158255
162,52.97328641434216,183.24000000000166,4020.19396589858
163,52.97328641434216,183.26000000000167,4020.3178249217904
164,52.97328641434216,183.28000000000168,4020.4416743848683
165,52.97328641434216,183.3000000000017,4020.5655142872247
166,52.97328641434216,183.3200000000017,4020.6893446282706
