,v,p,t
0,54.53758908641869,150.0,3250.0
1,54.53758908641869,150.02,3250.1272320592198
2,54.53758908641869,150.04000000000002,3250.2544561253603
3,54.53758908641869,150.06000000000003,3250.381672196812
4,54.53758908641869,150.08000000000004,3250.5088802719642
5,54.53758908641869,150.10000000000005,3250.6360803492075
6,54.53758908641869,150.12000000000006,3250.7632724269324
7,54.53758908641869,150.14000000000007,3250.890456503529
8,54.53758908641869,150.16000000000008,3251.0176325773878
9,54.53758908641869,150.1800000000001,3251.144800646899
10,54.53758908641869,150.2000000000001,3251.271960710453
11,54.53758908641869,150.2200000000001,3251.3991127664412
12,54.53758908641869,150.24000000000012,3251.526256813254
13,54.53758908641869,150.26000000000013,3251.6533928492813
14,54.53758908641869,150.28000000000014,3251.780520872915
15,54.53758908641869,150.30000000000015,3251.9076409060067
16,54.53758908641869,150.32000000000016,3252.0347530115096
17,54.53758908641869,150.34000000000017,3252.161857192386
18,54.53758908641869,150.36000000000018,3252.288953447033
19,54.53758908641869,150.3800000000002,3252.416041773846
20,54.53758908641869,150.4000000000002,3252.543122171222
21,54.53758908641869,150.42000000000021,3252.670194637558
22,54.53758908641869,150.44000000000023,3252.79725917125
23,54.53758908641869,150.46000000000024,3252.924315770695
24,54.53758908641869,150.48000000000025,3253.05136443429
25,54.53758908641869,150.50000000000026,3253.1784051604313
26,54.53758908641869,150.52000000000027,3253.305437947516
27,54.53758908641869,150.54000000000028,3253.4324627939413
28,54.53758908641869,150.5600000000003,3253.5594796981045
29,54.53758908641869,150.5800000000003,3253.686488658402
30,54.53758908641869,150.6000000000003,3253.8134896732317
31,54.53758908641869,150.62000000000032,3253.940482740991
32,54.53758908641869,150.64000000000033,3254.0674678600767
33,54.53758908641869,150.66000000000034,3254.1944450288865
34,54.53758908641869,150.68000000000035,3254.3214142458182
35,54.53758908641869,150.70000000000036,3254.4483755092688
36,54.53758908641869,150.72000000000037,3254.5753288176365
37,54.53758908641869,150.74000000000038,3254.7022741693186
38,54.53758908641869,150.7600000000004,3254.829211562713
39,54.53758908641869,150.7800000000004,3254.9561409962184
40,54.53758908641869,150.8000000000004,3255.0830624682317
41,54.53758908641869,150.82000000000042,3255.2099759771513
42,54.53758908641869,150.84000000000043,3255.3368815213753
43,54.53758908641869,150.86000000000044,3255.463779099302
44,54.53758908641869,150.88000000000045,3255.5906687093293
45,54.53758908641869,150.90000000000046,3255.7175503498556
46,54.53758908641869,150.92000000000047,3255.84442401928
47,54.53758908641869,150.94000000000048,3255.971289716
48,54.53758908641869,150.9600000000005,3256.0981474384143
49,54.53758908641869,150.9800000000005,3256.224997184922
50,54.53758908641869,151.0000000000005,3256.3518389539213
51,54.53758908641869,151.02000000000052,3256.4786727438113
52,54.53758908641869,151.04000000000053,3256.605498552991
53,54.53758908641869,151.06000000000054,3256.7323163798587
54,54.53758908641869,151.08000000000055,3256.859126222814
55,54.53758908641869,151.10000000000056,3256.985928080256
56,54.53758908641869,151.12000000000057,3257.1127219505834
57,54.53758908641869,151.14000000000058,3257.239507832195
58,54.53758908641869,151.1600000000006,3257.3662857234913
59,54.53758908641869,151.1800000000006,3257.4930556228705
60,54.430918420417726,151.2000000000006,3257.6198175287327
61,54.430918420417726,151.22000000000062,3257.746571439477
62,54.430918420417726,151.24000000000063,3257.8733173535034
63,54.430918420417726,151.26000000000064,3258.0000552692113
64,54.430918420417726,151.28000000000065,3258.1267851850002
65,54.430918420417726,151.30000000000067,3258.2535070992703
66,54.430918420417726,151.32000000000068,3258.3802210391386
67,54.430918420417726,151.34000000000069,3258.5069270627996
68,54.430918420417726,151.3600000000007,3258.6336251721527
69,54.430918420417726,151.3800000000007,3258.7603153656482
70,54.430918420417726,151.40000000000072,3258.886997641736
71,54.430918420417726,151.42000000000073,3259.0136719988664
72,54.430918420417726,151.44000000000074,3259.1403384354894
73,54.430918420417726,151.46000000000075,3259.2669969500557
74,54.430918420417726,151.48000000000076,3259.3936475410155
75,54.430918420417726,151.50000000000077,3259.520290206819
76,54.430918420417726,151.52000000000078,3259.646924945917
77,54.430918420417726,151.5400000000008,3259.77355175676
78,54.430918420417726,151.5600000000008,3259.9001706377985
79,54.430918420417726,151.5800000000008,3260.0267815868633
80,54.430918420417726,151.60000000000082,3260.153384591123
81,54.430918420417726,151.62000000000083,3260.2799796433333
82,54.430918420417726,151.64000000000084,3260.4065667419477
83,54.430918420417726,151.66000000000085,3260.5331458854193
84,54.430918420417726,151.68000000000086,3260.6597170722016
85,54.430918420417726,151.70000000000087,3260.786280300748
86,54.430918420417726,151.72000000000088,3260.912835569512
87,54.430918420417726,151.7400000000009,3261.039382876948
88,54.430918420417726,151.7600000000009,3261.165922221509
89,54.430918420417726,151.7800000000009,3261.292453601649
90,54.430918420417726,151.80000000000092,3261.418977015822
91,54.430918420417726,151.82000000000093,3261.5454924624814
92,54.430918420417726,151.84000000000094,3261.671999940082
93,54.430918420417726,151.86000000000095,3261.7984994470776
94,54.430918420417726,151.88000000000096,3261.9249909819223
95,54.430918420417726,151.90000000000097,3262.0514745430705
96,54.430918420417726,151.92000000000098,3262.177950128976
97,54.430918420417726,151.940000000001,3262.304417738094
98,54.430918420417726,151.960000000001,3262.430877368878
99,54.430918420417726,151.980000000001,3262.5573290197835
100,54.430918420417726,152.00000000000102,3262.6837726892645
101,54.430918420417726,152.02000000000103,3262.810208375776
102,54.430918420417726,152.04000000000104,3262.936636077772
