,v,p,t
91,48.87960283200781,261.81999999999834,4008.0836992583345
92,48.87960283200781,261.8399999999983,4008.172274648856
93,48.87960283200781,261.8599999999983,4008.2608444847783
94,48.87960283200781,261.8799999999983,4008.349408765979
95,48.79072070860046,261.8999999999983,4008.4379674923357
96,48.79072070860046,261.91999999999825,4008.5265206637255
97,48.79072070860046,261.93999999999824,4008.6150682800258
98,48.79072070860046,261.9599999999982,4008.703610341114
99,48.79072070860046,261.9799999999982,4008.792146846868
100,48.79072070860046,261.9999999999982,4008.8806777971645
101,48.79072070860046,262.01999999999816,4008.969203191881
102,48.79072070860046,262.03999999999814,4009.0577230308954
103,48.79072070860046,262.0599999999981,4009.1462373140844
104,48.79072070860046,262.0799999999981,4009.2347460413257
105,48.79072070860046,262.0999999999981,4009.323249212497
106,48.79072070860046,262.1199999999981,4009.411746827476
107,48.79072070860046,262.13999999999805,4009.500238886139
108,48.79072070860046,262.15999999999804,4009.5887253883643
109,48.79072070860046,262.179999999998,4009.677206334029
110,48.79072070860046,262.199999999998,4009.765681723011
111,48.79072070860046,262.219999999998,4009.854151555187
112,48.79072070860046,262.23999999999796,4009.942615830435
113,48.79072070860046,262.25999999999794,4010.031074560422
114,48.79072070860046,262.2799999999979,4010.1195278928635
115,48.79072070860046,262.2999999999979,4010.2079758693576
116,48.79072070860046,262.3199999999979,4010.2964184897673
117,48.79072070860046,262.3399999999979,4010.3848557575375
118,48.79072070860046,262.35999999999785,4010.473287708858
119,48.79072070860046,262.37999999999784,4010.561714347695
120,48.79072070860046,262.3999999999978,4010.650135673915
121,48.79072070860046,262.4199999999978,4010.7385516873837
122,48.79072070860046,262.4399999999978,4010.8269623879673
123,48.79072070860046,262.45999999999776,4010.9153677755316
124,48.79072070860046,262.47999999999774,4011.0037678499434
125,48.79072070860046,262.4999999999977,4011.092162611068
126,48.79072070860046,262.5199999999977,4011.1805520587723
127,48.79072070860046,262.5399999999977,4011.268936192922
128,48.79072070860046,262.5599999999977,4011.3573150133834
129,48.79072070860046,262.57999999999765,4011.4456885200225
130,48.79072070860046,262.59999999999764,4011.5340567127055
131,48.79072070860046,262.6199999999976,4011.6224195912987
132,48.79072070860046,262.6399999999976,4011.710777155668
133,48.79072070860046,262.6599999999976,4011.7991294056797
134,48.79072070860046,262.67999999999756,4011.8874763412
135,48.79072070860046,262.69999999999754,4011.9758179620953
136,48.79072070860046,262.7199999999975,4012.0641542682315
137,48.79072070860046,262.7399999999975,4012.152485259475
138,48.79072070860046,262.7599999999975,4012.240810935691
139,48.79072070860046,262.7799999999975,4012.3291312967467
140,48.79072070860046,262.79999999999745,4012.417446342508
141,48.79072070860046,262.81999999999744,4012.505756072841
142,48.79072070860046,262.8399999999974,4012.594060487612
143,48.79072070860046,262.8599999999974,4012.6823595866867
144,48.79072070860046,262.8799999999974,4012.770653369932
145,48.79072070860046,262.89999999999736,4012.858941837214
146,48.79072070860046,262.91999999999734,4012.9472249883984
147,48.79072070860046,262.9399999999973,4013.035502823352
148,48.79072070860046,262.9599999999973,4013.1237753419405
149,48.79072070860046,262.9799999999973,4013.2120425440303
150,48.79072070860046,262.99999999999727,4013.300304429488
151,48.79072070860046,263.01999999999725,4013.388560998179
152,48.79072070860046,263.03999999999724,4013.47681224997
153,48.79072070860046,263.0599999999972,4013.565058184727
154,48.79072070860046,263.0799999999972,4013.653298802317
155,48.79072070860046,263.0999999999972,4013.741534102605
156,48.79072070860046,263.11999999999716,4013.8297640854576
157,48.79072070860046,263.13999999999714,4013.9179887507416
158,48.79072070860046,263.1599999999971,4014.0062080983225
159,48.79072070860046,263.1799999999971,4014.094422128067
160,48.79072070860046,263.1999999999971,4014.1826308398413
161,48.79072070860046,263.21999999999707,4014.270834233512
162,48.79072070860046,263.23999999999705,4014.3590323089443
163,48.79072070860046,263.25999999999704,4014.447225066005
164,48.79072070860046,263.279999999997,4014.5354125045606
165,48.79072070860046,263.299999999997,4014.623594624477
166,48.79072070860046,263.319999999997,4014.7117714256206
167,48.79072070860046,263.33999999999696,4014.7999429078577
168,48.79072070860046,263.35999999999694,4014.8881090770165
169,48.79072070860046,263.3799999999969,4014.9762699686976
170,48.79072070860046,263.3999999999969,4015.0644255860766
171,48.79072070860046,263.4199999999969,4015.152575929022
172,48.79072070860046,263.43999999999687,4015.2407209974017
173,48.79072070860046,263.45999999999685,4015.3288607910836
174,48.79072070860046,263.47999999999683,4015.416995309936
175,48.79072070860046,263.4999999999968,4015.505124553826
176,48.79072070860046,263.5199999999968,4015.593248522623
177,48.79072070860046,263.5399999999968,4015.6813672161943
178,48.79072070860046,263.55999999999676,4015.769480634408
179,48.79072070860046,263.57999999999674,4015.8575887771317
180,48.79072070860046,263.5999999999967,4015.945691644234
181,48.79072070860046,263.6199999999967,4016.033789235583
182,48.79072070860046,263.6399999999967,4016.121881551046
183,48.79072070860046,263.65999999999667,4016.209968590492
184,48.79072070860046,263.67999999999665,4016.298050353788
185,48.79072070860046,263.69999999999663,4016.3861268408027
186,48.79072070860046,263.7199999999966,4016.474198051404
187,48.79072070860046,263.7399999999966,4016.56226398546
188,48.79072070860046,263.7599999999966,4016.6503246428388
189,48.79072070860046,263.77999999999656,4016.7383800234084
190,48.79072070860046,263.79999999999654,4016.826430127037
191,48.79072070860046,263.8199999999965,4016.914474953592
192,48.79072070860046,263.8399999999965,4017.0025145029426
193,48.79072070860046,263.8599999999965,4017.090548774956
194,48.79072070860046,263.87999999999647,4017.1785777695004
195,48.79072070860046,263.89999999999645,4017.266601486444
196,48.79072070860046,263.91999999999643,4017.354619925655
197,48.79072070860046,263.9399999999964,4017.442633087001
198,48.79072070860046,263.9599999999964,4017.5306409703508
199,48.79072070860046,263.9799999999964,4017.6186435755717
200,48.79072070860046,263.99999999999636,4017.7066409025324
201,48.79072070860046,264.01999999999634,4017.794632951101
202,48.70210762945802,264.0399999999963,4017.882619721145
203,48.70210762945802,264.0599999999963,4017.970601212533
204,48.70210762945802,264.0799999999963,4018.058577425133
205,48.70210762945802,264.09999999999627,4018.146548358813
206,48.70210762945802,264.11999999999625,4018.234514013441
207,48.70210762945802,264.13999999999623,4018.3224743888854
208,48.70210762945802,264.1599999999962,4018.4104294850144
209,48.70210762945802,264.1799999999962,4018.498379301696
210,48.70210762945802,264.1999999999962,4018.586323838798
211,48.70210762945802,264.21999999999616,4018.6742630961885
212,48.70210762945802,264.23999999999614,4018.762197073736
213,48.70210762945802,264.2599999999961,4018.8501257713083
214,48.70210762945802,264.2799999999961,4018.9380491887737
215,48.70210762945802,264.2999999999961,4019.0259673260007
216,48.70210762945802,264.31999999999607,4019.113880182857
217,48.70210762945802,264.33999999999605,4019.2017877592107
218,48.70210762945802,264.35999999999603,4019.28969005493
219,48.70210762945802,264.379999999996,4019.377587078166
220,48.70210762945802,264.399999999996,4019.465478861101
221,48.70210762945802,264.419999999996,4019.553365406275
222,48.70210762945802,264.43999999999596,4019.6412467135588
223,48.70210762945802,264.45999999999594,4019.7291227828223
224,48.70210762945802,264.4799999999959,4019.816993613936
225,48.70210762945802,264.4999999999959,4019.9048592067707
226,48.70210762945802,264.5199999999959,4019.992719561196
227,48.70210762945802,264.53999999999587,4020.0805746941996
228,48.70210762945802,264.55999999999585,4020.168424627703
229,48.70210762945802,264.57999999999583,4020.2562693621203
230,48.70210762945802,264.5999999999958,4020.344108897317
231,48.70210762945802,264.6199999999958,4020.431943233158
232,48.70210762945802,264.6399999999958,4020.51977236951
233,48.70210762945802,264.65999999999576,4020.607596306238
234,48.70210762945802,264.67999999999574,4020.6954150432075
235,48.70210762945802,264.6999999999957,4020.7832285802842
236,48.70210762945802,264.7199999999957,4020.8710369173336
237,48.70210762945802,264.7399999999957,4020.9588400542216
238,48.70210762945802,264.75999999999567,4021.046637990813
239,48.70210762945802,264.77999999999565,4021.134430726974
240,48.70210762945802,264.79999999999563,4021.22221826257
241,48.70210762945802,264.8199999999956,4021.310000597467
242,48.70210762945802,264.8399999999956,4021.39777773153
243,48.70210762945802,264.8599999999956,4021.4855496646246
244,48.70210762945802,264.87999999999556,4021.5733163966165
245,48.70210762945802,264.89999999999554,4021.6610779273715
246,48.70210762945802,264.9199999999955,4021.748834256755
247,48.70210762945802,264.9399999999955,4021.8365853846326
248,48.70210762945802,264.9599999999955,4021.92433131087
249,48.70210762945802,264.97999999999547,4022.012072035333
250,48.70210762945802,264.99999999999545,4022.099807557887
251,48.70210762945802,265.01999999999543,4022.1875378783975
252,48.70210762945802,265.0399999999954,4022.2752629967304
253,48.70210762945802,265.0599999999954,4022.362982912751
254,48.70210762945802,265.0799999999954,4022.4506976263247
255,48.70210762945802,265.09999999999536,4022.538407137318
256,48.70210762945802,265.11999999999534,4022.6261114455956
257,48.70210762945802,265.1399999999953,4022.7138105510235
258,48.70210762945802,265.1599999999953,4022.8015044534677
259,48.70210762945802,265.1799999999953,4022.8891931527933
260,48.70210762945802,265.19999999999527,4022.976876648866
261,48.70210762945802,265.21999999999525,4023.0645549415517
262,48.70210762945802,265.23999999999523,4023.152228030716
263,48.70210762945802,265.2599999999952,4023.239895916224
264,48.70210762945802,265.2799999999952,4023.3275585979422
265,48.70210762945802,265.2999999999952,4023.4152160757358
266,48.70210762945802,265.31999999999516,4023.5028683494706
267,48.70210762945802,265.33999999999514,4023.5905154190123
268,48.70210762945802,265.3599999999951,4023.678157284226
269,48.70210762945802,265.3799999999951,4023.7657939449778
270,48.70210762945802,265.3999999999951,4023.8534254122
271,48.70210762945802,265.41999999999507,4023.941051716679
272,48.70210762945802,265.43999999999505,4024.0286728604874
273,48.70210762945802,265.45999999999503,4024.116288843493
274,48.70210762945802,265.479999999995,4024.203899665563
275,48.70210762945802,265.499999999995,4024.291505326564
276,48.70210762945802,265.519999999995,4024.3791058263646
277,48.70210762945802,265.53999999999496,4024.466701164831
278,48.70210762945802,265.55999999999494,4024.5542913418312
279,48.70210762945802,265.5799999999949,4024.641876357232
280,48.70210762945802,265.5999999999949,4024.729456210901
281,48.70210762945802,265.6199999999949,4024.817030902705
282,48.70210762945802,265.63999999999487,4024.904600432512
283,48.70210762945802,265.65999999999485,4024.9921648001887
284,48.70210762945802,265.67999999999483,4025.0797240056027
285,48.70210762945802,265.6999999999948,4025.1672780486215
286,48.70210762945802,265.7199999999948,4025.254826929112
287,48.70210762945802,265.7399999999948,4025.3423706469416
288,48.70210762945802,265.75999999999476,4025.429909201978
289,48.70210762945802,265.77999999999474,4025.517442594088
290,48.70210762945802,265.7999999999947,4025.6049708231394
291,48.70210762945802,265.8199999999947,4025.6924938889993
292,48.70210762945802,265.8399999999947,4025.780011791535
293,48.70210762945802,265.85999999999467,4025.8675245306135
294,48.70210762945802,265.87999999999465,4025.955032106103
295,48.70210762945802,265.89999999999463,4026.0425345178696
296,48.70210762945802,265.9199999999946,4026.1300317657815
297,48.70210762945802,265.9399999999946,4026.217523849706
298,48.70210762945802,265.9599999999946,4026.3050107695103
299,48.70210762945802,265.97999999999456,4026.3924925250617
300,48.70210762945802,265.99999999999454,4026.4799691162275
301,48.70210762945802,266.0199999999945,4026.5674405428754
302,48.70210762945802,266.0399999999945,4026.6549068048726
303,48.70210762945802,266.0599999999945,4026.7423679020862
304,48.70210762945802,266.07999999999447,4026.8298238343837
305,48.70210762945802,266.09999999999445,4026.9172746016325
306,48.70210762945802,266.11999999999443,4027.0047202037
307,48.70210762945802,266.1399999999944,4027.092160640453
308,48.70210762945802,266.1599999999944,4027.17959591176
309,48.70210762945802,266.1799999999944,4027.2670260174873
310,48.61376245581179,266.19999999999436,4027.354450957503
311,48.61376245581179,266.21999999999434,4027.4418707316745
312,48.61376245581179,266.2399999999943,4027.5292853398687
313,48.61376245581179,266.2599999999943,4027.616694781953
314,48.61376245581179,266.2799999999943,4027.704099057795
315,48.61376245581179,266.29999999999427,4027.791498167262
316,48.61376245581179,266.31999999999425,4027.8788921102214
317,48.61376245581179,266.33999999999423,4027.9662808865405
318,48.61376245581179,266.3599999999942,4028.053664496087
319,48.61376245581179,266.3799999999942,4028.1410429387283
320,48.61376245581179,266.3999999999942,4028.2284162143314
321,48.61376245581179,266.41999999999416,4028.315784335949
322,48.61376245581179,266.43999999999414,4028.403147331257
323,48.61376245581179,266.4599999999941,4028.4905052017525
324,48.61376245581179,266.4799999999941,4028.5778579473076
325,48.61376245581179,266.4999999999941,4028.6652055677946
326,48.61376245581179,266.51999999999407,4028.7525480630857
327,48.61376245581179,266.53999999999405,4028.8398854330535
328,48.61376245581179,266.55999999999403,4028.92721767757
329,48.61376245581179,266.579999999994,4029.0145447965074
330,48.61376245581179,266.599999999994,4029.1018667897383
331,48.61376245581179,266.619999999994,4029.189183657135
332,48.61376245581179,266.63999999999396,4029.2764953985693
333,48.61376245581179,266.65999999999394,4029.363802013914
334,48.61376245581179,266.6799999999939,4029.4511035030414
335,48.61376245581179,266.6999999999939,4029.5383998658235
336,48.61376245581179,266.7199999999939,4029.625691102133
337,48.61376245581179,266.73999999999387,4029.7129772118415
338,48.61376245581179,266.75999999999385,4029.8002581948217
339,48.61376245581179,266.77999999999383,4029.887534050946
340,48.61376245581179,266.7999999999938,4029.9748047800867
341,48.61376245581179,266.8199999999938,4030.062070384061
342,48.61376245581179,266.8399999999938,4030.149330867937
343,48.61376245581179,266.85999999999376,4030.2365862319552
344,48.61376245581179,266.87999999999374,4030.323836475997
345,48.61376245581179,266.8999999999937,4030.4110815999416
346,48.61376245581179,266.9199999999937,4030.4983216036703
347,48.61376245581179,266.9399999999937,4030.585556487063
348,48.61376245581179,266.95999999999367,4030.67278625
349,48.61376245581179,266.97999999999365,4030.760010892362
350,48.61376245581179,266.99999999999363,4030.8472304140296
351,48.61376245581179,267.0199999999936,4030.9344448148827
352,48.61376245581179,267.0399999999936,4031.0216540948018
353,48.61376245581179,267.0599999999936,4031.108858253667
354,48.61376245581179,267.07999999999356,4031.1960572913595
355,48.61376245581179,267.09999999999354,4031.283251207759
356,48.61376245581179,267.1199999999935,4031.370440002746
357,48.61376245581179,267.1399999999935,4031.457623676201
358,48.61376245581179,267.1599999999935,4031.544802228004
359,48.61376245581179,267.17999999999347,4031.6319756580356
360,48.61376245581179,267.19999999999345,4031.7191439661765
361,48.61376245581179,267.21999999999343,4031.806307152307
362,48.61376245581179,267.2399999999934,4031.8934652163075
363,48.61376245581179,267.2599999999934,4031.9806181580584
364,48.61376245581179,267.2799999999934,4032.06776597744
365,48.61376245581179,267.29999999999336,4032.154908674333
366,48.61376245581179,267.31999999999334,4032.242046248617
367,48.61376245581179,267.3399999999933,4032.329178700173
368,48.61376245581179,267.3599999999933,4032.4163060288815
369,48.61376245581179,267.3799999999933,4032.503428234623
370,48.61376245581179,267.39999999999327,4032.5905453172772
371,48.61376245581179,267.41999999999325,4032.6776572767253
372,48.61376245581179,267.43999999999323,4032.7647641287913
373,48.61376245581179,267.4599999999932,4032.851865899549
374,48.61376245581179,267.4799999999932,4032.9389625900094
375,48.61376245581179,267.4999999999932,4033.0260542000424
376,48.61376245581179,267.51999999999316,4033.1131407295184
377,48.61376245581179,267.53999999999314,4033.200222178308
378,48.61376245581179,267.5599999999931,4033.2872985462823
379,48.61376245581179,267.5799999999931,4033.374369833311
380,48.61376245581179,267.5999999999931,4033.4614360392648
381,48.61376245581179,267.61999999999307,4033.548497164014
382,48.61376245581179,267.63999999999305,4033.6355532074294
383,48.61376245581179,267.65999999999303,4033.722604169381
384,48.61376245581179,267.679999999993,4033.80965004974
385,48.61376245581179,267.699999999993,4033.8966908483767
386,48.61376245581179,267.719999999993,4033.9837265651613
387,48.61376245581179,267.73999999999296,4034.0707571999646
388,48.61376245581179,267.75999999999294,4034.157782752657
389,48.61376245581179,267.7799999999929,4034.244803223109
390,48.61376245581179,267.7999999999929,4034.331818611191
391,48.61376245581179,267.8199999999929,4034.4188289167737
392,48.61376245581179,267.83999999999287,4034.505834139727
393,48.61376245581179,267.85999999999285,4034.5928342799225
394,48.61376245581179,267.87999999999283,4034.67982933723
395,48.61376245581179,267.8999999999928,4034.76681931152
396,48.61376245581179,267.9199999999928,4034.8538042026635
397,48.61376245581179,267.9399999999928,4034.9407840105305
398,48.61376245581179,267.95999999999276,4035.0277587349915
399,48.61376245581179,267.97999999999274,4035.1147283759174
400,48.61376245581179,267.9999999999927,4035.2016929331785
401,48.61376245581179,268.0199999999927,4035.2886524066457
402,48.61376245581179,268.0399999999927,4035.3756067961895
403,48.61376245581179,268.05999999999267,4035.46255610168
404,48.61376245581179,268.07999999999265,4035.549500322988
405,48.61376245581179,268.09999999999263,4035.636439459984
406,48.61376245581179,268.1199999999926,4035.7233735125387
407,48.61376245581179,268.1399999999926,4035.8103024805223
408,48.61376245581179,268.1599999999926,4035.8972263638057
409,48.61376245581179,268.17999999999256,4035.984145162259
410,48.61376245581179,268.19999999999254,4036.0710588757534
411,48.61376245581179,268.2199999999925,4036.157967504159
412,48.61376245581179,268.2399999999925,4036.2448710473464
413,48.61376245581179,268.2599999999925,4036.3317695051865
414,48.61376245581179,268.27999999999247,4036.4186628775497
415,48.61376245581179,268.29999999999245,4036.5055511643063
416,48.61376245581179,268.31999999999243,4036.5924343653273
417,48.61376245581179,268.3399999999924,4036.679312480483
418,48.52568405508261,268.3599999999924,4036.7661855096444
419,48.52568405508261,268.3799999999924,4036.8530534526813
420,48.52568405508261,268.39999999999236,4036.939916309465
421,48.52568405508261,268.41999999999234,4037.0267740798654
422,48.52568405508261,268.4399999999923,4037.113626763754
423,48.52568405508261,268.4599999999923,4037.2004743791485
424,48.52568405508261,268.4799999999923,4037.2873169496293
425,48.52568405508261,268.49999999999227,4037.374154475695
426,48.52568405508261,268.51999999999225,4037.460986957227
427,48.52568405508261,268.53999999999223,4037.5478143941064
428,48.52568405508261,268.5599999999922,4037.634636786215
429,48.52568405508261,268.5799999999922,4037.7214541334347
430,48.52568405508261,268.5999999999922,4037.808266435646
431,48.52568405508261,268.61999999999216,4037.895073692731
432,48.52568405508261,268.63999999999214,4037.9818759045706
433,48.52568405508261,268.6599999999921,4038.0686730710468
434,48.52568405508261,268.6799999999921,4038.155465192041
435,48.52568405508261,268.6999999999921,4038.242252267434
436,48.52568405508261,268.71999999999207,4038.329034297108
437,48.52568405508261,268.73999999999205,4038.4158112809446
438,48.52568405508261,268.75999999999203,4038.5025832188244
439,48.52568405508261,268.779999999992,4038.5893501106293
440,48.52568405508261,268.799999999992,4038.676111956241
441,48.52568405508261,268.819999999992,4038.7628687555407
442,48.52568405508261,268.83999999999196,4038.8496205084098
443,48.52568405508261,268.85999999999194,4038.9363672147297
444,48.52568405508261,268.8799999999919,4039.023108874382
445,48.52568405508261,268.8999999999919,4039.1098454872485
446,48.52568405508261,268.9199999999919,4039.19657705321
447,48.52568405508261,268.93999999999187,4039.2833035721487
448,48.52568405508261,268.95999999999185,4039.3700250439456
449,48.52568405508261,268.97999999999183,4039.456741468482
450,48.52568405508261,268.9999999999918,4039.54345284564
451,48.52568405508261,269.0199999999918,4039.6301591753004
452,48.52568405508261,269.0399999999918,4039.716860457345
453,48.52568405508261,269.05999999999176,4039.803556691655
454,48.52568405508261,269.07999999999174,4039.8902478781124
455,48.52568405508261,269.0999999999917,4039.9769340165985
456,48.52568405508261,269.1199999999917,4040.0636151090966
457,48.52568405508261,269.1399999999917,4040.150291160605
458,48.52568405508261,269.15999999999167,4040.2369621713397
459,48.52568405508261,269.17999999999165,4040.3236281411814
460,48.52568405508261,269.19999999999163,4040.410289070012
461,48.52568405508261,269.2199999999916,4040.4969449577115
462,48.52568405508261,269.2399999999916,4040.583595804162
463,48.52568405508261,269.2599999999916,4040.670241609244
464,48.52568405508261,269.27999999999156,4040.7568823728384
465,48.52568405508261,269.29999999999154,4040.843518094827
466,48.52568405508261,269.3199999999915,4040.93014877509
467,48.52568405508261,269.3399999999915,4041.0167744135088
468,48.52568405508261,269.3599999999915,4041.1033950099645
469,48.52568405508261,269.37999999999147,4041.1900105643385
470,48.52568405508261,269.39999999999145,4041.2766210765117
471,48.52568405508261,269.41999999999143,4041.363226546365
472,48.52568405508261,269.4399999999914,4041.449826973779
473,48.52568405508261,269.4599999999914,4041.536422358636
474,48.52568405508261,269.4799999999914,4041.6230127211807
475,48.52568405508261,269.49999999999136,4041.7095980826866
476,48.52568405508261,269.51999999999134,4041.796178443144
477,48.52568405508261,269.5399999999913,4041.8827538024284
478,48.52568405508261,269.5599999999913,4041.969324160415
479,48.52568405508261,269.5799999999913,4042.0558895169793
480,48.52568405508261,269.59999999999127,4042.1424498719966
481,48.52568405508261,269.61999999999125,4042.2290052253425
482,48.52568405508261,269.63999999999123,4042.315555576892
483,48.52568405508261,269.6599999999912,4042.4021009265216
484,48.52568405508261,269.6799999999912,4042.4886412741057
485,48.52568405508261,269.6999999999912,4042.57517661952
486,48.52568405508261,269.71999999999116,4042.6617069626395
487,48.52568405508261,269.73999999999114,4042.74823230334
488,48.52568405508261,269.7599999999911,4042.8347526414973
489,48.52568405508261,269.7799999999911,4042.921267976986
490,48.52568405508261,269.7999999999911,4043.007778309682
491,48.52568405508261,269.81999999999107,4043.094283639461
492,48.52568405508261,269.83999999999105,4043.180783966198
493,48.52568405508261,269.85999999999103,4043.2672792897683
494,48.52568405508261,269.879999999991,4043.353769610048
495,48.52568405508261,269.899999999991,4043.4402549269116
496,48.52568405508261,269.919999999991,4043.526735240235
497,48.52568405508261,269.93999999999096,4043.613210549894
498,48.52568405508261,269.95999999999094,4043.6996808557637
499,48.52568405508261,269.9799999999909,4043.7861461577195
500,48.52568405508261,269.9999999999909,4043.8726064556367
501,48.52568405508261,270.0199999999909,4043.959061749391
502,48.52568405508261,270.03999999999087,4044.045512038858
503,48.52568405508261,270.05999999999085,4044.1319573239125
504,48.52568405508261,270.07999999999083,4044.2183976044307
505,48.52568405508261,270.0999999999908,4044.3048328802874
506,48.52568405508261,270.1199999999908,4044.3912631513585
507,48.52568405508261,270.1399999999908,4044.4776884175194
508,48.52568405508261,270.15999999999076,4044.5641086786454
509,48.52568405508261,270.17999999999074,4044.6505239346125
510,48.52568405508261,270.1999999999907,4044.7369341852955
511,48.52568405508261,270.2199999999907,4044.82333943057
512,48.52568405508261,270.2399999999907,4044.9097396703114
513,48.52568405508261,270.25999999999067,4044.9961349043956
514,48.52568405508261,270.27999999999065,4045.082525132698
515,48.52568405508261,270.29999999999063,4045.1689103550934
516,48.52568405508261,270.3199999999906,4045.255290571458
517,48.52568405508261,270.3399999999906,4045.341665781667
518,48.52568405508261,270.3599999999906,4045.428035985596
519,48.52568405508261,270.37999999999056,4045.5144011831208
520,48.52568405508261,270.39999999999054,4045.6007613741162
521,48.52568405508261,270.4199999999905,4045.687116558458
522,48.52568405508261,270.4399999999905,4045.773466736022
523,48.52568405508261,270.4599999999905,4045.859811906683
524,48.52568405508261,270.47999999999047,4045.9461520706996
525,48.52568405508261,270.49999999999045,4046.0324872506108
526,48.52568405508261,270.51999999999043,4046.118817465518
527,48.43787130084004,270.5399999999904,4046.2051427153056
