,v,p,t
188,51.19255801145413,183.76000000000192,1006.5455284045357
189,51.19255801145413,183.78000000000193,1006.5801051056505
190,51.19255801145413,183.80000000000194,1006.6146792706769
191,51.19255801145413,183.82000000000195,1006.6492508992649
192,51.19255801145413,183.84000000000196,1006.6838199910643
193,51.19255801145413,183.86000000000197,1006.7183865457251
194,51.19255801145413,183.88000000000198,1006.7529505628975
195,51.19255801145413,183.900000000002,1006.7875120424205
196,51.19255801145413,183.920000000002,1006.8220709991456
197,51.19255801145413,183.94000000000202,1006.8566274462222
198,51.19255801145413,183.96000000000203,1006.8911813833029
199,51.19255801145413,183.98000000000204,1006.92573281004
200,51.19255801145413,184.00000000000205,1006.9602817260862
201,51.19255801145413,184.02000000000206,1006.9948281310939
202,51.19255801145413,184.04000000000207,1007.0293720247156
203,51.19255801145413,184.06000000000208,1007.0639134066039
204,51.19255801145413,184.0800000000021,1007.0984522764113
205,51.19255801145413,184.1000000000021,1007.1329886337904
206,51.19255801145413,184.1200000000021,1007.167522478394
207,51.19255801145413,184.14000000000212,1007.2020538098744
208,51.19255801145413,184.16000000000213,1007.2365826278846
209,51.19255801145413,184.18000000000214,1007.271108932077
210,51.19255801145413,184.20000000000215,1007.3056327221045
211,51.19255801145413,184.22000000000216,1007.3401539976197
212,51.19255801145413,184.24000000000217,1007.3746727582753
213,51.19255801145413,184.26000000000218,1007.4091890037242
214,51.19255801145413,184.2800000000022,1007.443702733619
215,51.19255801145413,184.3000000000022,1007.4782139476126
216,51.19255801145413,184.3200000000022,1007.5127226453578
217,51.19255801145413,184.34000000000222,1007.5472288265074
218,51.19255801145413,184.36000000000223,1007.5817324907143
219,51.19255801145413,184.38000000000224,1007.6162336376314
220,51.19255801145413,184.40000000000225,1007.6507322669114
221,51.19255801145413,184.42000000000226,1007.6852283782075
222,51.19255801145413,184.44000000000227,1007.7197219711725
223,51.19255801145413,184.46000000000228,1007.7542130454593
224,51.19255801145413,184.4800000000023,1007.788701600721
225,51.19255801145413,184.5000000000023,1007.8231876366104
226,51.19255801145413,184.5200000000023,1007.8576711527808
227,51.19255801145413,184.54000000000232,1007.8921521488849
228,51.19255801145413,184.56000000000233,1007.926630624576
229,51.19255801145413,184.58000000000234,1007.961106579507
230,51.09656069590432,184.60000000000235,1007.9955800133312
231,51.09656069590432,184.62000000000236,1008.0300509257015
232,51.09656069590432,184.64000000000237,1008.0645193162712
233,51.09656069590432,184.66000000000238,1008.0989851846934
234,51.09656069590432,184.6800000000024,1008.1334485306214
235,51.09656069590432,184.7000000000024,1008.1679093537083
236,51.09656069590432,184.72000000000241,1008.2023676536072
237,51.09656069590432,184.74000000000242,1008.2368234299715
238,51.09656069590432,184.76000000000244,1008.2712766824544
239,51.09656069590432,184.78000000000245,1008.3057274107092
240,51.09656069590432,184.80000000000246,1008.3401756143892
241,51.09656069590432,184.82000000000247,1008.3746212931476
242,51.09656069590432,184.84000000000248,1008.4090644466379
243,51.09656069590432,184.8600000000025,1008.4435050745134
244,51.09656069590432,184.8800000000025,1008.4779431764274
245,51.09656069590432,184.9000000000025,1008.5123787520334
246,51.09656069590432,184.92000000000252,1008.5468118015003
247,51.09656069590432,184.94000000000253,1008.5812423405924
248,51.09656069590432,184.96000000000254,1008.6156703804372
249,51.09656069590432,184.98000000000255,1008.6500959206918
250,51.09656069590432,185.00000000000256,1008.6845189610134
251,51.09656069590432,185.02000000000257,1008.7189395010591
252,51.09656069590432,185.04000000000258,1008.7533575404864
253,51.09656069590432,185.0600000000026,1008.7877730789522
254,51.09656069590432,185.0800000000026,1008.8221861161139
255,51.09656069590432,185.1000000000026,1008.8565966516288
256,51.09656069590432,185.12000000000262,1008.8910046851541
257,51.09656069590432,185.14000000000263,1008.9254102163472
258,51.09656069590432,185.16000000000264,1008.9598132448654
259,51.09656069590432,185.18000000000265,1008.994213770366
260,51.09656069590432,185.20000000000266,1009.0286117925062
261,51.09656069590432,185.22000000000267,1009.0630073109438
262,51.09656069590432,185.24000000000268,1009.0974003253359
263,51.09656069590432,185.2600000000027,1009.13179083534
264,51.09656069590432,185.2800000000027,1009.1661788406136
265,51.09656069590432,185.3000000000027,1009.2005643408141
266,51.09656069590432,185.32000000000272,1009.234947335599
267,51.09656069590432,185.34000000000273,1009.2693278246259
268,51.09656069590432,185.36000000000274,1009.3037058075521
269,51.09656069590432,185.38000000000275,1009.3380812840354
270,51.09656069590432,185.40000000000276,1009.3724542537333
271,51.09656069590432,185.42000000000277,1009.4068247163033
272,51.09656069590432,185.44000000000278,1009.441192671403
273,51.09656069590432,185.4600000000028,1009.4755581186901
274,51.09656069590432,185.4800000000028,1009.5099210578222
275,51.09656069590432,185.5000000000028,1009.544281488457
276,51.09656069590432,185.52000000000282,1009.5786394102522
277,51.09656069590432,185.54000000000283,1009.6129948228655
278,51.09656069590432,185.56000000000284,1009.6473477259547
279,51.09656069590432,185.58000000000285,1009.6816981191773
280,51.09656069590432,185.60000000000286,1009.7160460021913
281,51.09656069590432,185.62000000000288,1009.7503913746544
282,51.09656069590432,185.64000000000289,1009.7847342362245
283,51.09656069590432,185.6600000000029,1009.8190745865593
284,51.09656069590432,185.6800000000029,1009.8534124253166
285,51.09656069590432,185.70000000000292,1009.8877477521544
286,51.09656069590432,185.72000000000293,1009.9220805667305
287,51.09656069590432,185.74000000000294,1009.956410868703
288,51.09656069590432,185.76000000000295,1009.9907386577296
289,51.09656069590432,185.78000000000296,1010.0250638453188
290,51.09656069590432,185.80000000000297,1010.0593862133966
291,51.09656069590432,185.82000000000298,1010.0937057473403
292,51.09656069590432,185.840000000003,1010.1280224469349
293,51.09656069590432,185.860000000003,1010.162336311965
294,51.09656069590432,185.880000000003,1010.1966473422154
295,51.09656069590432,185.90000000000302,1010.2309555374711
296,51.09656069590432,185.92000000000303,1010.2652608975169
297,51.09656069590432,185.94000000000304,1010.2995634229974
298,51.09656069590432,185.96000000000305,1010.3338631314003
299,51.09656069590432,185.98000000000306,1010.3681600324765
300,51.09656069590432,186.00000000000307,1010.4024541260125
301,51.09656069590432,186.02000000000308,1010.4367454117951
302,51.09656069590432,186.0400000000031,1010.4710338896111
303,51.09656069590432,186.0600000000031,1010.5053195592476
304,51.09656069590432,186.0800000000031,1010.5396024204912
305,51.09656069590432,186.10000000000312,1010.5738824731287
306,51.09656069590432,186.12000000000313,1010.6081597169472
307,51.09656069590432,186.14000000000314,1010.6424341517334
308,51.09656069590432,186.16000000000315,1010.6767057772743
309,51.09656069590432,186.18000000000316,1010.7109745933567
310,51.09656069590432,186.20000000000317,1010.7452405997677
311,51.09656069590432,186.22000000000318,1010.7795037962942
312,51.09656069590432,186.2400000000032,1010.813764182723
313,51.09656069590432,186.2600000000032,1010.8480217588414
314,51.09656069590432,186.2800000000032,1010.8822765244361
315,51.09656069590432,186.30000000000322,1010.9165284792941
316,51.09656069590432,186.32000000000323,1010.9507776232027
317,51.09656069590432,186.34000000000324,1010.9850239559488
318,51.09656069590432,186.36000000000325,1011.0192674773194
319,51.09656069590432,186.38000000000326,1011.0535081871017
320,51.09656069590432,186.40000000000327,1011.0877460850826
321,51.09656069590432,186.42000000000328,1011.1219811710494
322,51.09656069590432,186.4400000000033,1011.156213444789
323,51.09656069590432,186.4600000000033,1011.1904429060887
324,51.09656069590432,186.48000000000332,1011.2246695547357
325,51.00086303255754,186.50000000000333,1011.258893390517
326,51.00086303255754,186.52000000000334,1011.2931144132199
327,51.00086303255754,186.54000000000335,1011.3273326226316
328,51.00086303255754,186.56000000000336,1011.3615480185393
329,51.00086303255754,186.58000000000337,1011.3957606007302
330,51.00086303255754,186.60000000000338,1011.4299703689916
331,51.00086303255754,186.6200000000034,1011.4641773231107
332,51.00086303255754,186.6400000000034,1011.4983814628748
333,51.00086303255754,186.6600000000034,1011.5325827880712
334,51.00086303255754,186.68000000000342,1011.5667812984872
335,51.00086303255754,186.70000000000343,1011.6009769939101
336,51.00086303255754,186.72000000000344,1011.6351698741273
337,51.00086303255754,186.74000000000345,1011.6693599389262
338,51.00086303255754,186.76000000000346,1011.703547188094
339,51.00086303255754,186.78000000000347,1011.7377316214182
340,51.00086303255754,186.80000000000348,1011.7719132386862
341,51.00086303255754,186.8200000000035,1011.8060920396855
342,51.00086303255754,186.8400000000035,1011.8402680242034
343,51.00086303255754,186.8600000000035,1011.8744411920273
344,51.00086303255754,186.88000000000352,1011.9086115429449
345,51.00086303255754,186.90000000000353,1011.9427790767434
346,51.00086303255754,186.92000000000354,1011.9769437932105
347,51.00086303255754,186.94000000000355,1012.0111056921336
348,51.00086303255754,186.96000000000356,1012.0452647744553
349,51.00086303255754,186.98000000000357,1012.0794210583554
350,51.00086303255754,187.00000000000358,1012.1135745516194
351,51.00086303255754,187.0200000000036,1012.1477252540369
352,51.00086303255754,187.0400000000036,1012.1818731653974
353,51.00086303255754,187.0600000000036,1012.2160182854902
354,51.00086303255754,187.08000000000362,1012.2501606141049
355,51.00086303255754,187.10000000000363,1012.2843001510308
356,51.00086303255754,187.12000000000364,1012.3184368960576
357,51.00086303255754,187.14000000000365,1012.3525708489748
358,51.00086303255754,187.16000000000366,1012.3867020095718
359,51.00086303255754,187.18000000000367,1012.4208303776381
360,51.00086303255754,187.20000000000368,1012.4549559529635
361,51.00086303255754,187.2200000000037,1012.4890787353373
362,51.00086303255754,187.2400000000037,1012.5231987245494
363,51.00086303255754,187.2600000000037,1012.5573159203892
364,51.00086303255754,187.28000000000372,1012.5914303226464
365,51.00086303255754,187.30000000000373,1012.6255419311105
366,51.00086303255754,187.32000000000374,1012.6596507455714
367,51.00086303255754,187.34000000000376,1012.6937567658186
368,51.00086303255754,187.36000000000377,1012.7278599916418
369,51.00086303255754,187.38000000000378,1012.7619604228307
370,51.00086303255754,187.40000000000379,1012.7960580591752
371,51.00086303255754,187.4200000000038,1012.8301529004647
372,51.00086303255754,187.4400000000038,1012.8642449464892
373,51.00086303255754,187.46000000000382,1012.8983341970384
374,51.00086303255754,187.48000000000383,1012.932420651902
375,51.00086303255754,187.50000000000384,1012.9665043108698
376,51.00086303255754,187.52000000000385,1013.0005851737318
377,51.00086303255754,187.54000000000386,1013.0346632402776
378,51.00086303255754,187.56000000000387,1013.0687385102972
379,51.00086303255754,187.58000000000388,1013.1028109835803
380,51.00086303255754,187.6000000000039,1013.1368806599169
381,51.00086303255754,187.6200000000039,1013.1709475390968
382,51.00086303255754,187.6400000000039,1013.2050116209099
383,51.00086303255754,187.66000000000392,1013.2390729051461
384,51.00086303255754,187.68000000000393,1013.2731313915955
385,51.00086303255754,187.70000000000394,1013.3071870800479
386,51.00086303255754,187.72000000000395,1013.3412399702934
387,51.00086303255754,187.74000000000396,1013.3752900621217
388,51.00086303255754,187.76000000000397,1013.409337355323
389,51.00086303255754,187.78000000000398,1013.4433818496874
390,51.00086303255754,187.800000000004,1013.4774235450047
391,51.00086303255754,187.820000000004,1013.5114624410651
392,51.00086303255754,187.840000000004,1013.5454985376585
393,51.00086303255754,187.86000000000402,1013.5795318345752
394,51.00086303255754,187.88000000000403,1013.6135623316051
395,51.00086303255754,187.90000000000404,1013.6475900285384
396,51.00086303255754,187.92000000000405,1013.6816149251651
397,51.00086303255754,187.94000000000406,1013.7156370212755
398,51.00086303255754,187.96000000000407,1013.7496563166596
399,51.00086303255754,187.98000000000408,1013.7836728126106
400,51.00086303255754,188.0000000000041,1013.8176865289172
401,51.00086303255754,188.0200000000041,1013.8516974718433
402,51.00086303255754,188.0400000000041,1013.8857056411812
403,51.00086303255754,188.06000000000412,1013.9197110367231
404,51.00086303255754,188.08000000000413,1013.9537136582614
405,51.00086303255754,188.10000000000414,1013.9877135055885
406,51.00086303255754,188.12000000000415,1014.0217105784969
407,51.00086303255754,188.14000000000416,1014.0557048767789
408,51.00086303255754,188.16000000000417,1014.0896964002269
409,51.00086303255754,188.18000000000418,1014.1236851486333
410,51.00086303255754,188.2000000000042,1014.1576711217905
411,51.00086303255754,188.2200000000042,1014.191654319491
412,51.00086303255754,188.24000000000422,1014.2256347415274
413,51.00086303255754,188.26000000000423,1014.2596123876921
414,51.00086303255754,188.28000000000424,1014.2935872577775
415,50.90546371355165,188.30000000000425,1014.3275593515763
416,50.90546371355165,188.32000000000426,1014.3615286688809
417,50.90546371355165,188.34000000000427,1014.3954952094839
418,50.90546371355165,188.36000000000428,1014.4294589731779
419,50.90546371355165,188.3800000000043,1014.4634199597555
420,50.90546371355165,188.4000000000043,1014.4973781690092
421,50.90546371355165,188.4200000000043,1014.5313336007316
422,50.90546371355165,188.44000000000432,1014.5652862547155
423,50.90546371355165,188.46000000000433,1014.5992361307533
424,50.90546371355165,188.48000000000434,1014.6331832286378
425,50.90546371355165,188.50000000000435,1014.6671275481617
426,50.90546371355165,188.52000000000436,1014.7010690891176
427,50.90546371355165,188.54000000000437,1014.7350078512983
428,50.90546371355165,188.56000000000438,1014.7689438344964
429,50.90546371355165,188.5800000000044,1014.8028770385048
430,50.90546371355165,188.6000000000044,1014.8368074631161
431,50.90546371355165,188.6200000000044,1014.8707351081231
432,50.90546371355165,188.64000000000442,1014.9046599733185
433,50.90546371355165,188.66000000000443,1014.9385820584953
434,50.90546371355165,188.68000000000444,1014.9725013634461
435,50.90546371355165,188.70000000000445,1015.0064178879638
436,50.90546371355165,188.72000000000446,1015.0403316318412
437,50.90546371355165,188.74000000000447,1015.0742425948713
438,50.90546371355165,188.76000000000448,1015.1081507768467
439,50.90546371355165,188.7800000000045,1015.1420561775606
440,50.90546371355165,188.8000000000045,1015.1759587968056
441,50.90546371355165,188.8200000000045,1015.2098586343749
442,50.90546371355165,188.84000000000452,1015.2437556900612
443,50.90546371355165,188.86000000000453,1015.2776499636576
444,50.90546371355165,188.88000000000454,1015.311541454957
445,50.90546371355165,188.90000000000455,1015.3454301637524
446,50.90546371355165,188.92000000000456,1015.3793160898368
447,50.90546371355165,188.94000000000457,1015.4131992330032
448,50.90546371355165,188.96000000000458,1015.4470795930446
449,50.90546371355165,188.9800000000046,1015.480957169754
450,50.90546371355165,189.0000000000046,1015.5148319646968
451,50.90546371355165,189.02000000000461,1015.5487039982798
452,50.90546371355165,189.04000000000462,1015.582573274961
453,50.90546371355165,189.06000000000464,1015.6164397945353
454,50.90546371355165,189.08000000000465,1015.6503035567979
455,50.90546371355165,189.10000000000466,1015.6841645615439
456,50.90546371355165,189.12000000000467,1015.7180228085684
457,50.90546371355165,189.14000000000468,1015.7518782976668
458,50.90546371355165,189.1600000000047,1015.7857310286341
459,50.90546371355165,189.1800000000047,1015.8195810012656
460,50.90546371355165,189.2000000000047,1015.8534282153565
461,50.90546371355165,189.22000000000472,1015.887272670702
462,50.90546371355165,189.24000000000473,1015.9211143670973
463,50.90546371355165,189.26000000000474,1015.9549533043377
464,50.90546371355165,189.28000000000475,1015.9887894822185
465,50.90546371355165,189.30000000000476,1016.022622900535
466,50.90546371355165,189.32000000000477,1016.0564535590826
467,50.90546371355165,189.34000000000478,1016.0902814576564
468,50.90546371355165,189.3600000000048,1016.1241065960519
469,50.90546371355165,189.3800000000048,1016.1579289740644
470,50.90546371355165,189.4000000000048,1016.1917485914893
471,50.90546371355165,189.42000000000482,1016.225565448122
472,50.90546371355165,189.44000000000483,1016.2593795437579
473,50.90546371355165,189.46000000000484,1016.2931908781923
474,50.90546371355165,189.48000000000485,1016.3269994512207
475,50.90546371355165,189.50000000000486,1016.3608052626386
476,50.90546371355165,189.52000000000487,1016.3946083122414
477,50.90546371355165,189.54000000000488,1016.4284085998246
478,50.90546371355165,189.5600000000049,1016.4622061251837
479,50.90546371355165,189.5800000000049,1016.4960008881142
480,50.90546371355165,189.6000000000049,1016.5297928884115
481,50.90546371355165,189.62000000000492,1016.5635821258713
482,50.90546371355165,189.64000000000493,1016.5973686002891
483,50.90546371355165,189.66000000000494,1016.6311523114604
484,50.90546371355165,189.68000000000495,1016.6649332591808
485,50.90546371355165,189.70000000000496,1016.6987114432459
486,50.90546371355165,189.72000000000497,1016.7324868634513
487,50.90546371355165,189.74000000000498,1016.7662595195927
488,50.90546371355165,189.760000000005,1016.8000294114656
489,50.90546371355165,189.780000000005,1016.8337965388658
490,50.90546371355165,189.800000000005,1016.867560901589
491,50.90546371355165,189.82000000000502,1016.9013224994306
492,50.90546371355165,189.84000000000503,1016.9350813321867
493,50.90546371355165,189.86000000000504,1016.9688373996527
494,50.90546371355165,189.88000000000505,1017.0025907016244
495,50.90546371355165,189.90000000000506,1017.0363412378975
496,50.90546371355165,189.92000000000507,1017.0700890082679
497,50.90546371355165,189.94000000000509,1017.1038340125314
498,50.90546371355165,189.9600000000051,1017.1375762504836
499,50.90546371355165,189.9800000000051,1017.1713157219203
500,50.90546371355165,190.00000000000512,1017.2050524266375
501,50.90546371355165,190.02000000000513,1017.2387863665541
502,50.90546371355165,190.04000000000514,1017.27251756369
503,50.90546371355165,190.06000000000515,1017.3062460209577
504,50.90546371355165,190.08000000000516,1017.3399717381552
505,50.90546371355165,190.10000000000517,1017.3736947150805
506,50.90546371355165,190.12000000000518,1017.407414951532
507,50.81036143835469,190.1400000000052,1017.4411324473076
508,50.81036143835469,190.1600000000052,1017.4748472022056
509,50.81036143835469,190.1800000000052,1017.5085592160241
510,50.81036143835469,190.20000000000522,1017.5422684885613
511,50.81036143835469,190.22000000000523,1017.5759750196154
512,50.81036143835469,190.24000000000524,1017.6096788089845
513,50.81036143835469,190.26000000000525,1017.643379856467
514,50.81036143835469,190.28000000000526,1017.6770781618611
515,50.81036143835469,190.30000000000527,1017.7107737249651
516,50.81036143835469,190.32000000000528,1017.7444665455771
517,50.81036143835469,190.3400000000053,1017.7781566234955
518,50.81036143835469,190.3600000000053,1017.8118439585186
519,50.81036143835469,190.3800000000053,1017.8455285504447
520,50.81036143835469,190.40000000000532,1017.8792103990721
