,v,p,t
0,50.62104285360946,200.0,1750.0
1,50.62104285360946,200.02,1750.0509613261993
2,50.62104285360946,200.04000000000002,1750.1019195207018
3,50.62104285360946,200.06000000000003,1750.15287458347
4,50.62104285360946,200.08000000000004,1750.2038265144665
5,50.62104285360946,200.10000000000005,1750.254775313654
6,50.62104285360946,200.12000000000006,1750.3057209809945
7,50.62104285360946,200.14000000000007,1750.356663516451
8,50.62104285360946,200.16000000000008,1750.4076029199855
9,50.62104285360946,200.1800000000001,1750.458539191561
10,50.62104285360946,200.2000000000001,1750.509472332117
11,50.62104285360946,200.2200000000001,1750.5604023626167
12,50.62104285360946,200.24000000000012,1750.6113292952275
13,50.62104285360946,200.26000000000013,1750.6622531299126
14,50.62104285360946,200.28000000000014,1750.713173866635
15,50.62104285360946,200.30000000000015,1750.764091505358
16,50.62104285360946,200.32000000000016,1750.8150060460446
17,50.62104285360946,200.34000000000017,1750.8659174886577
18,50.62104285360946,200.36000000000018,1750.9168258331606
19,50.62104285360946,200.3800000000002,1750.9677310795164
20,50.62104285360946,200.4000000000002,1751.018633227688
21,50.62104285360946,200.42000000000021,1751.0695322776387
22,50.62104285360946,200.44000000000023,1751.1204282293313
23,50.62104285360946,200.46000000000024,1751.171321082729
24,50.62104285360946,200.48000000000025,1751.2222108377948
25,50.62104285360946,200.50000000000026,1751.2730974944918
26,50.62104285360946,200.52000000000027,1751.323981052783
27,50.62104285360946,200.54000000000028,1751.3748615126315
28,50.62104285360946,200.5600000000003,1751.4257388740002
29,50.62104285360946,200.5800000000003,1751.4766131368524
30,50.62104285360946,200.6000000000003,1751.527484301151
31,50.62104285360946,200.62000000000032,1751.578352366859
32,50.62104285360946,200.64000000000033,1751.6292173339396
33,50.62104285360946,200.66000000000034,1751.6800792023555
34,50.62104285360946,200.68000000000035,1751.73093797207
35,50.62104285360946,200.70000000000036,1751.781793643046
36,50.62104285360946,200.72000000000037,1751.8326462152468
37,50.62104285360946,200.74000000000038,1751.883495688635
38,50.62104285360946,200.7600000000004,1751.934342063174
39,50.62104285360946,200.7800000000004,1751.9851853388263
40,50.62104285360946,200.8000000000004,1752.0360255155554
41,50.62104285360946,200.82000000000042,1752.0868625933238
42,50.62104285360946,200.84000000000043,1752.137696572095
43,50.62104285360946,200.86000000000044,1752.1885274518315
44,50.62104285360946,200.88000000000045,1752.2393552324968
45,50.62104285360946,200.90000000000046,1752.2901799140534
46,50.62104285360946,200.92000000000047,1752.3410014964645
47,50.62104285360946,200.94000000000048,1752.391819979693
48,50.62104285360946,200.9600000000005,1752.4426353637023
49,50.62104285360946,200.9800000000005,1752.4934476484548
50,50.62104285360946,201.0000000000005,1752.5442568339136
51,50.62104285360946,201.02000000000052,1752.5950629200418
52,50.62104285360946,201.04000000000053,1752.6458659068023
53,50.62104285360946,201.06000000000054,1752.696665794158
54,50.62104285360946,201.08000000000055,1752.7474625820719
55,50.62104285360946,201.10000000000056,1752.798256270507
56,50.62104285360946,201.12000000000057,1752.8490468594262
57,50.62104285360946,201.14000000000058,1752.8998343487922
58,50.62104285360946,201.1600000000006,1752.9506187385682
59,50.62104285360946,201.1800000000006,1753.0014000287172
60,50.62104285360946,201.2000000000006,1753.0521782192018
61,50.62104285360946,201.22000000000062,1753.10295331139
62,50.62104285360946,201.24000000000063,1753.153725328253
63,50.62104285360946,201.26000000000064,1753.204494280122
64,50.62104285360946,201.28000000000065,1753.2552601669613
65,50.62104285360946,201.30000000000067,1753.3060229887355
66,50.62104285360946,201.32000000000068,1753.356782745409
67,50.62104285360946,201.34000000000069,1753.407539436946
68,50.62104285360946,201.3600000000007,1753.4582930633114
69,50.62104285360946,201.3800000000007,1753.5090436244693
70,50.62104285360946,201.40000000000072,1753.559791120384
71,50.62104285360946,201.42000000000073,1753.6105355510201
72,50.62104285360946,201.44000000000074,1753.661276916342
73,50.62104285360946,201.46000000000075,1753.7120152163143
74,50.62104285360946,201.48000000000076,1753.762750450901
75,50.62104285360946,201.50000000000077,1753.8134826200667
76,50.62104285360946,201.52000000000078,1753.8642117237757
77,50.62104285360946,201.5400000000008,1753.9149377619924
78,50.62104285360946,201.5600000000008,1753.9656607346813
79,50.62104285360946,201.5800000000008,1754.0163806418066
80,50.62104285360946,201.60000000000082,1754.0670974833326
81,50.62104285360946,201.62000000000083,1754.117811259224
82,50.62104285360946,201.64000000000084,1754.168521969445
83,50.62104285360946,201.66000000000085,1754.21922961396
84,50.62104285360946,201.68000000000086,1754.2699341927332
85,50.62104285360946,201.70000000000087,1754.3206357057293
86,50.62104285360946,201.72000000000088,1754.3713341529124
87,50.52682397919835,201.7400000000009,1754.4220295342468
88,50.52682397919835,201.7600000000009,1754.472721849697
89,50.52682397919835,201.7800000000009,1754.5234110992274
90,50.52682397919835,201.80000000000092,1754.574097282802
91,50.52682397919835,201.82000000000093,1754.6247804003856
92,50.52682397919835,201.84000000000094,1754.6754604519422
93,50.52682397919835,201.86000000000095,1754.7261374374361
94,50.52682397919835,201.88000000000096,1754.7768113568318
95,50.52682397919835,201.90000000000097,1754.8274822100936
96,50.52682397919835,201.92000000000098,1754.8781499971858
97,50.52682397919835,201.940000000001,1754.9288147180725
98,50.52682397919835,201.960000000001,1754.9794763727184
99,50.52682397919835,201.980000000001,1755.0301349610875
100,50.52682397919835,202.00000000000102,1755.0807904831443
101,50.52682397919835,202.02000000000103,1755.1314429388528
102,50.52682397919835,202.04000000000104,1755.1820923281778
103,50.52682397919835,202.06000000000105,1755.232738651083
104,50.52682397919835,202.08000000000106,1755.2833819075333
105,50.52682397919835,202.10000000000107,1755.3340220974926
106,50.52682397919835,202.12000000000108,1755.3846592209252
107,50.52682397919835,202.1400000000011,1755.4352932777954
108,50.52682397919835,202.1600000000011,1755.4859242680675
109,50.52682397919835,202.18000000000112,1755.5365521917058
110,50.52682397919835,202.20000000000113,1755.5871770486744
111,50.52682397919835,202.22000000000114,1755.637798838938
112,50.52682397919835,202.24000000000115,1755.6884175642049
113,50.52682397919835,202.26000000000116,1755.7390332481366
114,50.52682397919835,202.28000000000117,1755.7896458986932
115,50.52682397919835,202.30000000000118,1755.840255515841
116,50.52682397919835,202.3200000000012,1755.8908620995455
117,50.52682397919835,202.3400000000012,1755.9414656497731
118,50.52682397919835,202.3600000000012,1755.9920661664898
119,50.52682397919835,202.38000000000122,1756.0426636496616
120,50.52682397919835,202.40000000000123,1756.0932580992544
121,50.52682397919835,202.42000000000124,1756.1438495152343
122,50.52682397919835,202.44000000000125,1756.194437897567
123,50.52682397919835,202.46000000000126,1756.2450232462188
124,50.52682397919835,202.48000000000127,1756.2956055611555
125,50.52682397919835,202.50000000000128,1756.3461848423433
126,50.52682397919835,202.5200000000013,1756.3967610897478
127,50.52682397919835,202.5400000000013,1756.4473343033353
128,50.52682397919835,202.5600000000013,1756.4979044830716
129,50.52682397919835,202.58000000000132,1756.5484716289227
130,50.52682397919835,202.60000000000133,1756.5990357408546
131,50.52682397919835,202.62000000000134,1756.6495968188333
132,50.52682397919835,202.64000000000135,1756.7001548628248
133,50.52682397919835,202.66000000000136,1756.7507098727947
134,50.52682397919835,202.68000000000137,1756.8012618487094
135,50.52682397919835,202.70000000000138,1756.8518107905345
136,50.52682397919835,202.7200000000014,1756.9023566982362
137,50.52682397919835,202.7400000000014,1756.95289957178
138,50.52682397919835,202.7600000000014,1757.0034394111324
139,50.52682397919835,202.78000000000142,1757.053976216259
140,50.52682397919835,202.80000000000143,1757.1045099871255
141,50.52682397919835,202.82000000000144,1757.1550407236984
142,50.52682397919835,202.84000000000145,1757.2055684259433
143,50.52682397919835,202.86000000000146,1757.256093093826
144,50.52682397919835,202.88000000000147,1757.3066147273125
145,50.52682397919835,202.90000000000148,1757.357133326369
146,50.52682397919835,202.9200000000015,1757.407648890961
147,50.52682397919835,202.9400000000015,1757.4581614210545
148,50.52682397919835,202.96000000000151,1757.5086709166153
149,50.52682397919835,202.98000000000152,1757.5591773776096
150,50.52682397919835,203.00000000000153,1757.609680804003
151,50.52682397919835,203.02000000000155,1757.6601811957614
152,50.52682397919835,203.04000000000156,1757.7106785528508
153,50.52682397919835,203.06000000000157,1757.7611728752372
154,50.52682397919835,203.08000000000158,1757.8116641628862
155,50.52682397919835,203.1000000000016,1757.8621524157638
156,50.52682397919835,203.1200000000016,1757.9126376338359
157,50.52682397919835,203.1400000000016,1757.9631198170682
158,50.52682397919835,203.16000000000162,1758.0135989654266
159,50.52682397919835,203.18000000000163,1758.064075078877
160,50.52682397919835,203.20000000000164,1758.1145481573853
161,50.52682397919835,203.22000000000165,1758.1650182009173
