,v,p,t
0,54.32459503209671,140.0,2000.0
1,54.32459503209671,140.02,2000.0701849650839
2,54.32459503209671,140.04000000000002,2000.140364632481
3,54.32459503209671,140.06000000000003,2000.2105390019321
4,54.32459503209671,140.08000000000004,2000.2807080731782
5,54.32459503209671,140.10000000000005,2000.35087184596
6,54.32459503209671,140.12000000000006,2000.421030358817
7,54.32459503209671,140.14000000000007,2000.4911836507124
8,54.32459503209671,140.16000000000008,2000.5613317214406
9,54.32459503209671,140.1800000000001,2000.6314745707493
10,54.32459503209671,140.2000000000001,2000.7016121983866
11,54.32459503209671,140.2200000000001,2000.7717446041004
12,54.32459503209671,140.24000000000012,2000.8418717876384
13,54.32459503209671,140.26000000000013,2000.911993748749
14,54.32459503209671,140.28000000000014,2000.9821104871796
15,54.32459503209671,140.30000000000015,2001.0522220026785
16,54.32459503209671,140.32000000000016,2001.1223282949936
17,54.32459503209671,140.34000000000017,2001.1924293638729
18,54.32459503209671,140.36000000000018,2001.2625252090643
19,54.32459503209671,140.3800000000002,2001.3326158303157
20,54.32459503209671,140.4000000000002,2001.4027012273752
21,54.32459503209671,140.42000000000021,2001.4727813999907
22,54.32459503209671,140.44000000000023,2001.5428563479102
23,54.32459503209671,140.46000000000024,2001.6129260708817
24,54.32459503209671,140.48000000000025,2001.6829905686532
25,54.32459503209671,140.50000000000026,2001.7530498409728
26,54.32459503209671,140.52000000000027,2001.8231038875886
27,54.32459503209671,140.54000000000028,2001.8931527082484
28,54.32459503209671,140.5600000000003,2001.9631963027002
29,54.32459503209671,140.5800000000003,2002.0332346706923
30,54.32459503209671,140.6000000000003,2002.1032678119725
31,54.32459503209671,140.62000000000032,2002.173295726289
32,54.32459503209671,140.64000000000033,2002.24331841339
33,54.32459503209671,140.66000000000034,2002.313335873023
34,54.32459503209671,140.68000000000035,2002.3833481049369
35,54.32459503209671,140.70000000000036,2002.4533551088791
36,54.32459503209671,140.72000000000037,2002.5233568845981
37,54.32459503209671,140.74000000000038,2002.5933534318417
38,54.32459503209671,140.7600000000004,2002.6633447503582
39,54.32459503209671,140.7800000000004,2002.7333308398956
40,54.32459503209671,140.8000000000004,2002.8033117002021
41,54.32459503209671,140.82000000000042,2002.8732873310257
42,54.32459503209671,140.84000000000043,2002.9432577321147
43,54.32459503209671,140.86000000000044,2003.013222903217
44,54.32459503209671,140.88000000000045,2003.0831828440807
45,54.32459503209671,140.90000000000046,2003.1531375544544
46,54.32459503209671,140.92000000000047,2003.223087034086
47,54.32459503209671,140.94000000000048,2003.2930312827234
48,54.32459503209671,140.9600000000005,2003.3629703001152
49,54.32459503209671,140.9800000000005,2003.4329040860093
50,54.32459503209671,141.0000000000005,2003.5028326401539
51,54.32459503209671,141.02000000000052,2003.5727559622972
52,54.32459503209671,141.04000000000053,2003.6426740521874
53,54.32459503209671,141.06000000000054,2003.7125869095728
54,54.32459503209671,141.08000000000055,2003.7824945342015
55,54.32459503209671,141.10000000000056,2003.8523969258217
56,54.32459503209671,141.12000000000057,2003.9222940850589
57,54.32459503209671,141.14000000000058,2003.9921860543343
58,54.32459503209671,141.1600000000006,2004.0620728681756
59,54.32459503209671,141.1800000000006,2004.1319545263323
60,54.32459503209671,141.2000000000006,2004.2018310285534
61,54.32459503209671,141.22000000000062,2004.2717023745884
62,54.32459503209671,141.24000000000063,2004.3415685641864
63,54.32459503209671,141.26000000000064,2004.411429597097
64,54.32459503209671,141.28000000000065,2004.481285473069
65,54.32459503209671,141.30000000000067,2004.551136191852
66,54.32459503209671,141.32000000000068,2004.6209817531953
67,54.32459503209671,141.34000000000069,2004.6908221568483
68,54.32459503209671,141.3600000000007,2004.7606574025604
69,54.32459503209671,141.3800000000007,2004.8304874900807
70,54.32459503209671,141.40000000000072,2004.9003124191586
71,54.32459503209671,141.42000000000073,2004.9701321895436
72,54.32459503209671,141.44000000000074,2005.039946800985
73,54.32459503209671,141.46000000000075,2005.109756253232
74,54.21861734067518,141.48000000000076,2005.1795605460343
75,54.21861734067518,141.50000000000077,2005.249359679141
76,54.21861734067518,141.52000000000078,2005.3191536523016
77,54.21861734067518,141.5400000000008,2005.3889424652652
78,54.21861734067518,141.5600000000008,2005.4587261177817
79,54.21861734067518,141.5800000000008,2005.5285046096003
80,54.21861734067518,141.60000000000082,2005.5982779404703
81,54.21861734067518,141.62000000000083,2005.6680461101412
82,54.21861734067518,141.64000000000084,2005.7378091183623
83,54.21861734067518,141.66000000000085,2005.8075669648833
84,54.21861734067518,141.68000000000086,2005.8773196494535
85,54.21861734067518,141.70000000000087,2005.9470671718223
86,54.21861734067518,141.72000000000088,2006.0168095317392
87,54.21861734067518,141.7400000000009,2006.0865467289536
88,54.21861734067518,141.7600000000009,2006.1562787632151
89,54.21861734067518,141.7800000000009,2006.2260056342732
90,54.21861734067518,141.80000000000092,2006.2957273418772
91,54.21861734067518,141.82000000000093,2006.3654438857766
92,54.21861734067518,141.84000000000094,2006.4351552657208
93,54.21861734067518,141.86000000000095,2006.5048614814596
94,54.21861734067518,141.88000000000096,2006.5745625327422
95,54.21861734067518,141.90000000000097,2006.6442584193185
96,54.21861734067518,141.92000000000098,2006.7139491409375
97,54.21861734067518,141.940000000001,2006.7836346973493
98,54.21861734067518,141.960000000001,2006.853315088303
99,54.21861734067518,141.980000000001,2006.922990313548
100,54.21861734067518,142.00000000000102,2006.9926603728345
101,54.21861734067518,142.02000000000103,2007.0623252659116
102,54.21861734067518,142.04000000000104,2007.1319849925287
103,54.21861734067518,142.06000000000105,2007.2016395524358
104,54.21861734067518,142.08000000000106,2007.2712889453821
105,54.21861734067518,142.10000000000107,2007.3409331711175
106,54.21861734067518,142.12000000000108,2007.4105722293914
107,54.21861734067518,142.1400000000011,2007.480206121705
108,54.21861734067518,142.1600000000011,2007.5498348929043
109,54.21861734067518,142.18000000000112,2007.6194585720716
110,54.21861734067518,142.20000000000113,2007.6890771589567
111,54.21861734067518,142.22000000000114,2007.7586906533095
112,54.21861734067518,142.24000000000115,2007.8282990548796
113,54.21861734067518,142.26000000000116,2007.897902363417
114,54.21861734067518,142.28000000000117,2007.9675005786712
115,54.21861734067518,142.30000000000118,2008.0370937003925
116,54.21861734067518,142.3200000000012,2008.1066817283304
117,54.21861734067518,142.3400000000012,2008.1762646622349
118,54.21861734067518,142.3600000000012,2008.2458425018558
119,54.21861734067518,142.38000000000122,2008.315415246943
120,54.21861734067518,142.40000000000123,2008.3849828972463
121,54.21861734067518,142.42000000000124,2008.4545454525157
122,54.21861734067518,142.44000000000125,2008.5241029125011
123,54.21861734067518,142.46000000000126,2008.5936552769522
124,54.21861734067518,142.48000000000127,2008.663202545619
125,54.21861734067518,142.50000000000128,2008.7327447182513
126,54.21861734067518,142.5200000000013,2008.8022817945991
127,54.21861734067518,142.5400000000013,2008.8718137744124
128,54.21861734067518,142.5600000000013,2008.941340657441
