,v,p,t
0,55.623750531539535,110.0,500.0
1,55.623750531539535,110.02,500.023521934168
2,55.623750531539535,110.03999999999999,500.04704220727035
3,55.623750531539535,110.05999999999999,500.0705608190207
4,55.623750531539535,110.07999999999998,500.09407776913287
5,55.623750531539535,110.09999999999998,500.11759305732045
6,55.623750531539535,110.11999999999998,500.14110668329727
7,55.623750531539535,110.13999999999997,500.164618646777
8,55.623750531539535,110.15999999999997,500.1881289474734
9,55.623750531539535,110.17999999999996,500.2116375851002
10,55.623750531539535,110.19999999999996,500.2351445593713
11,55.623750531539535,110.21999999999996,500.25864987000034
12,55.623750531539535,110.23999999999995,500.2821535167011
13,55.623750531539535,110.25999999999995,500.3056554991874
14,55.623750531539535,110.27999999999994,500.32915581717316
15,55.623750531539535,110.29999999999994,500.35265447037204
16,55.623750531539535,110.31999999999994,500.37615145849793
17,55.623750531539535,110.33999999999993,500.39964678126466
18,55.623750531539535,110.35999999999993,500.42314043838604
19,55.623750531539535,110.37999999999992,500.44663242957597
20,55.623750531539535,110.39999999999992,500.4701227545483
21,55.623750531539535,110.41999999999992,500.49361141301694
22,55.623750531539535,110.43999999999991,500.51709840469573
23,55.623750531539535,110.45999999999991,500.54058372929853
24,55.51351806486503,110.4799999999999,500.5640673865393
25,55.51351806486503,110.4999999999999,500.58754937613196
26,55.51351806486503,110.5199999999999,500.6110296977904
27,55.51351806486503,110.53999999999989,500.63450835122853
28,55.51351806486503,110.55999999999989,500.6579853361603
29,55.51351806486503,110.57999999999988,500.6814606664997
30,55.51351806486503,110.59999999999988,500.7049343587821
31,55.51351806486503,110.61999999999988,500.7284064130177
32,55.51351806486503,110.63999999999987,500.7518768289256
33,55.51351806486503,110.65999999999987,500.775345606225
34,55.51351806486503,110.67999999999986,500.79881274463514
35,55.51351806486503,110.69999999999986,500.8222782438752
36,55.51351806486503,110.71999999999986,500.8457421036643
37,55.51351806486503,110.73999999999985,500.86920432372176
38,55.51351806486503,110.75999999999985,500.89266490376673
39,55.51351806486503,110.77999999999984,500.9161238435185
40,55.51351806486503,110.79999999999984,500.9395811426963
41,55.51351806486503,110.81999999999984,500.96303680101937
42,55.51351806486503,110.83999999999983,500.98649081820696
43,55.51351806486503,110.85999999999983,501.00994319397836
44,55.51351806486503,110.87999999999982,501.0333939280529
45,55.51351806486503,110.89999999999982,501.05684302014976
46,55.51351806486503,110.91999999999982,501.0802904699883
47,55.51351806486503,110.93999999999981,501.10373627728785
48,55.51351806486503,110.95999999999981,501.12718044176773
49,55.51351806486503,110.9799999999998,501.1506229631472
50,55.51351806486503,110.9999999999998,501.1740638411457
51,55.51351806486503,111.0199999999998,501.19750307548253
52,55.51351806486503,111.0399999999998,501.22094066587704
53,55.51351806486503,111.05999999999979,501.24437661204854
54,55.51351806486503,111.07999999999979,501.2678109137165
55,55.51351806486503,111.09999999999978,501.2912435706003
56,55.51351806486503,111.11999999999978,501.31467458241923
57,55.51351806486503,111.13999999999977,501.3381039488928
58,55.51351806486503,111.15999999999977,501.3615316697404
59,55.51351806486503,111.17999999999977,501.3849577446814
60,55.51351806486503,111.19999999999976,501.4083821734353
61,55.51351806486503,111.21999999999976,501.43180495572153
62,55.51351806486503,111.23999999999975,501.4552260912595
63,55.51351806486503,111.25999999999975,501.4786455797687
64,55.51351806486503,111.27999999999975,501.50206342096857
65,55.51351806486503,111.29999999999974,501.5254796145786
66,55.51351806486503,111.31999999999974,501.54889416031835
67,55.51351806486503,111.33999999999973,501.57230705790727
68,55.51351806486503,111.35999999999973,501.59571830706483
69,55.51351806486503,111.37999999999973,501.6191279075106
70,55.51351806486503,111.39999999999972,501.64253585896404
71,55.51351806486503,111.41999999999972,501.66594216114476
72,55.51351806486503,111.43999999999971,501.68934681377226
73,55.51351806486503,111.45999999999971,501.71274981656615
74,55.51351806486503,111.4799999999997,501.73615116924594
75,55.51351806486503,111.4999999999997,501.75955087153125
76,55.51351806486503,111.5199999999997,501.7829489231416
77,55.51351806486503,111.5399999999997,501.8063453237966
78,55.51351806486503,111.55999999999969,501.82974007321593
79,55.51351806486503,111.57999999999969,501.8531331711976
80,55.51351806486503,111.59999999999968,501.87652463345796
81,55.51351806486503,111.61999999999968,501.89991447500904
82,55.51351806486503,111.63999999999967,501.92330269557345
83,55.51351806486503,111.65999999999967,501.94668929487375
84,55.51351806486503,111.67999999999967,501.97007427263253
85,55.51351806486503,111.69999999999966,501.9934576285724
86,55.51351806486503,111.71999999999966,502.0168393624159
87,55.51351806486503,111.73999999999965,502.0402194738857
88,55.51351806486503,111.75999999999965,502.0635979627044
89,55.51351806486503,111.77999999999965,502.0869748285947
90,55.51351806486503,111.79999999999964,502.11035007127913
91,55.51351806486503,111.81999999999964,502.1337236904804
92,55.51351806486503,111.83999999999963,502.15709568592115
93,55.51351806486503,111.85999999999963,502.18046605732405
94,55.51351806486503,111.87999999999963,502.2038348044118
95,55.51351806486503,111.89999999999962,502.2272019269071
96,55.40364920675474,111.91999999999962,502.2505674245326
97,55.40364920675474,111.93999999999961,502.2739312970111
98,55.40364920675474,111.95999999999961,502.29729354406516
99,55.40364920675474,111.9799999999996,502.3206541654176
100,55.40364920675474,111.9999999999996,502.3440131607911
101,55.40364920675474,112.0199999999996,502.3673705299085
102,55.40364920675474,112.0399999999996,502.39072627249243
103,55.40364920675474,112.05999999999959,502.41408038826575
104,55.40364920675474,112.07999999999959,502.43743287695116
105,55.40364920675474,112.09999999999958,502.4607837382715
106,55.40364920675474,112.11999999999958,502.4841329719495
107,55.40364920675474,112.13999999999957,502.507480577708
108,55.40364920675474,112.15999999999957,502.5308265552698
109,55.40364920675474,112.17999999999957,502.5541709043577
110,55.40364920675474,112.19999999999956,502.5775136246946
111,55.40364920675474,112.21999999999956,502.6008547160032
112,55.40364920675474,112.23999999999955,502.6241941780064
113,55.40364920675474,112.25999999999955,502.6475320104271
114,55.40364920675474,112.27999999999955,502.6708682129881
115,55.40364920675474,112.29999999999954,502.69420278541236
116,55.40364920675474,112.31999999999954,502.71753572742267
117,55.40364920675474,112.33999999999953,502.74086703874195
118,55.40364920675474,112.35999999999953,502.7641967190931
119,55.40364920675474,112.37999999999953,502.78752476819903
120,55.40364920675474,112.39999999999952,502.81085118578267
121,55.40364920675474,112.41999999999952,502.83417597156694
122,55.40364920675474,112.43999999999951,502.8574991252748
123,55.40364920675474,112.45999999999951,502.88082064662916
124,55.40364920675474,112.4799999999995,502.904140535353
125,55.40364920675474,112.4999999999995,502.9274587911693
126,55.40364920675474,112.5199999999995,502.95077541380095
127,55.40364920675474,112.5399999999995,502.97409040297106
128,55.40364920675474,112.55999999999949,502.9974037584025
129,55.40364920675474,112.57999999999949,503.02071547981836
130,55.40364920675474,112.59999999999948,503.0440255673789
131,55.40364920675474,112.61999999999948,503.0673340378512
132,55.40364920675474,112.63999999999947,503.0906409040688
133,55.40364920675474,112.65999999999947,503.1139461657581
134,55.40364920675474,112.67999999999947,503.13724982264546
135,55.40364920675474,112.69999999999946,503.1605518744573
136,55.40364920675474,112.71999999999946,503.18385232092004
137,55.40364920675474,112.73999999999945,503.20715116176
138,55.40364920675474,112.75999999999945,503.23044839670365
139,55.40364920675474,112.77999999999945,503.25374402547743
140,55.40364920675474,112.79999999999944,503.27703804780776
141,55.40364920675474,112.81999999999944,503.30033046342106
142,55.40364920675474,112.83999999999943,503.3236212720438
143,55.40364920675474,112.85999999999943,503.34691047340243
144,55.40364920675474,112.87999999999943,503.37019806722344
145,55.40364920675474,112.89999999999942,503.3934840532333
146,55.40364920675474,112.91999999999942,503.41676843115846
147,55.40364920675474,112.93999999999942,503.44005120072546
148,55.40364920675474,112.95999999999941,503.4633323616608
149,55.40364920675474,112.97999999999941,503.486611913691
150,55.40364920675474,112.9999999999994,503.50988985654254
151,55.40364920675474,113.0199999999994,503.533166189942
152,55.40364920675474,113.0399999999994,503.55644091361586
153,55.40364920675474,113.05999999999939,503.5797140272907
154,55.40364920675474,113.07999999999939,503.60298553069316
155,55.40364920675474,113.09999999999938,503.6262554235497
156,55.40364920675474,113.11999999999938,503.64952370558694
157,55.40364920675474,113.13999999999938,503.6727903765315
158,55.40364920675474,113.15999999999937,503.69605543610993
159,55.40364920675474,113.17999999999937,503.71931888404885
160,55.40364920675474,113.19999999999936,503.74258072007484
161,55.40364920675474,113.21999999999936,503.76584094391455
162,55.40364920675474,113.23999999999936,503.7890995552946
163,55.40364920675474,113.25999999999935,503.8123565539417
164,55.40364920675474,113.27999999999935,503.8356119395824
165,55.40364920675474,113.29999999999934,503.85886571194345
166,55.40364920675474,113.31999999999934,503.8821178707515
167,55.40364920675474,113.33999999999934,503.9053684157331
168,55.29414228028209,113.35999999999933,503.9286173466151
169,55.29414228028209,113.37999999999933,503.9518646631241
170,55.29414228028209,113.39999999999932,503.9751103649869
171,55.29414228028209,113.41999999999932,503.99835445193014
172,55.29414228028209,113.43999999999932,504.02159692368053
173,55.29414228028209,113.45999999999931,504.04483777996484
174,55.29414228028209,113.47999999999931,504.0680770205098
175,55.29414228028209,113.4999999999993,504.09131464504213
176,55.29414228028209,113.5199999999993,504.11455065328863
177,55.29414228028209,113.5399999999993,504.13778504497606
178,55.29414228028209,113.55999999999929,504.1610178198312
