,v,p,t
0,51.97148341797011,170.0,1000.0
1,51.97148341797011,170.02,1000.0369305065241
2,51.97148341797011,170.04000000000002,1000.0738582797765
3,51.97148341797011,170.06000000000003,1000.110783319337
4,51.97148341797011,170.08000000000004,1000.1477056247855
5,51.97148341797011,170.10000000000005,1000.1846251957021
6,51.97148341797011,170.12000000000006,1000.2215420316664
7,51.97148341797011,170.14000000000007,1000.2584561322585
8,51.97148341797011,170.16000000000008,1000.2953674970584
9,51.97148341797011,170.1800000000001,1000.3322761256459
10,51.97148341797011,170.2000000000001,1000.3691820176011
11,51.97148341797011,170.2200000000001,1000.4060851725042
12,51.97148341797011,170.24000000000012,1000.442985589935
13,51.97148341797011,170.26000000000013,1000.4798832694737
14,51.97148341797011,170.28000000000014,1000.5167782107004
15,51.97148341797011,170.30000000000015,1000.5536704131953
16,51.97148341797011,170.32000000000016,1000.5905598765385
17,51.97148341797011,170.34000000000017,1000.62744660031
18,51.97148341797011,170.36000000000018,1000.6643305840903
19,51.97148341797011,170.3800000000002,1000.7012118274594
20,51.97148341797011,170.4000000000002,1000.7380903299976
21,51.97148341797011,170.42000000000021,1000.7749660912853
22,51.87304090527272,170.44000000000023,1000.8118391109026
23,51.87304090527272,170.46000000000024,1000.8487093884299
24,51.87304090527272,170.48000000000025,1000.8855769234476
25,51.87304090527272,170.50000000000026,1000.922441715536
26,51.87304090527272,170.52000000000027,1000.9593037642755
27,51.87304090527272,170.54000000000028,1000.9961630692466
28,51.87304090527272,170.5600000000003,1001.0330196300296
29,51.87304090527272,170.5800000000003,1001.069873446205
30,51.87304090527272,170.6000000000003,1001.1067245173533
31,51.87304090527272,170.62000000000032,1001.143572843055
32,51.87304090527272,170.64000000000033,1001.1804184228907
33,51.87304090527272,170.66000000000034,1001.2172612570878
34,51.87304090527272,170.68000000000035,1001.2541013640719
35,51.87304090527272,170.70000000000036,1001.2909387564496
36,51.87304090527272,170.72000000000037,1001.3277734338056
37,51.87304090527272,170.74000000000038,1001.3646053957248
38,51.87304090527272,170.7600000000004,1001.4014346417918
39,51.87304090527272,170.7800000000004,1001.4382611715913
40,51.87304090527272,170.8000000000004,1001.4750849847084
41,51.87304090527272,170.82000000000042,1001.5119060807276
42,51.87304090527272,170.84000000000043,1001.548724459234
43,51.87304090527272,170.86000000000044,1001.5855401198123
44,51.87304090527272,170.88000000000045,1001.6223530620475
45,51.87304090527272,170.90000000000046,1001.6591632855245
46,51.87304090527272,170.92000000000047,1001.6959707898283
47,51.87304090527272,170.94000000000048,1001.7327755745438
48,51.87304090527272,170.9600000000005,1001.769577639256
49,51.87304090527272,170.9800000000005,1001.80637698355
50,51.87304090527272,171.0000000000005,1001.8431736070107
51,51.87304090527272,171.02000000000052,1001.8799675092232
52,51.87304090527272,171.04000000000053,1001.9167586897727
53,51.87304090527272,171.06000000000054,1001.9535471482442
54,51.87304090527272,171.08000000000055,1001.9903328842229
55,51.87304090527272,171.10000000000056,1002.0271158972938
56,51.87304090527272,171.12000000000057,1002.0638961870422
57,51.87304090527272,171.14000000000058,1002.1006737530535
58,51.87304090527272,171.1600000000006,1002.1374485949126
59,51.87304090527272,171.1800000000006,1002.1742207122049
60,51.87304090527272,171.2000000000006,1002.2109901045158
61,51.87304090527272,171.22000000000062,1002.2477567714303
62,51.87304090527272,171.24000000000063,1002.284520712534
63,51.87304090527272,171.26000000000064,1002.3212819274121
64,51.87304090527272,171.28000000000065,1002.35804041565
65,51.87304090527272,171.30000000000067,1002.394796176833
66,51.87304090527272,171.32000000000068,1002.4315492105467
67,51.87304090527272,171.34000000000069,1002.4682995163764
68,51.87304090527272,171.3600000000007,1002.5050470939077
