,v,p,t
418,51.87304090527272,198.36000000000428,3797.9083854356504
419,51.87304090527272,198.3800000000043,3798.0211808837676
420,51.87304090527272,198.4000000000043,3798.1339677683636
421,51.87304090527272,198.4200000000043,3798.2467460888693
422,51.87304090527272,198.44000000000432,3798.3595158447147
423,51.87304090527272,198.46000000000433,3798.4722770353305
424,51.87304090527272,198.48000000000434,3798.5850296601475
425,51.87304090527272,198.50000000000435,3798.6977737185957
426,51.87304090527272,198.52000000000436,3798.8105092101064
427,51.87304090527272,198.54000000000437,3798.9232361341096
428,51.87304090527272,198.56000000000438,3799.035954490036
429,51.87304090527272,198.5800000000044,3799.148664277317
430,51.87304090527272,198.6000000000044,3799.2613654953825
431,51.87304090527272,198.6200000000044,3799.374058143664
432,51.87304090527272,198.64000000000442,3799.486742221592
433,51.87304090527272,198.66000000000443,3799.5994177285975
434,51.87304090527272,198.68000000000444,3799.7120846641114
435,51.87304090527272,198.70000000000445,3799.824743027565
436,51.87304090527272,198.72000000000446,3799.937392818389
437,51.87304090527272,198.74000000000447,3800.0500340340177
438,51.87304090527272,198.76000000000448,3800.1626666524094
439,51.87304090527272,198.7800000000045,3800.275290669496
440,51.87304090527272,198.8000000000045,3800.3879060847116
441,51.87304090527272,198.8200000000045,3800.5005128974904
442,51.87304090527272,198.84000000000452,3800.613111107267
443,51.87304090527272,198.86000000000453,3800.725700713475
444,51.87304090527272,198.88000000000454,3800.8382817155493
445,51.87304090527272,198.90000000000455,3800.950854112924
446,51.87304090527272,198.92000000000456,3801.0634179050335
447,51.87304090527272,198.94000000000457,3801.1759730913122
448,51.87304090527272,198.96000000000458,3801.288519671195
449,51.87304090527272,198.9800000000046,3801.401057644116
450,51.87304090527272,199.0000000000046,3801.51358700951
451,51.87304090527272,199.02000000000461,3801.6261077668114
452,51.87304090527272,199.04000000000462,3801.738619915455
453,51.87304090527272,199.06000000000464,3801.8511234548755
454,51.87304090527272,199.08000000000465,3801.9636183845078
455,51.87304090527272,199.10000000000466,3802.0761047037863
456,51.87304090527272,199.12000000000467,3802.1885824121464
457,51.87304090527272,199.14000000000468,3802.3010515090227
458,51.87304090527272,199.1600000000047,3802.4135119938505
459,51.87304090527272,199.1800000000047,3802.525963867352
460,51.87304090527272,199.2000000000047,3802.638407172447
461,51.87304090527272,199.22000000000472,3802.7508419404708
462,51.87304090527272,199.24000000000473,3802.863268170867
463,51.87304090527272,199.26000000000474,3802.975685863079
464,51.87304090527272,199.28000000000475,3803.0880950165506
465,51.87304090527272,199.30000000000476,3803.200495630726
466,51.87304090527272,199.32000000000477,3803.3128877050485
467,51.87304090527272,199.34000000000478,3803.425271238962
468,51.87304090527272,199.3600000000048,3803.537646231911
469,51.87304090527272,199.3800000000048,3803.650012683339
470,51.87304090527272,199.4000000000048,3803.76237059269
471,51.87304090527272,199.42000000000482,3803.8747199594077
472,51.87304090527272,199.44000000000483,3803.9870607829366
473,51.87304090527272,199.46000000000484,3804.0993930627205
474,51.87304090527272,199.48000000000485,3804.211716798204
475,51.87304090527272,199.50000000000486,3804.3240319888314
476,51.87304090527272,199.52000000000487,3804.436338634046
477,51.77490877771315,199.54000000000488,3804.548636733293
478,51.77490877771315,199.5600000000049,3804.660926286016
479,51.77490877771315,199.5800000000049,3804.77320729166
480,51.77490877771315,199.6000000000049,3804.8854797496697
481,51.77490877771315,199.62000000000492,3804.9977436594886
482,51.77490877771315,199.64000000000493,3805.1099990205616
483,51.77490877771315,199.66000000000494,3805.2222458323336
484,51.77490877771315,199.68000000000495,3805.3344840942486
485,51.77490877771315,199.70000000000496,3805.4467138057516
486,51.77490877771315,199.72000000000497,3805.5589349662873
487,51.77490877771315,199.74000000000498,3805.6711475753
488,51.77490877771315,199.760000000005,3805.783351632235
489,51.77490877771315,199.780000000005,3805.8955471365366
490,51.77490877771315,199.800000000005,3806.00773408765
491,51.77490877771315,199.82000000000502,3806.11991248502
492,51.77490877771315,199.84000000000503,3806.2320823280916
493,51.77490877771315,199.86000000000504,3806.3442436163095
494,51.77490877771315,199.88000000000505,3806.456396349119
495,51.77490877771315,199.90000000000506,3806.568540525965
496,51.77490877771315,199.92000000000507,3806.6806761462926
497,51.77490877771315,199.94000000000509,3806.792803209547
498,51.77490877771315,199.9600000000051,3806.9049217151733
499,51.77490877771315,199.9800000000051,3807.017031662617
500,51.77490877771315,200.00000000000512,3807.1291330513227
501,51.77490877771315,200.02000000000513,3807.2412258807362
502,51.77490877771315,200.04000000000514,3807.353310150303
503,51.77490877771315,200.06000000000515,3807.4653858594684
504,51.77490877771315,200.08000000000516,3807.577453007678
505,51.77490877771315,200.10000000000517,3807.6895115943767
506,51.77490877771315,200.12000000000518,3807.8015616190105
507,51.77490877771315,200.1400000000052,3807.913603081025
508,51.77490877771315,200.1600000000052,3808.0256359798655
509,51.77490877771315,200.1800000000052,3808.137660314978
510,51.77490877771315,200.20000000000522,3808.249676087926
511,51.77490877771315,200.22000000000523,3808.361683343673
512,51.77490877771315,200.24000000000524,3808.473682108119
513,51.77490877771315,200.26000000000525,3808.5856723807137
514,51.77490877771315,200.28000000000526,3808.6976541609056
515,51.77490877771315,200.30000000000527,3808.8096274481445
516,51.77490877771315,200.32000000000528,3808.92159224188
517,51.77490877771315,200.3400000000053,3809.033548541561
518,51.77490877771315,200.3600000000053,3809.1454963466367
519,51.77490877771315,200.3800000000053,3809.2574356565574
520,51.77490877771315,200.40000000000532,3809.369366470772
521,51.77490877771315,200.42000000000533,3809.4812887887306
522,51.77490877771315,200.44000000000534,3809.593202609882
523,51.77490877771315,200.46000000000535,3809.7051079336766
524,51.77490877771315,200.48000000000536,3809.8170047595636
525,51.77490877771315,200.50000000000537,3809.928893086993
526,51.77490877771315,200.52000000000538,3810.040772913799
