,v,p,t
0,50.43289701877218,200.0,1250.0
1,50.43289701877218,200.02,1250.0369258424262
2,50.43289701877218,200.04000000000002,1250.0738490092447
3,50.43289701877218,200.06000000000003,1250.1107695002268
4,50.43289701877218,200.08000000000004,1250.1476873151437
5,50.43289701877218,200.10000000000005,1250.1846024537672
6,50.43289701877218,200.12000000000006,1250.2215149158687
7,50.43289701877218,200.14000000000007,1250.2584247012196
8,50.43289701877218,200.16000000000008,1250.2953318095915
9,50.43289701877218,200.1800000000001,1250.3322362407557
10,50.43289701877218,200.2000000000001,1250.369137995297
11,50.43289701877218,200.2200000000001,1250.4060370904613
12,50.43289701877218,200.24000000000012,1250.4429335361767
13,50.43289701877218,200.26000000000013,1250.479827332217
14,50.43289701877218,200.28000000000014,1250.5167184783556
15,50.43289701877218,200.30000000000015,1250.5536069743666
16,50.43289701877218,200.32000000000016,1250.5904928200237
17,50.43289701877218,200.34000000000017,1250.6273760151005
18,50.43289701877218,200.36000000000018,1250.6642565593706
19,50.43289701877218,200.3800000000002,1250.7011344526081
20,50.43289701877218,200.4000000000002,1250.7380096945867
21,50.43289701877218,200.42000000000021,1250.7748822850801
22,50.43289701877218,200.44000000000023,1250.8117522238622
23,50.43289701877218,200.46000000000024,1250.8486195107066
24,50.43289701877218,200.48000000000025,1250.8854841453872
25,50.43289701877218,200.50000000000026,1250.9223461276779
26,50.43289701877218,200.52000000000027,1250.9592054573525
27,50.43289701877218,200.54000000000028,1250.996062134185
28,50.43289701877218,200.5600000000003,1251.0329161579489
29,50.43289701877218,200.5800000000003,1251.0697675284184
30,50.43289701877218,200.6000000000003,1251.1066162453674
31,50.43289701877218,200.62000000000032,1251.1434623085697
32,50.43289701877218,200.64000000000033,1251.1803057177992
33,50.43289701877218,200.66000000000034,1251.2171464728299
34,50.43289701877218,200.68000000000035,1251.2539845734357
35,50.43289701877218,200.70000000000036,1251.2908200193904
36,50.43289701877218,200.72000000000037,1251.3276528104682
37,50.43289701877218,200.74000000000038,1251.3644829464429
38,50.43289701877218,200.7600000000004,1251.4013104270884
39,50.43289701877218,200.7800000000004,1251.438135252179
40,50.43289701877218,200.8000000000004,1251.4749574214886
41,50.43289701877218,200.82000000000042,1251.511776934791
42,50.43289701877218,200.84000000000043,1251.5485937918604
43,50.43289701877218,200.86000000000044,1251.585407992471
44,50.43289701877218,200.88000000000045,1251.6222195363964
45,50.43289701877218,200.90000000000046,1251.659028423411
46,50.43289701877218,200.92000000000047,1251.6958346532888
47,50.43289701877218,200.94000000000048,1251.7326382258038
48,50.43289701877218,200.9600000000005,1251.7694391407304
49,50.43289701877218,200.9800000000005,1251.8062373978423
50,50.43289701877218,201.0000000000005,1251.843032996914
51,50.43289701877218,201.02000000000052,1251.8798259377193
52,50.43289701877218,201.04000000000053,1251.9166162200324
53,50.43289701877218,201.06000000000054,1251.9534038436277
54,50.43289701877218,201.08000000000055,1251.9901888082793
55,50.43289701877218,201.10000000000056,1252.0269711137612
56,50.43289701877218,201.12000000000057,1252.0637507598476
57,50.43289701877218,201.14000000000058,1252.1005277463128
58,50.43289701877218,201.1600000000006,1252.1373020729309
59,50.43289701877218,201.1800000000006,1252.1740737394762
60,50.43289701877218,201.2000000000006,1252.210842745723
61,50.43289701877218,201.22000000000062,1252.2476090926123
62,50.43289701877218,201.24000000000063,1252.2843727990305
63,50.43289701877218,201.26000000000064,1252.3211338733652
64,50.43289701877218,201.28000000000065,1252.3578923153925
65,50.43289701877218,201.30000000000067,1252.3946481248888
66,50.43289701877218,201.32000000000068,1252.4314013016308
67,50.43289701877218,201.34000000000069,1252.4681518453947
68,50.43289701877218,201.3600000000007,1252.504899755957
69,50.43289701877218,201.3800000000007,1252.541645033094
