,v,p,t
0,51.87304090527272,180.0,2000.0
1,51.87304090527272,180.02,2000.0585898234267
2,51.87304090527272,180.04000000000002,2000.1171763410784
3,51.87304090527272,180.06000000000003,2000.1757595527927
4,51.87304090527272,180.08000000000004,2000.2343394584066
5,51.87304090527272,180.10000000000005,2000.2929160577578
6,51.87304090527272,180.12000000000006,2000.3514893506836
7,51.87304090527272,180.14000000000007,2000.4100593370213
8,51.87304090527272,180.16000000000008,2000.4686260166081
9,51.87304090527272,180.1800000000001,2000.5271893892818
10,51.87304090527272,180.2000000000001,2000.5857494548795
11,51.87304090527272,180.2200000000001,2000.644306213239
12,51.87304090527272,180.24000000000012,2000.7028596641971
13,51.87304090527272,180.26000000000013,2000.7614098075917
14,51.87304090527272,180.28000000000014,2000.81995664326
15,51.87304090527272,180.30000000000015,2000.8785001710394
16,51.87304090527272,180.32000000000016,2000.9370403907672
17,51.87304090527272,180.34000000000017,2000.995577302281
18,51.87304090527272,180.36000000000018,2001.0541109054182
19,51.87304090527272,180.3800000000002,2001.112641200016
20,51.87304090527272,180.4000000000002,2001.1711681859122
21,51.87304090527272,180.42000000000021,2001.2296918629438
22,51.87304090527272,180.44000000000023,2001.2882122309486
23,51.87304090527272,180.46000000000024,2001.346729289764
24,51.87304090527272,180.48000000000025,2001.4052430392271
25,51.87304090527272,180.50000000000026,2001.4637534791757
26,51.87304090527272,180.52000000000027,2001.5222606094471
27,51.87304090527272,180.54000000000028,2001.5807644298789
28,51.87304090527272,180.5600000000003,2001.639264940308
29,51.87304090527272,180.5800000000003,2001.6977621405724
30,51.77490877771315,180.6000000000003,2001.7562560305096
31,51.77490877771315,180.62000000000032,2001.8147466099567
32,51.77490877771315,180.64000000000033,2001.8732338787513
33,51.77490877771315,180.66000000000034,2001.931717836731
34,51.77490877771315,180.68000000000035,2001.990198483733
35,51.77490877771315,180.70000000000036,2002.0486758195948
36,51.77490877771315,180.72000000000037,2002.107149844154
37,51.77490877771315,180.74000000000038,2002.1656205572483
38,51.77490877771315,180.7600000000004,2002.2240879587148
39,51.77490877771315,180.7800000000004,2002.2825520483912
40,51.77490877771315,180.8000000000004,2002.3410128261148
41,51.77490877771315,180.82000000000042,2002.3994702917232
42,51.77490877771315,180.84000000000043,2002.457924445054
43,51.77490877771315,180.86000000000044,2002.5163753013437
44,51.77490877771315,180.88000000000045,2002.5748228870589
45,51.77490877771315,180.90000000000046,2002.6332672032863
46,51.77490877771315,180.92000000000047,2002.691708249865
47,51.77490877771315,180.94000000000048,2002.7501460266346
48,51.77490877771315,180.9600000000005,2002.808580533434
49,51.77490877771315,180.9800000000005,2002.8670117701026
50,51.77490877771315,181.0000000000005,2002.9254397364796
51,51.77490877771315,181.02000000000052,2002.9838644324043
52,51.77490877771315,181.04000000000053,2003.0422858577158
53,51.77490877771315,181.06000000000054,2003.1007040122536
54,51.77490877771315,181.08000000000055,2003.1591188958569
55,51.77490877771315,181.10000000000056,2003.2175305083647
56,51.77490877771315,181.12000000000057,2003.2759388496165
57,51.77490877771315,181.14000000000058,2003.3343439194516
58,51.77490877771315,181.1600000000006,2003.3927457177092
59,51.77490877771315,181.1800000000006,2003.4511442442285
60,51.77490877771315,181.2000000000006,2003.5095394988489
61,51.77490877771315,181.22000000000062,2003.5679314814095
62,51.77490877771315,181.24000000000063,2003.6263201917495
63,51.77490877771315,181.26000000000064,2003.6847056297086
64,51.77490877771315,181.28000000000065,2003.7430877951258
65,51.77490877771315,181.30000000000067,2003.8014666878405
66,51.77490877771315,181.32000000000068,2003.859842307692
67,51.77490877771315,181.34000000000069,2003.9182146545193
68,51.77490877771315,181.3600000000007,2003.976583728162
69,51.77490877771315,181.3800000000007,2004.0349495284593
70,51.77490877771315,181.40000000000072,2004.0933120552504
71,51.77490877771315,181.42000000000073,2004.151671308375
72,51.77490877771315,181.44000000000074,2004.210027287672
73,51.77490877771315,181.46000000000075,2004.2683799929807
74,51.77490877771315,181.48000000000076,2004.3267294241407
75,51.77490877771315,181.50000000000077,2004.3850755809913
76,51.77490877771315,181.52000000000078,2004.4434184633717
77,51.77490877771315,181.5400000000008,2004.5017580711212
78,51.77490877771315,181.5600000000008,2004.560094404079
79,51.77490877771315,181.5800000000008,2004.6184274620848
80,51.77490877771315,181.60000000000082,2004.6767572449776
81,51.77490877771315,181.62000000000083,2004.735083752597
82,51.77490877771315,181.64000000000084,2004.793406984782
83,51.77490877771315,181.66000000000085,2004.8517269413724
84,51.77490877771315,181.68000000000086,2004.9100436222072
85,51.77490877771315,181.70000000000087,2004.9683570271259
86,51.77490877771315,181.72000000000088,2005.0266671559677
87,51.77490877771315,181.7400000000009,2005.084974008572
88,51.77490877771315,181.7600000000009,2005.1432775847784
89,51.77490877771315,181.7800000000009,2005.201577884426
90,51.77490877771315,181.80000000000092,2005.259874907354
91,51.77490877771315,181.82000000000093,2005.3181686534022
92,51.77490877771315,181.84000000000094,2005.3764591224096
93,51.77490877771315,181.86000000000095,2005.4347463142158
94,51.77490877771315,181.88000000000096,2005.4930302468676
95,51.77490877771315,181.90000000000097,2005.5513109451424
96,51.77490877771315,181.92000000000098,2005.6095884096283
97,51.77490877771315,181.940000000001,2005.6678626401658
98,51.77490877771315,181.960000000001,2005.7261336365953
99,51.77490877771315,181.980000000001,2005.7844013987572
100,51.77490877771315,182.00000000000102,2005.8426659264921
101,51.77490877771315,182.02000000000103,2005.9009272196406
102,51.77490877771315,182.04000000000104,2005.959185278043
103,51.77490877771315,182.06000000000105,2006.0174401015395
104,51.77490877771315,182.08000000000106,2006.0756916899709
105,51.77490877771315,182.10000000000107,2006.1339400431777
106,51.77490877771315,182.12000000000108,2006.1921851610005
107,51.77490877771315,182.1400000000011,2006.2504270432794
108,51.77490877771315,182.1600000000011,2006.3086656898552
109,51.77490877771315,182.18000000000112,2006.3669011005682
110,51.77490877771315,182.20000000000113,2006.4251332752588
111,51.77490877771315,182.22000000000114,2006.4833622137678
112,51.77490877771315,182.24000000000115,2006.5415879159355
113,51.77490877771315,182.26000000000116,2006.5998103816023
114,51.77490877771315,182.28000000000117,2006.658029610609
115,51.77490877771315,182.30000000000118,2006.7162456027959
116,51.77490877771315,182.3200000000012,2006.7744583580036
117,51.67708566693333,182.3400000000012,2006.8326678760727
118,51.67708566693333,182.3600000000012,2006.8908741568434
119,51.67708566693333,182.38000000000122,2006.9490772001566
120,51.67708566693333,182.40000000000123,2007.0072770058525
121,51.67708566693333,182.42000000000124,2007.065473573772
122,51.67708566693333,182.44000000000125,2007.123666903755
123,51.67708566693333,182.46000000000126,2007.1818569956426
124,51.67708566693333,182.48000000000127,2007.2400438492753
125,51.67708566693333,182.50000000000128,2007.2982274644933
126,51.67708566693333,182.5200000000013,2007.3564078411373
127,51.67708566693333,182.5400000000013,2007.414584979048
128,51.67708566693333,182.5600000000013,2007.4727588780659
129,51.67708566693333,182.58000000000132,2007.5309295380314
130,51.67708566693333,182.60000000000133,2007.5890969587851
131,51.67708566693333,182.62000000000134,2007.6472611401675
132,51.67708566693333,182.64000000000135,2007.7054220820194
133,51.67708566693333,182.66000000000136,2007.763579784181
134,51.67708566693333,182.68000000000137,2007.8217342464932
135,51.67708566693333,182.70000000000138,2007.8798854687964
136,51.67708566693333,182.7200000000014,2007.938033450931
137,51.67708566693333,182.7400000000014,2007.996178192738
138,51.67708566693333,182.7600000000014,2008.0543196940575
139,51.67708566693333,182.78000000000142,2008.1124579547304
140,51.67708566693333,182.80000000000143,2008.1705929745972
141,51.67708566693333,182.82000000000144,2008.2287247534985
142,51.67708566693333,182.84000000000145,2008.2868532912746
143,51.67708566693333,182.86000000000146,2008.3449785877665
144,51.67708566693333,182.88000000000147,2008.4031006428145
145,51.67708566693333,182.90000000000148,2008.4612194762192
146,51.67708566693333,182.9200000000015,2008.5193351097691
147,51.67708566693333,182.9400000000015,2008.5774475435267
148,51.67708566693333,182.96000000000151,2008.6355567773332
149,51.67708566693333,182.98000000000152,2008.6936628110307
150,51.67708566693333,183.00000000000153,2008.7517656444604
151,51.67708566693333,183.02000000000155,2008.8098652774643
152,51.67708566693333,183.04000000000156,2008.8679617098837
153,51.67708566693333,183.06000000000157,2008.9260549415606
154,51.67708566693333,183.08000000000158,2008.9841449723363
155,51.67708566693333,183.1000000000016,2009.0422318020526
156,51.67708566693333,183.1200000000016,2009.100315430551
157,51.67708566693333,183.1400000000016,2009.1583958576734
158,51.67708566693333,183.16000000000162,2009.2164730832612
159,51.67708566693333,183.18000000000163,2009.2745471071562
160,51.67708566693333,183.20000000000164,2009.3326179291998
161,51.67708566693333,183.22000000000165,2009.390685549234
162,51.67708566693333,183.24000000000166,2009.4487499671
163,51.67708566693333,183.26000000000167,2009.5068111826397
164,51.67708566693333,183.28000000000168,2009.5648691956949
165,51.67708566693333,183.3000000000017,2009.622924006107
166,51.67708566693333,183.3200000000017,2009.680975613718
167,51.67708566693333,183.3400000000017,2009.739024018369
168,51.67708566693333,183.36000000000172,2009.7970692199024
169,51.67708566693333,183.38000000000173,2009.8551112181592
170,51.67708566693333,183.40000000000174,2009.9131500129815
171,51.67708566693333,183.42000000000175,2009.9711856042109
172,51.67708566693333,183.44000000000176,2010.0292180325005
173,51.67708566693333,183.46000000000177,2010.0872476909326
174,51.67708566693333,183.48000000000178,2010.1452746183957
175,51.67708566693333,183.5000000000018,2010.20329881461
176,51.67708566693333,183.5200000000018,2010.2613202792961
177,51.67708566693333,183.5400000000018,2010.3193390121746
178,51.67708566693333,183.56000000000182,2010.3773550129656
179,51.67708566693333,183.58000000000183,2010.4353682813896
180,51.67708566693333,183.60000000000184,2010.4933788171672
181,51.67708566693333,183.62000000000185,2010.5513866200185
182,51.67708566693333,183.64000000000186,2010.6093916896643
183,51.67708566693333,183.66000000000187,2010.6673940258247
184,51.67708566693333,183.68000000000188,2010.7253936282204
185,51.67708566693333,183.7000000000019,2010.7833904965717
186,51.67708566693333,183.7200000000019,2010.8413846305991
187,51.67708566693333,183.7400000000019,2010.899376030023
188,51.67708566693333,183.76000000000192,2010.957364694564
189,51.67708566693333,183.78000000000193,2011.0153506239424
190,51.67708566693333,183.80000000000194,2011.0733338178786
191,51.67708566693333,183.82000000000195,2011.1313142760932
192,51.67708566693333,183.84000000000196,2011.1892919983068
193,51.67708566693333,183.86000000000197,2011.2472669842398
194,51.67708566693333,183.88000000000198,2011.3052392336126
195,51.67708566693333,183.900000000002,2011.363208746426
196,51.67708566693333,183.920000000002,2011.4211755448948
197,51.67708566693333,183.94000000000202,2011.4791396487158
198,51.67708566693333,183.96000000000203,2011.537101057612
199,51.67708566693333,183.98000000000204,2011.5950597713068
200,51.67708566693333,184.00000000000205,2011.6530157895231
201,51.67708566693333,184.02000000000206,2011.7109691119842
202,51.67708566693333,184.04000000000207,2011.7689197384134
203,51.67708566693333,184.06000000000208,2011.8268676685339
204,51.67708566693333,184.0800000000021,2011.8848129020687
205,51.67708566693333,184.1000000000021,2011.9427554387414
206,51.67708566693333,184.1200000000021,2012.000695278275
207,51.67708566693333,184.14000000000212,2012.0586324203928
208,51.67708566693333,184.16000000000213,2012.116566864818
209,51.57957021232144,184.18000000000214,2012.174498611274
210,51.57957021232144,184.20000000000215,2012.2324276594838
211,51.57957021232144,184.22000000000216,2012.2903540091709
212,51.57957021232144,184.24000000000217,2012.3482776600583
213,51.57957021232144,184.26000000000218,2012.4061986118695
214,51.57957021232144,184.2800000000022,2012.4641168643277
215,51.57957021232144,184.3000000000022,2012.5220324171562
216,51.57957021232144,184.3200000000022,2012.579945270078
217,51.57957021232144,184.34000000000222,2012.6378554228168
218,51.57957021232144,184.36000000000223,2012.6957628750956
219,51.57957021232144,184.38000000000224,2012.7536676266377
220,51.57957021232144,184.40000000000225,2012.8115696771665
221,51.57957021232144,184.42000000000226,2012.8694690264053
222,51.57957021232144,184.44000000000227,2012.9273656740775
223,51.57957021232144,184.46000000000228,2012.9852596199062
224,51.57957021232144,184.4800000000023,2013.0431508636148
225,51.57957021232144,184.5000000000023,2013.1010394049265
226,51.57957021232144,184.5200000000023,2013.1589252435647
227,51.57957021232144,184.54000000000232,2013.2168083792528
228,51.57957021232144,184.56000000000233,2013.2746888117142
229,51.57957021232144,184.58000000000234,2013.332566540672
230,51.57957021232144,184.60000000000235,2013.3904415658496
231,51.57957021232144,184.62000000000236,2013.4483138869705
232,51.57957021232144,184.64000000000237,2013.506183503758
233,51.57957021232144,184.66000000000238,2013.5640504159353
234,51.57957021232144,184.6800000000024,2013.6219146232258
235,51.57957021232144,184.7000000000024,2013.6797761253529
236,51.57957021232144,184.72000000000241,2013.73763492204
237,51.57957021232144,184.74000000000242,2013.7954910130102
238,51.57957021232144,184.76000000000244,2013.8533443979873
239,51.57957021232144,184.78000000000245,2013.9111950766944
240,51.57957021232144,184.80000000000246,2013.969043048855
241,51.57957021232144,184.82000000000247,2014.0268883141923
242,51.57957021232144,184.84000000000248,2014.08473087243
243,51.57957021232144,184.8600000000025,2014.1425707232913
244,51.57957021232144,184.8800000000025,2014.2004078664997
245,51.57957021232144,184.9000000000025,2014.2582423017784
246,51.57957021232144,184.92000000000252,2014.3160740296078
247,51.57957021232144,184.94000000000253,2014.3739030733625
248,51.57957021232144,184.96000000000254,2014.4317294496059
249,51.57957021232144,184.98000000000255,2014.48955315806
250,51.57957021232144,185.00000000000256,2014.5473741984472
251,51.57957021232144,185.02000000000257,2014.6051925704896
252,51.57957021232144,185.04000000000258,2014.6630082739096
253,51.57957021232144,185.0600000000026,2014.7208213084293
254,51.57957021232144,185.0800000000026,2014.778631673771
255,51.57957021232144,185.1000000000026,2014.836439369657
256,51.57957021232144,185.12000000000262,2014.8942443958097
257,51.57957021232144,185.14000000000263,2014.952046751951
258,51.57957021232144,185.16000000000264,2015.0098464378036
259,51.57957021232144,185.18000000000265,2015.0676434530897
260,51.57957021232144,185.20000000000266,2015.1254377975313
261,51.57957021232144,185.22000000000267,2015.183229470851
262,51.57957021232144,185.24000000000268,2015.241018472771
263,51.57957021232144,185.2600000000027,2015.2988048030136
264,51.57957021232144,185.2800000000027,2015.356588461301
265,51.57957021232144,185.3000000000027,2015.4143694473557
266,51.57957021232144,185.32000000000272,2015.4721477609
267,51.57957021232144,185.34000000000273,2015.529923401656
268,51.57957021232144,185.36000000000274,2015.5876963693465
269,51.57957021232144,185.38000000000275,2015.6454666636935
270,51.57957021232144,185.40000000000276,2015.703234284419
271,51.57957021232144,185.42000000000277,2015.760999231246
272,51.57957021232144,185.44000000000278,2015.8187615038964
273,51.57957021232144,185.4600000000028,2015.8765211020927
274,51.57957021232144,185.4800000000028,2015.9342780255572
275,51.57957021232144,185.5000000000028,2015.9920322740122
276,51.57957021232144,185.52000000000282,2016.0497838471804
277,51.57957021232144,185.54000000000283,2016.1075327447838
278,51.57957021232144,185.56000000000284,2016.165278966545
279,51.57957021232144,185.58000000000285,2016.2230225121862
280,51.57957021232144,185.60000000000286,2016.2807633814298
281,51.57957021232144,185.62000000000288,2016.3385015739982
282,51.57957021232144,185.64000000000289,2016.3962370896138
283,51.57957021232144,185.6600000000029,2016.453969927999
284,51.57957021232144,185.6800000000029,2016.511700088876
285,51.57957021232144,185.70000000000292,2016.5694275719675
286,51.57957021232144,185.72000000000293,2016.6271523769958
287,51.57957021232144,185.74000000000294,2016.6848745036832
288,51.57957021232144,185.76000000000295,2016.7425939517523
289,51.57957021232144,185.78000000000296,2016.8003107209254
290,51.57957021232144,185.80000000000297,2016.858024810925
291,51.57957021232144,185.82000000000298,2016.9157362214733
292,51.57957021232144,185.840000000003,2016.973444952293
293,51.57957021232144,185.860000000003,2017.0311510031065
294,51.57957021232144,185.880000000003,2017.0888543736362
295,51.57957021232144,185.90000000000302,2017.1465550636044
296,51.57957021232144,185.92000000000303,2017.2042530727338
297,51.48236106095853,185.94000000000304,2017.2619484019963
298,51.48236106095853,185.96000000000305,2017.319641076843
299,51.48236106095853,185.98000000000306,2017.3773311114835
300,51.48236106095853,186.00000000000307,2017.4350185056473
301,51.48236106095853,186.02000000000308,2017.4927032590638
302,51.48236106095853,186.0400000000031,2017.5503853714624
303,51.48236106095853,186.0600000000031,2017.6080648425725
