,v,p,t
0,52.56873419983674,180.0,3250.0
1,52.56873419983674,180.02,3250.1107903671605
2,52.56873419983674,180.04000000000002,3250.221573843743
3,52.56873419983674,180.06000000000003,3250.3323504287505
4,52.56873419983674,180.08000000000004,3250.4431201211855
5,52.56873419983674,180.10000000000005,3250.5538829200514
6,52.56873419983674,180.12000000000006,3250.6646388243507
7,52.56873419983674,180.14000000000007,3250.7753878330864
8,52.56873419983674,180.16000000000008,3250.8861299452615
9,52.56873419983674,180.1800000000001,3250.9968651598792
10,52.56873419983674,180.2000000000001,3251.107593475943
11,52.56873419983674,180.2200000000001,3251.218314892455
12,52.56873419983674,180.24000000000012,3251.3290294084195
13,52.56873419983674,180.26000000000013,3251.4397370228394
14,52.56873419983674,180.28000000000014,3251.550437734718
15,52.56873419983674,180.30000000000015,3251.661131543058
16,52.56873419983674,180.32000000000016,3251.771818446864
17,52.56873419983674,180.34000000000017,3251.882498445139
18,52.56873419983674,180.36000000000018,3251.993171536886
19,52.56873419983674,180.3800000000002,3252.10383772111
20,52.56873419983674,180.4000000000002,3252.214496996813
21,52.56873419983674,180.42000000000021,3252.3251493629996
22,52.56873419983674,180.44000000000023,3252.435794818673
23,52.56873419983674,180.46000000000024,3252.5464333628374
24,52.56873419983674,180.48000000000025,3252.6570649944965
25,52.56873419983674,180.50000000000026,3252.767689712654
26,52.56873419983674,180.52000000000027,3252.8783075163137
27,52.56873419983674,180.54000000000028,3252.98891840448
28,52.56873419983674,180.5600000000003,3253.099522376157
29,52.56873419983674,180.5800000000003,3253.210119430348
30,52.56873419983674,180.6000000000003,3253.320709566058
31,52.56873419983674,180.62000000000032,3253.4312927822907
32,52.56873419983674,180.64000000000033,3253.5418690780502
33,52.56873419983674,180.66000000000034,3253.6524384523414
34,52.56873419983674,180.68000000000035,3253.763000904168
35,52.56873419983674,180.70000000000036,3253.8735564325348
36,52.56873419983674,180.72000000000037,3253.9841050364457
37,52.56873419983674,180.74000000000038,3254.0946467149056
38,52.56873419983674,180.7600000000004,3254.205181466919
39,52.56873419983674,180.7800000000004,3254.3157092914903
40,52.56873419983674,180.8000000000004,3254.4262301876242
41,52.56873419983674,180.82000000000042,3254.5367441543253
42,52.56873419983674,180.84000000000043,3254.6472511905986
43,52.56873419983674,180.86000000000044,3254.757751319698
44,52.56873419983674,180.88000000000045,3254.86824458256
45,52.56873419983674,180.90000000000046,3254.9787309801536
46,52.56873419983674,180.92000000000047,3255.0892105114845
47,52.56873419983674,180.94000000000048,3255.199683175557
48,52.56873419983674,180.9600000000005,3255.3101489713754
49,52.56873419983674,180.9800000000005,3255.4206078979455
50,52.56873419983674,181.0000000000005,3255.531059954272
51,52.56873419983674,181.02000000000052,3255.64150513936
52,52.56873419983674,181.04000000000053,3255.7519434522146
53,52.56873419983674,181.06000000000054,3255.862374891841
54,52.56873419983674,181.08000000000055,3255.972799457244
55,52.56873419983674,181.10000000000056,3256.0832171474294
56,52.56873419983674,181.12000000000057,3256.1936279614024
57,52.56873419983674,181.14000000000058,3256.304031898168
58,52.56873419983674,181.1600000000006,3256.414428956732
59,52.56873419983674,181.1800000000006,3256.5248191360997
60,52.56873419983674,181.2000000000006,3256.6352024352764
61,52.56873419983674,181.22000000000062,3256.745578853268
62,52.56873419983674,181.24000000000063,3256.85594838908
63,52.56873419983674,181.26000000000064,3256.9663110417177
64,52.56873419983674,181.28000000000065,3257.076666810187
65,52.56873419983674,181.30000000000067,3257.187015693494
66,52.56873419983674,181.32000000000068,3257.297357690644
67,52.56873419983674,181.34000000000069,3257.407692800643
68,52.56873419983674,181.3600000000007,3257.5180210224967
69,52.56873419983674,181.3800000000007,3257.6283423552113
70,52.56873419983674,181.40000000000072,3257.738656797793
71,52.56873419983674,181.42000000000073,3257.8489643492476
72,52.56873419983674,181.44000000000074,3257.959265008581
73,52.56873419983674,181.46000000000075,3258.0695587748
74,52.468400200140245,181.48000000000076,3258.17984564691
75,52.468400200140245,181.50000000000077,3258.290125623918
76,52.468400200140245,181.52000000000078,3258.4003987048295
77,52.468400200140245,181.5400000000008,3258.5106648886517
78,52.468400200140245,181.5600000000008,3258.6209241743904
79,52.468400200140245,181.5800000000008,3258.731176561052
80,52.468400200140245,181.60000000000082,3258.8414220476434
81,52.468400200140245,181.62000000000083,3258.951660633171
82,52.468400200140245,181.64000000000084,3259.061892316641
83,52.468400200140245,181.66000000000085,3259.172117097061
84,52.468400200140245,181.68000000000086,3259.2823349734367
85,52.468400200140245,181.70000000000087,3259.3925459447755
86,52.468400200140245,181.72000000000088,3259.5027500100837
87,52.468400200140245,181.7400000000009,3259.6129471683685
88,52.468400200140245,181.7600000000009,3259.7231374186367
89,52.468400200140245,181.7800000000009,3259.8333207598953
90,52.468400200140245,181.80000000000092,3259.9434971911514
91,52.468400200140245,181.82000000000093,3260.053666710324
92,52.468400200140245,181.84000000000094,3260.1638293053666
93,52.468400200140245,181.86000000000095,3260.273984974033
94,52.468400200140245,181.88000000000096,3260.3841337428826
95,52.468400200140245,181.90000000000097,3260.494275648664
96,52.468400200140245,181.92000000000098,3260.604410691534
97,52.468400200140245,181.940000000001,3260.7145388705194
98,52.468400200140245,181.960000000001,3260.824660184645
99,52.468400200140245,181.980000000001,3260.9347746329363
100,52.468400200140245,182.00000000000102,3261.04488221442
101,52.468400200140245,182.02000000000103,3261.1549829281216
102,52.468400200140245,182.04000000000104,3261.2650767730674
103,52.468400200140245,182.06000000000105,3261.3751637482833
104,52.468400200140245,182.08000000000106,3261.4852438527955
105,52.468400200140245,182.10000000000107,3261.59531708563
106,52.468400200140245,182.12000000000108,3261.705383445813
107,52.468400200140245,182.1400000000011,3261.815442932371
108,52.468400200140245,182.1600000000011,3261.92549554433
109,52.468400200140245,182.18000000000112,3262.035541280716
110,52.468400200140245,182.20000000000113,3262.1455801405564
111,52.468400200140245,182.22000000000114,3262.2556121228768
112,52.468400200140245,182.24000000000115,3262.3656372267037
113,52.468400200140245,182.26000000000116,3262.475655451064
114,52.468400200140245,182.28000000000117,3262.5856667949843
115,52.468400200140245,182.30000000000118,3262.6956712574906
116,52.468400200140245,182.3200000000012,3262.8056688376105
117,52.468400200140245,182.3400000000012,3262.91565953437
118,52.468400200140245,182.3600000000012,3263.0256433467966
119,52.468400200140245,182.38000000000122,3263.1356202739166
120,52.468400200140245,182.40000000000123,3263.245590314757
121,52.468400200140245,182.42000000000124,3263.3555534683446
122,52.468400200140245,182.44000000000125,3263.4655097337063
123,52.468400200140245,182.46000000000126,3263.5754591098694
124,52.468400200140245,182.48000000000127,3263.685401595861
125,52.468400200140245,182.50000000000128,3263.7953371907083
126,52.468400200140245,182.5200000000013,3263.905265893438
127,52.468400200140245,182.5400000000013,3264.0151877030776
128,52.468400200140245,182.5600000000013,3264.1251026186546
129,52.468400200140245,182.58000000000132,3264.235010639196
130,52.468400200140245,182.60000000000133,3264.344911763729
131,52.468400200140245,182.62000000000134,3264.454805991282
132,52.468400200140245,182.64000000000135,3264.5646933208814
133,52.468400200140245,182.66000000000136,3264.6745737515553
134,52.468400200140245,182.68000000000137,3264.784447282331
135,52.468400200140245,182.70000000000138,3264.894313912236
136,52.468400200140245,182.7200000000014,3265.0041736402986
137,52.468400200140245,182.7400000000014,3265.114026465546
138,52.468400200140245,182.7600000000014,3265.223872387006
139,52.468400200140245,182.78000000000142,3265.3337114037067
140,52.468400200140245,182.80000000000143,3265.4435435146756
141,52.468400200140245,182.82000000000144,3265.553368718941
142,52.468400200140245,182.84000000000145,3265.66318701553
143,52.468400200140245,182.86000000000146,3265.7729984034722
144,52.468400200140245,182.88000000000147,3265.8828028817943
145,52.468400200140245,182.90000000000148,3265.992600481723
146,52.468400200140245,182.9200000000015,3266.102391237695
147,52.468400200140245,182.9400000000015,3266.2121751491018
148,52.468400200140245,182.96000000000151,3266.321952214979
149,52.468400200140245,182.98000000000152,3266.431722434362
150,52.468400200140245,183.00000000000153,3266.541485806287
151,52.468400200140245,183.02000000000155,3266.651242329789
152,52.468400200140245,183.04000000000156,3266.760992003904
153,52.468400200140245,183.06000000000157,3266.8707348276675
154,52.468400200140245,183.08000000000158,3266.9804708001157
155,52.468400200140245,183.1000000000016,3267.0901999202842
156,52.468400200140245,183.1200000000016,3267.1999221872093
157,52.468400200140245,183.1400000000016,3267.3096375999266
158,52.468400200140245,183.16000000000162,3267.4193461574723
159,52.468400200140245,183.18000000000163,3267.529047858882
160,52.468400200140245,183.20000000000164,3267.6387427031923
161,52.468400200140245,183.22000000000165,3267.7484306894394
162,52.468400200140245,183.24000000000166,3267.858111816659
163,52.468400200140245,183.26000000000167,3267.9677860838874
164,52.36838496145711,183.28000000000168,3268.0774534901616
165,52.36838496145711,183.3000000000017,3268.1871140345174
166,52.36838496145711,183.3200000000017,3268.2967677159913
167,52.36838496145711,183.3400000000017,3268.4064145336197
168,52.36838496145711,183.36000000000172,3268.516054486439
169,52.36838496145711,183.38000000000173,3268.6256875734857
170,52.36838496145711,183.40000000000174,3268.7353137937966
171,52.36838496145711,183.42000000000175,3268.844933146408
172,52.36838496145711,183.44000000000176,3268.954545630357
173,52.36838496145711,183.46000000000177,3269.0641512446805
174,52.36838496145711,183.48000000000178,3269.173749988415
175,52.36838496145711,183.5000000000018,3269.283341860597
176,52.36838496145711,183.5200000000018,3269.3929268602637
177,52.36838496145711,183.5400000000018,3269.502504986452
178,52.36838496145711,183.56000000000182,3269.612076238199
179,52.36838496145711,183.58000000000183,3269.7216406145412
180,52.36838496145711,183.60000000000184,3269.8311981145166
181,52.36838496145711,183.62000000000185,3269.940748737162
182,52.36838496145711,183.64000000000186,3270.050292480476
183,52.36838496145711,183.66000000000187,3270.159829332562
184,52.36838496145711,183.68000000000188,3270.2693592908677
185,52.36838496145711,183.7000000000019,3270.3788823544337
186,52.36838496145711,183.7200000000019,3270.488398522301
187,52.36838496145711,183.7400000000019,3270.5979077935103
188,52.36838496145711,183.76000000000192,3270.707410167103
189,52.36838496145711,183.78000000000193,3270.8169056421193
190,52.36838496145711,183.80000000000194,3270.926394217601
191,52.36838496145711,183.82000000000195,3271.035875892588
192,52.36838496145711,183.84000000000196,3271.145350666123
193,52.36838496145711,183.86000000000197,3271.2548185372457
194,52.36838496145711,183.88000000000198,3271.364279504998
195,52.36838496145711,183.900000000002,3271.4737335688496
196,52.36838496145711,183.920000000002,3271.58318076224
197,52.36838496145711,183.94000000000202,3271.692621114761
198,52.36838496145711,183.96000000000203,3271.802054625466
199,52.36838496145711,183.98000000000204,3271.911481293408
200,52.36838496145711,184.00000000000205,3272.02090111764
201,52.36838496145711,184.02000000000206,3272.1303140972145
202,52.36838496145711,184.04000000000207,3272.239720231185
203,52.36838496145711,184.06000000000208,3272.3491195186043
