,v,p,t
0,50.715554913714556,190.0,750.0
1,50.715554913714556,190.02,750.0237122818571
2,50.715554913714556,190.04000000000002,750.0474233138394
3,50.715554913714556,190.06000000000003,750.071133097451
4,50.715554913714556,190.08000000000004,750.0948416324796
5,50.715554913714556,190.10000000000005,750.118548918713
6,50.715554913714556,190.12000000000006,750.1422549559389
7,50.715554913714556,190.14000000000007,750.1659597439452
8,50.715554913714556,190.16000000000008,750.1896632825197
9,50.715554913714556,190.1800000000001,750.2133655714503
10,50.715554913714556,190.2000000000001,750.2370666105245
11,50.715554913714556,190.2200000000001,750.2607663995303
12,50.715554913714556,190.24000000000012,750.2844649382556
13,50.715554913714556,190.26000000000013,750.3081622264882
14,50.715554913714556,190.28000000000014,750.331858264016
15,50.715554913714556,190.30000000000015,750.3555530506268
16,50.715554913714556,190.32000000000016,750.3792465861084
17,50.715554913714556,190.34000000000017,750.4029388702487
18,50.715554913714556,190.36000000000018,750.4266299028357
19,50.715554913714556,190.3800000000002,750.4503196836571
20,50.715554913714556,190.4000000000002,750.4740082125008
21,50.715554913714556,190.42000000000021,750.4976954891548
22,50.715554913714556,190.44000000000023,750.5213815134069
23,50.715554913714556,190.46000000000024,750.5450662850451
24,50.715554913714556,190.48000000000025,750.5687498038573
25,50.715554913714556,190.50000000000026,750.5924320696313
26,50.715554913714556,190.52000000000027,750.6161130821552
27,50.715554913714556,190.54000000000028,750.6397928412168
28,50.715554913714556,190.5600000000003,750.6634713466042
29,50.715554913714556,190.5800000000003,750.6871485981053
30,50.715554913714556,190.6000000000003,750.710824595508
31,50.715554913714556,190.62000000000032,750.7344993386004
32,50.715554913714556,190.64000000000033,750.7581728271703
33,50.715554913714556,190.66000000000034,750.7818450610057
34,50.715554913714556,190.68000000000035,750.8055160398947
35,50.715554913714556,190.70000000000036,750.8291857636251
36,50.715554913714556,190.72000000000037,750.8528542319851
37,50.715554913714556,190.74000000000038,750.8765214447627
38,50.715554913714556,190.7600000000004,750.9001874017458
39,50.715554913714556,190.7800000000004,750.9238521027225
40,50.715554913714556,190.8000000000004,750.9475155474809
41,50.715554913714556,190.82000000000042,750.9711777358089
42,50.715554913714556,190.84000000000043,750.9948386674946
43,50.715554913714556,190.86000000000044,751.0184983423261
44,50.715554913714556,190.88000000000045,751.0421567600914
45,50.715554913714556,190.90000000000046,751.0658139205786
46,50.715554913714556,190.92000000000047,751.0894698235758
47,50.715554913714556,190.94000000000048,751.113124468871
48,50.715554913714556,190.9600000000005,751.1367778562524
49,50.715554913714556,190.9800000000005,751.1604299855079
50,50.715554913714556,191.0000000000005,751.1840808564258
51,50.715554913714556,191.02000000000052,751.2077304687941
52,50.715554913714556,191.04000000000053,751.2313788241378
53,50.715554913714556,191.06000000000054,751.2550259347847
54,50.715554913714556,191.08000000000055,751.2786718017253
55,50.715554913714556,191.10000000000056,751.3023164247495
56,50.715554913714556,191.12000000000057,751.3259598036475
57,50.715554913714556,191.14000000000058,751.3496019382093
58,50.715554913714556,191.1600000000006,751.3732428282249
59,50.715554913714556,191.1800000000006,751.3968824734845
60,50.715554913714556,191.2000000000006,751.4205208737783
61,50.715554913714556,191.22000000000062,751.4441580288961
62,50.715554913714556,191.24000000000063,751.4677939386283
63,50.715554913714556,191.26000000000064,751.4914286027649
64,50.715554913714556,191.28000000000065,751.5150620210961
65,50.715554913714556,191.30000000000067,751.538694193412
66,50.715554913714556,191.32000000000068,751.5623251195027
67,50.715554913714556,191.34000000000069,751.5859547991583
68,50.715554913714556,191.3600000000007,751.6095832321691
69,50.62104285360946,191.3800000000007,751.6332104183252
70,50.62104285360946,191.40000000000072,751.6568363574169
71,50.62104285360946,191.42000000000073,751.6804610492342
72,50.62104285360946,191.44000000000074,751.7040844935673
73,50.62104285360946,191.46000000000075,751.7277066902064
74,50.62104285360946,191.48000000000076,751.7513276389418
75,50.62104285360946,191.50000000000077,751.7749473395636
76,50.62104285360946,191.52000000000078,751.7985657918621
77,50.62104285360946,191.5400000000008,751.8221829956274
78,50.62104285360946,191.5600000000008,751.8457989506499
79,50.62104285360946,191.5800000000008,751.8694136567196
80,50.62104285360946,191.60000000000082,751.893027113627
81,50.62104285360946,191.62000000000083,751.9166393211622
82,50.62104285360946,191.64000000000084,751.9402502791155
83,50.62104285360946,191.66000000000085,751.9638599872771
84,50.62104285360946,191.68000000000086,751.9874684454375
85,50.62104285360946,191.70000000000087,752.0110756533866
86,50.62104285360946,191.72000000000088,752.034681610915
87,50.62104285360946,191.7400000000009,752.0582863178128
88,50.62104285360946,191.7600000000009,752.0818897738703
89,50.62104285360946,191.7800000000009,752.105491978878
90,50.62104285360946,191.80000000000092,752.1290929326261
91,50.62104285360946,191.82000000000093,752.152692634905
92,50.62104285360946,191.84000000000094,752.1762910855048
93,50.62104285360946,191.86000000000095,752.1998882842161
94,50.62104285360946,191.88000000000096,752.2234842308291
95,50.62104285360946,191.90000000000097,752.2470789251341
96,50.62104285360946,191.92000000000098,752.2706723669216
97,50.62104285360946,191.940000000001,752.294264555982
98,50.62104285360946,191.960000000001,752.3178554921054
99,50.62104285360946,191.980000000001,752.3414451750824
100,50.62104285360946,192.00000000000102,752.3650336047034
101,50.62104285360946,192.02000000000103,752.3886207807586
102,50.62104285360946,192.04000000000104,752.4122067030387
103,50.62104285360946,192.06000000000105,752.435791373879
104,50.62104285360946,192.08000000000106,752.4593748044152
105,50.62104285360946,192.10000000000107,752.4829569954172
106,50.62104285360946,192.12000000000108,752.5065379466772
107,50.62104285360946,192.1400000000011,752.5301176579875
108,50.62104285360946,192.1600000000011,752.5536961291403
109,50.62104285360946,192.18000000000112,752.5772733599281
110,50.62104285360946,192.20000000000113,752.600849350143
111,50.62104285360946,192.22000000000114,752.6244240995775
112,50.62104285360946,192.24000000000115,752.6479976080237
113,50.62104285360946,192.26000000000116,752.6715698752741
114,50.62104285360946,192.28000000000117,752.6951409011209
115,50.62104285360946,192.30000000000118,752.7187106853564
116,50.62104285360946,192.3200000000012,752.7422792277731
117,50.62104285360946,192.3400000000012,752.7658465281633
118,50.62104285360946,192.3600000000012,752.7894125863193
119,50.62104285360946,192.38000000000122,752.8129774020334
120,50.62104285360946,192.40000000000123,752.836540975098
121,50.62104285360946,192.42000000000124,752.8601033053056
122,50.62104285360946,192.44000000000125,752.8836643924485
123,50.62104285360946,192.46000000000126,752.907224236319
124,50.62104285360946,192.48000000000127,752.9307828367097
125,50.62104285360946,192.50000000000128,752.9543401934128
126,50.62104285360946,192.5200000000013,752.9778963062208
127,50.62104285360946,192.5400000000013,753.0014511749262
128,50.62104285360946,192.5600000000013,753.0250047993212
129,50.62104285360946,192.58000000000132,753.0485571791984
130,50.62104285360946,192.60000000000133,753.0721083143502
131,50.62104285360946,192.62000000000134,753.095658204569
132,50.62104285360946,192.64000000000135,753.1192068496473
133,50.62104285360946,192.66000000000136,753.1427542493775
134,50.62104285360946,192.68000000000137,753.1663004035522
135,50.62104285360946,192.70000000000138,753.1898453119637
136,50.62104285360946,192.7200000000014,753.2133889744047
137,50.62104285360946,192.7400000000014,753.2369313906675
138,50.62104285360946,192.7600000000014,753.2604725605446
139,50.62104285360946,192.78000000000142,753.2840124838286
140,50.62104285360946,192.80000000000143,753.307551160312
141,50.62104285360946,192.82000000000144,753.3310885897872
142,50.62104285360946,192.84000000000145,753.3546247720468
143,50.62104285360946,192.86000000000146,753.3781597068834
144,50.62104285360946,192.88000000000147,753.4016933940894
145,50.62104285360946,192.90000000000148,753.4252258334575
146,50.62104285360946,192.9200000000015,753.4487570247801
147,50.62104285360946,192.9400000000015,753.4722869678498
148,50.62104285360946,192.96000000000151,753.4958156624591
149,50.62104285360946,192.98000000000152,753.5193431084008
150,50.62104285360946,193.00000000000153,753.5428693054672
151,50.62104285360946,193.02000000000155,753.5663942534511
152,50.62104285360946,193.04000000000156,753.589917952145
153,50.62104285360946,193.06000000000157,753.6134404013416
154,50.62104285360946,193.08000000000158,753.6369616043272
155,50.62104285360946,193.1000000000016,753.6604815717625
156,50.62104285360946,193.1200000000016,753.6840003042611
157,50.62104285360946,193.1400000000016,753.7075178016177
158,50.62104285360946,193.16000000000162,753.7310340636267
159,50.62104285360946,193.18000000000163,753.7545490900828
160,50.62104285360946,193.20000000000164,753.7780628807807
161,50.52682397919835,193.22000000000165,753.8015754355148
162,50.52682397919835,193.24000000000166,753.8250867540797
163,50.52682397919835,193.26000000000167,753.8485968362702
164,50.52682397919835,193.28000000000168,753.8721056818807
165,50.52682397919835,193.3000000000017,753.895613290706
166,50.52682397919835,193.3200000000017,753.9191196625408
167,50.52682397919835,193.3400000000017,753.9426247971794
168,50.52682397919835,193.36000000000172,753.9661286944167
169,50.52682397919835,193.38000000000173,753.9896313540473
170,50.52682397919835,193.40000000000174,754.013132775866
171,50.52682397919835,193.42000000000175,754.0366329596673
172,50.52682397919835,193.44000000000176,754.0601319052457
173,50.52682397919835,193.46000000000177,754.0836296123962
174,50.52682397919835,193.48000000000178,754.1071260809133
175,50.52682397919835,193.5000000000018,754.1306213105918
176,50.52682397919835,193.5200000000018,754.1541153012264
177,50.52682397919835,193.5400000000018,754.1776080526117
178,50.52682397919835,193.56000000000182,754.2010995645426
179,50.52682397919835,193.58000000000183,754.2245898368136
180,50.52682397919835,193.60000000000184,754.2480788692196
181,50.52682397919835,193.62000000000185,754.2715666615553
182,50.52682397919835,193.64000000000186,754.2950532136153
183,50.52682397919835,193.66000000000187,754.3185385251946
184,50.52682397919835,193.68000000000188,754.3420225960879
185,50.52682397919835,193.7000000000019,754.3655054260897
186,50.52682397919835,193.7200000000019,754.3889870149951
187,50.52682397919835,193.7400000000019,754.4124673625987
188,50.52682397919835,193.76000000000192,754.4359464686953
189,50.52682397919835,193.78000000000193,754.4594243330797
190,50.52682397919835,193.80000000000194,754.4829009555467
191,50.52682397919835,193.82000000000195,754.5063763358912
192,50.52682397919835,193.84000000000196,754.5298504739079
193,50.52682397919835,193.86000000000197,754.5533233693917
194,50.52682397919835,193.88000000000198,754.5767950221374
195,50.52682397919835,193.900000000002,754.6002654319398
