,v,p,t
0,50.3392607077052,200.0,1000.0
1,50.3392607077052,200.02,1000.0317270050417
2,50.3392607077052,200.04000000000002,1000.0634517424044
3,50.3392607077052,200.06000000000003,1000.095174211809
4,50.3392607077052,200.08000000000004,1000.1268944129766
5,50.3392607077052,200.10000000000005,1000.1586123456284
6,50.3392607077052,200.12000000000006,1000.1903280094853
7,50.3392607077052,200.14000000000007,1000.2220414042685
8,50.3392607077052,200.16000000000008,1000.253752529699
9,50.3392607077052,200.1800000000001,1000.285461385498
10,50.3392607077052,200.2000000000001,1000.3171679720685
11,50.3392607077052,200.2200000000001,1000.348872303783
12,50.3392607077052,200.24000000000012,1000.3805743888782
13,50.3392607077052,200.26000000000013,1000.4122742270774
14,50.3392607077052,200.28000000000014,1000.4439718181034
15,50.3392607077052,200.30000000000015,1000.4756671616791
16,50.3392607077052,200.32000000000016,1000.5073602575276
17,50.3392607077052,200.34000000000017,1000.5390511053718
18,50.3392607077052,200.36000000000018,1000.5707397049347
19,50.3392607077052,200.3800000000002,1000.6024260559394
20,50.3392607077052,200.4000000000002,1000.634110158109
21,50.3392607077052,200.42000000000021,1000.6657920111664
22,50.3392607077052,200.44000000000023,1000.6974716148349
23,50.3392607077052,200.46000000000024,1000.7291489688373
24,50.3392607077052,200.48000000000025,1000.760824072897
25,50.3392607077052,200.50000000000026,1000.7924969267369
26,50.3392607077052,200.52000000000027,1000.8241675300803
27,50.3392607077052,200.54000000000028,1000.8558358826504
28,50.3392607077052,200.5600000000003,1000.8875019841702
29,50.3392607077052,200.5800000000003,1000.9191658343631
30,50.3392607077052,200.6000000000003,1000.9508274329521
31,50.3392607077052,200.62000000000032,1000.9824867796606
32,50.3392607077052,200.64000000000033,1001.0141438742118
33,50.3392607077052,200.66000000000034,1001.0457987163288
34,50.3392607077052,200.68000000000035,1001.0774513057352
35,50.3392607077052,200.70000000000036,1001.109101642154
36,50.3392607077052,200.72000000000037,1001.1407497253085
37,50.3392607077052,200.74000000000038,1001.1723955549222
38,50.3392607077052,200.7600000000004,1001.2040391307185
39,50.3392607077052,200.7800000000004,1001.2356804524205
40,50.3392607077052,200.8000000000004,1001.2673195197517
41,50.3392607077052,200.82000000000042,1001.2989563324355
42,50.3392607077052,200.84000000000043,1001.3305908901954
43,50.3392607077052,200.86000000000044,1001.3622231927546
44,50.3392607077052,200.88000000000045,1001.3938532398367
45,50.3392607077052,200.90000000000046,1001.4254810311652
46,50.3392607077052,200.92000000000047,1001.4571065664634
47,50.3392607077052,200.94000000000048,1001.4887298454548
48,50.3392607077052,200.9600000000005,1001.520350867863
49,50.3392607077052,200.9800000000005,1001.5519696334115
50,50.3392607077052,201.0000000000005,1001.583586141824
51,50.3392607077052,201.02000000000052,1001.6152003928237
52,50.3392607077052,201.04000000000053,1001.6468123861345
53,50.3392607077052,201.06000000000054,1001.6784221214797
54,50.3392607077052,201.08000000000055,1001.7100295985831
55,50.3392607077052,201.10000000000056,1001.7416348171682
56,50.3392607077052,201.12000000000057,1001.7732377769588
57,50.3392607077052,201.14000000000058,1001.8048384776785
58,50.3392607077052,201.1600000000006,1001.8364369190508
59,50.3392607077052,201.1800000000006,1001.8680331007996
60,50.24591378840693,201.2000000000006,1001.8996270226485
61,50.24591378840693,201.22000000000062,1001.93121868528
62,50.24591378840693,201.24000000000063,1001.9628081041242
63,50.24591378840693,201.26000000000064,1001.9943952859849
64,50.24591378840693,201.28000000000065,1002.0259802305901
65,50.24591378840693,201.30000000000067,1002.0575629376679
66,50.24591378840693,201.32000000000068,1002.0891434069462
67,50.24591378840693,201.34000000000069,1002.1207216381531
68,50.24591378840693,201.3600000000007,1002.1522976310166
69,50.24591378840693,201.3800000000007,1002.1838713852648
70,50.24591378840693,201.40000000000072,1002.2154429006256
71,50.24591378840693,201.42000000000073,1002.2470121768272
72,50.24591378840693,201.44000000000074,1002.2785792135977
73,50.24591378840693,201.46000000000075,1002.3101440106652
74,50.24591378840693,201.48000000000076,1002.3417065677579
75,50.24591378840693,201.50000000000077,1002.3732668846039
76,50.24591378840693,201.52000000000078,1002.4048249609314
