,v,p,t
0,58.74388357915512,100.0,3250.0
1,58.74388357915512,100.02,3250.1647653079335
2,58.74388357915512,100.03999999999999,3250.3295205583377
3,58.74388357915512,100.05999999999999,3250.4942657474257
4,58.74388357915512,100.07999999999998,3250.659000871411
5,58.74388357915512,100.09999999999998,3250.8237259265065
6,58.74388357915512,100.11999999999998,3250.9884409089254
7,58.74388357915512,100.13999999999997,3251.1531458148816
8,58.74388357915512,100.15999999999997,3251.317840640588
9,58.74388357915512,100.17999999999996,3251.482525382259
10,58.74388357915512,100.19999999999996,3251.647200036108
11,58.74388357915512,100.21999999999996,3251.8118645983495
12,58.74388357915512,100.23999999999995,3251.9765190651965
13,58.74388357915512,100.25999999999995,3252.141163432864
14,58.74388357915512,100.27999999999994,3252.305797697565
15,58.74388357915512,100.29999999999994,3252.4704218555153
16,58.74388357915512,100.31999999999994,3252.6350359029284
17,58.74388357915512,100.33999999999993,3252.7996398360187
18,58.74388357915512,100.35999999999993,3252.9642336510015
19,58.74388357915512,100.37999999999992,3253.1288173511425
20,58.74388357915512,100.39999999999992,3253.293391050283
21,58.74388357915512,100.41999999999992,3253.4579547988055
22,58.74388357915512,100.43999999999991,3253.6225085929386
23,58.74388357915512,100.45999999999991,3253.7870524289106
24,58.74388357915512,100.4799999999999,3253.9515863029496
25,58.74388357915512,100.4999999999999,3254.1161102112846
26,58.74388357915512,100.5199999999999,3254.2806241501444
27,58.74388357915512,100.53999999999989,3254.4451281157576
28,58.62316144042915,100.55999999999989,3254.609622104353
29,58.62316144042915,100.57999999999988,3254.77410611216
30,58.62316144042915,100.59999999999988,3254.938580135408
31,58.62316144042915,100.61999999999988,3255.103044170325
32,58.62316144042915,100.63999999999987,3255.2674982131416
33,58.62316144042915,100.65999999999987,3255.4319422600865
34,58.62316144042915,100.67999999999986,3255.5963763073896
35,58.62316144042915,100.69999999999986,3255.7608003512805
36,58.62316144042915,100.71999999999986,3255.925214387989
37,58.62316144042915,100.73999999999985,3256.0896184137446
38,58.62316144042915,100.75999999999985,3256.2540124247776
39,58.62316144042915,100.77999999999984,3256.418396417318
40,58.62316144042915,100.79999999999984,3256.582770387596
41,58.62316144042915,100.81999999999984,3256.747134331842
42,58.62316144042915,100.83999999999983,3256.911488246286
43,58.62316144042915,100.85999999999983,3257.0758321271587
44,58.62316144042915,100.87999999999982,3257.2401659706907
45,58.62316144042915,100.89999999999982,3257.404489773113
46,58.62316144042915,100.91999999999982,3257.5688035306557
47,58.62316144042915,100.93999999999981,3257.73310723955
48,58.62316144042915,100.95999999999981,3257.897400896027
49,58.62316144042915,100.9799999999998,3258.0616844963183
50,58.62316144042915,100.9999999999998,3258.2259580366544
51,58.62316144042915,101.0199999999998,3258.3902215132666
52,58.62316144042915,101.0399999999998,3258.554474922387
53,58.62316144042915,101.05999999999979,3258.7187182602465
54,58.62316144042915,101.07999999999979,3258.8829515230773
55,58.62316144042915,101.09999999999978,3259.0471747071106
56,58.62316144042915,101.11999999999978,3259.211387808579
57,58.62316144042915,101.13999999999977,3259.3755908237135
58,58.62316144042915,101.15999999999977,3259.539783748747
59,58.62316144042915,101.17999999999977,3259.7039665799116
60,58.62316144042915,101.19999999999976,3259.8681393134393
61,58.62316144042915,101.21999999999976,3260.032301944815
62,58.62316144042915,101.23999999999975,3260.1964544558846
63,58.62316144042915,101.25999999999975,3260.3605968352285
64,58.62316144042915,101.27999999999975,3260.5247290790894
65,58.62316144042915,101.29999999999974,3260.68885118371
66,58.62316144042915,101.31999999999974,3260.852963145333
67,58.62316144042915,101.33999999999973,3261.0170649602014
68,58.62316144042915,101.35999999999973,3261.181156624558
69,58.62316144042915,101.37999999999973,3261.345238134645
70,58.62316144042915,101.39999999999972,3261.5093094957424
71,58.62316144042915,101.41999999999972,3261.6733708284373
72,58.62316144042915,101.43999999999971,3261.837422172034
73,58.62316144042915,101.45999999999971,3262.0014635228285
74,58.62316144042915,101.4799999999997,3262.1654948771175
75,58.62316144042915,101.4999999999997,3262.329516231197
76,58.62316144042915,101.5199999999997,3262.493527581363
77,58.62316144042915,101.5399999999997,3262.657528923913
78,58.62316144042915,101.55999999999969,3262.8215202551432
79,58.62316144042915,101.57999999999969,3262.98550157135
80,58.62316144042915,101.59999999999968,3263.1494728688313
81,58.62316144042915,101.61999999999968,3263.313434143883
82,58.62316144042915,101.63999999999967,3263.4773853928027
83,58.62316144042915,101.65999999999967,3263.6413266118875
84,58.62316144042915,101.67999999999967,3263.805257797435
85,58.62316144042915,101.69999999999966,3263.969178945742
86,58.62316144042915,101.71999999999966,3264.1330900531066
87,58.62316144042915,101.73999999999965,3264.296991115826
88,58.62316144042915,101.75999999999965,3264.4608821301986
89,58.62316144042915,101.77999999999965,3264.6247630925213
90,58.62316144042915,101.79999999999964,3264.788633999093
91,58.62316144042915,101.81999999999964,3264.952494846211
92,58.62316144042915,101.83999999999963,3265.1163456301733
93,58.62316144042915,101.85999999999963,3265.2801863472787
