,v,p,t
0,56.74644984023074,130.0,4000.0
1,56.74644984023074,130.02,4000.1636130306947
2,56.74644984023074,130.04000000000002,4000.3272110691046
3,56.74644984023074,130.06000000000003,4000.4907941131496
4,56.74644984023074,130.08000000000004,4000.6543621607498
5,56.74644984023074,130.10000000000005,4000.817915209825
6,56.74644984023074,130.12000000000006,4000.9814532582964
7,56.74644984023074,130.14000000000007,4001.1449763040837
8,56.74644984023074,130.16000000000008,4001.308484345108
9,56.74644984023074,130.1800000000001,4001.4719773792904
10,56.74644984023074,130.2000000000001,4001.6354554045515
11,56.74644984023074,130.2200000000001,4001.798918418813
12,56.74644984023074,130.24000000000012,4001.9623664199967
13,56.74644984023074,130.26000000000013,4002.1257994060234
14,56.74644984023074,130.28000000000014,4002.2892173748155
15,56.74644984023074,130.30000000000015,4002.452620324295
16,56.74644984023074,130.32000000000016,4002.616008252384
17,56.74644984023074,130.34000000000017,4002.779381157005
18,56.74644984023074,130.36000000000018,4002.9427390360806
19,56.74644984023074,130.3800000000002,4003.1060818875335
20,56.74644984023074,130.4000000000002,4003.2694097092867
21,56.74644984023074,130.42000000000021,4003.432722499263
22,56.74644984023074,130.44000000000023,4003.596020255386
23,56.74644984023074,130.46000000000024,4003.7593029755794
24,56.74644984023074,130.48000000000025,4003.9225706577668
25,56.74644984023074,130.50000000000026,4004.0858232998717
26,56.74644984023074,130.52000000000027,4004.2490608998187
27,56.74644984023074,130.54000000000028,4004.412283455532
28,56.74644984023074,130.5600000000003,4004.5754909649354
29,56.74644984023074,130.5800000000003,4004.738683425954
30,56.74644984023074,130.6000000000003,4004.9018608365127
31,56.74644984023074,130.62000000000032,4005.0650231945365
32,56.74644984023074,130.64000000000033,4005.22817049795
33,56.74644984023074,130.66000000000034,4005.3913027446793
34,56.74644984023074,130.68000000000035,4005.5544199326496
35,56.74644984023074,130.70000000000036,4005.7175220597865
36,56.74644984023074,130.72000000000037,4005.880609124016
37,56.74644984023074,130.74000000000038,4006.043681123264
38,56.74644984023074,130.7600000000004,4006.206738055457
39,56.74644984023074,130.7800000000004,4006.369779918522
40,56.74644984023074,130.8000000000004,4006.5328067103846
41,56.74644984023074,130.82000000000042,4006.6958184289724
42,56.74644984023074,130.84000000000043,4006.858815072212
43,56.74644984023074,130.86000000000044,4007.021796638031
44,56.74644984023074,130.88000000000045,4007.1847631243563
45,56.74644984023074,130.90000000000046,4007.347714529116
46,56.74644984023074,130.92000000000047,4007.510650850237
47,56.74644984023074,130.94000000000048,4007.673572097278
48,56.74644984023074,130.9600000000005,4007.8364784117202
49,56.74644984023074,130.9800000000005,4007.9993698303974
50,56.74644984023074,131.0000000000005,4008.1622463512563
51,56.74644984023074,131.02000000000052,4008.325107972244
52,56.74644984023074,131.04000000000053,4008.487954691308
53,56.74644984023074,131.06000000000054,4008.6507865063954
54,56.74644984023074,131.08000000000055,4008.8136034154545
55,56.74644984023074,131.10000000000056,4008.976405416433
56,56.74644984023074,131.12000000000057,4009.139192507279
57,56.63248681968705,131.14000000000058,4009.3019646859407
58,56.63248681968705,131.1600000000006,4009.4647219503663
59,56.63248681968705,131.1800000000006,4009.627464298505
60,56.63248681968705,131.2000000000006,4009.790191728305
61,56.63248681968705,131.22000000000062,4009.952904237716
62,56.74644984023074,131.24000000000063,4010.1156018929264
63,56.63248681968705,131.26000000000064,4010.27828487465
64,56.63248681968705,131.28000000000065,4010.440953193627
65,56.63248681968705,131.30000000000067,4010.6036068478766
66,56.63248681968705,131.32000000000068,4010.7662458354184
67,56.63248681968705,131.34000000000069,4010.928870154272
68,56.63248681968705,131.3600000000007,4011.0914798024573
69,56.63248681968705,131.3800000000007,4011.2540747779944
70,56.63248681968705,131.40000000000072,4011.4166550789037
71,56.63248681968705,131.42000000000073,4011.579220703205
72,56.63248681968705,131.44000000000074,4011.7417716489194
73,56.63248681968705,131.46000000000075,4011.9043079140674
74,56.63248681968705,131.48000000000076,4012.0668294966704
75,56.63248681968705,131.50000000000077,4012.2293363947488
76,56.63248681968705,131.52000000000078,4012.391828606324
77,56.63248681968705,131.5400000000008,4012.5543061294175
78,56.63248681968705,131.5600000000008,4012.7167689620505
79,56.63248681968705,131.5800000000008,4012.879217102245
80,56.63248681968705,131.60000000000082,4013.041650548023
81,56.63248681968705,131.62000000000083,4013.2040692974065
82,56.63248681968705,131.64000000000084,4013.3664733484175
83,56.63248681968705,131.66000000000085,4013.5288626990787
84,56.63248681968705,131.68000000000086,4013.691237347412
85,56.63248681968705,131.70000000000087,4013.8535972914406
86,56.63248681968705,131.72000000000088,4014.015942529187
87,56.63248681968705,131.7400000000009,4014.178273058675
88,56.63248681968705,131.7600000000009,4014.3405888779275
89,56.63248681968705,131.7800000000009,4014.5028899849676
90,56.63248681968705,131.80000000000092,4014.6651763778186
91,56.63248681968705,131.82000000000093,4014.8274480545047
92,56.63248681968705,131.84000000000094,4014.9897050130494
93,56.63248681968705,131.86000000000095,4015.151947251477
94,56.63248681968705,131.88000000000096,4015.3141747678114
95,56.63248681968705,131.90000000000097,4015.4763875600775
96,56.63248681968705,131.92000000000098,4015.638585626299
97,56.63248681968705,131.940000000001,4015.8007689645015
98,56.63248681968705,131.960000000001,4015.9629375864083
99,56.63248681968705,131.980000000001,4016.125091640359
100,56.63248681968705,132.00000000000102,4016.287231151428
101,56.63248681968705,132.02000000000103,4016.449356117679
102,56.63248681968705,132.04000000000104,4016.6114665371783
103,56.63248681968705,132.06000000000105,4016.7735624079905
104,56.63248681968705,132.08000000000106,4016.935643728181
105,56.63248681968705,132.10000000000107,4017.097710495815
106,56.63248681968705,132.12000000000108,4017.259762708959
107,56.63248681968705,132.1400000000011,4017.4218003656783
108,56.63248681968705,132.1600000000011,4017.5838234640396
109,56.63248681968705,132.18000000000112,4017.7458320021083
110,56.63248681968705,132.20000000000113,4017.9078259779512
111,56.63248681968705,132.22000000000114,4018.069805389635
112,56.63248681968705,132.24000000000115,4018.2317702352257
113,56.63248681968705,132.26000000000116,4018.3937205127904
114,56.63248681968705,132.28000000000117,4018.5556562203965
115,56.63248681968705,132.30000000000118,4018.7175773561107
116,56.63248681968705,132.3200000000012,4018.8794839180005
117,56.63248681968705,132.3400000000012,4019.0413759041335
118,56.63248681968705,132.3600000000012,4019.203253312577
119,56.63248681968705,132.38000000000122,4019.365116141399
120,56.63248681968705,132.40000000000123,4019.5269643886677
121,56.63248681968705,132.42000000000124,4019.6887980524507
122,56.63248681968705,132.44000000000125,4019.8506171308168
123,56.63248681968705,132.46000000000126,4020.0124216223517
124,56.63248681968705,132.48000000000127,4020.174211547436
125,56.63248681968705,132.50000000000128,4020.3359869218007
126,56.63248681968705,132.5200000000013,4020.4977477435336
127,56.63248681968705,132.5400000000013,4020.6594940107234
128,56.63248681968705,132.5600000000013,4020.8212257214577
129,56.63248681968705,132.58000000000132,4020.982942873825
130,56.63248681968705,132.60000000000133,4021.1446454659135
131,56.63248681968705,132.62000000000134,4021.3063334958124
132,56.63248681968705,132.64000000000135,4021.4680069616097
133,56.63248681968705,132.66000000000136,4021.629665861395
134,56.63248681968705,132.68000000000137,4021.7913101932572
135,56.63248681968705,132.70000000000138,4021.9529399552853
136,56.63248681968705,132.7200000000014,4022.114555145569
137,56.518904739386635,132.7400000000014,4022.2761557621975
138,56.518904739386635,132.7600000000014,4022.437741803261
139,56.518904739386635,132.78000000000142,4022.5993132668486
140,56.518904739386635,132.80000000000143,4022.760870151051
141,56.518904739386635,132.82000000000144,4022.9224124539587
142,56.518904739386635,132.84000000000145,4023.083940173661
143,56.518904739386635,132.86000000000146,4023.2454533082496
144,56.518904739386635,132.88000000000147,4023.4069518558144
145,56.518904739386635,132.90000000000148,4023.5684358144463
146,56.518904739386635,132.9200000000015,4023.7299051822365
147,56.518904739386635,132.9400000000015,4023.891359957276
148,56.518904739386635,132.96000000000151,4024.052800137656
149,56.518904739386635,132.98000000000152,4024.214225737255
150,56.518904739386635,133.00000000000153,4024.375636910237
151,56.518904739386635,133.02000000000155,4024.5370336703077
152,56.518904739386635,133.04000000000156,4024.698416015589
153,56.518904739386635,133.06000000000157,4024.8597839442027
154,56.518904739386635,133.08000000000158,4025.0211374542705
155,56.518904739386635,133.1000000000016,4025.182476543915
156,56.518904739386635,133.1200000000016,4025.3438012112583
157,56.518904739386635,133.1400000000016,4025.5051114544226
158,56.518904739386635,133.16000000000162,4025.6664072715307
159,56.518904739386635,133.18000000000163,4025.8276886607055
160,56.518904739386635,133.20000000000164,4025.9889556200696
161,56.518904739386635,133.22000000000165,4026.1502081477465
162,56.518904739386635,133.24000000000166,4026.311446241859
163,56.518904739386635,133.26000000000167,4026.4726699005305
164,56.518904739386635,133.28000000000168,4026.6338791218845
165,56.518904739386635,133.3000000000017,4026.795073904045
166,56.518904739386635,133.3200000000017,4026.956254245135
167,56.518904739386635,133.3400000000017,4027.117420143279
168,56.518904739386635,133.36000000000172,4027.2785715966015
169,56.518904739386635,133.38000000000173,4027.4397086032263
170,56.518904739386635,133.40000000000174,4027.600831161278
171,56.518904739386635,133.42000000000175,4027.761939268881
172,56.518904739386635,133.44000000000176,4027.9230329241605
173,56.518904739386635,133.46000000000177,4028.0841121252406
174,56.518904739386635,133.48000000000178,4028.245176870247
175,56.518904739386635,133.5000000000018,4028.406227157305
176,56.518904739386635,133.5200000000018,4028.567262984539
177,56.518904739386635,133.5400000000018,4028.7282843500757
178,56.518904739386635,133.56000000000182,4028.88929125204
179,56.518904739386635,133.58000000000183,4029.050283688558
180,56.518904739386635,133.60000000000184,4029.2112616577556
181,56.518904739386635,133.62000000000185,4029.3722251577587
182,56.518904739386635,133.64000000000186,4029.533174186694
183,56.518904739386635,133.66000000000187,4029.6941087426876
184,56.518904739386635,133.68000000000188,4029.8550288238666
185,56.518904739386635,133.7000000000019,4030.0159344282742
186,56.518904739386635,133.7200000000019,4030.1768255511984
187,56.518904739386635,133.7400000000019,4030.3377021887013
188,56.518904739386635,133.76000000000192,4030.498564338951
189,56.518904739386635,133.78000000000193,4030.659412000115
190,56.518904739386635,133.80000000000194,4030.8202451703614
191,56.518904739386635,133.82000000000195,4030.981063847858
192,56.518904739386635,133.84000000000196,4031.1418680307734
193,56.518904739386635,133.86000000000197,4031.302657717276
194,56.518904739386635,133.88000000000198,4031.463432905534
195,56.518904739386635,133.900000000002,4031.6241935937164
196,56.518904739386635,133.920000000002,4031.7849397799923
197,56.518904739386635,133.94000000000202,4031.9456714625308
198,56.518904739386635,133.96000000000203,4032.1063886395004
199,56.518904739386635,133.98000000000204,4032.267091309071
200,56.518904739386635,134.00000000000205,4032.427779496446
201,56.518904739386635,134.02000000000206,4032.5884533480817
202,56.518904739386635,134.04000000000207,4032.749112875634
203,56.518904739386635,134.06000000000208,4032.909758077288
204,56.518904739386635,134.0800000000021,4033.0703889512283
205,56.518904739386635,134.1000000000021,4033.2310054956392
206,56.518904739386635,134.1200000000021,4033.391607708706
207,56.518904739386635,134.14000000000212,4033.552195588614
208,56.518904739386635,134.16000000000213,4033.712769133548
209,56.518904739386635,134.18000000000214,4033.8733283416937
210,56.518904739386635,134.20000000000215,4034.0338732112364
211,56.405701819011945,134.22000000000216,4034.1944037403623
212,56.405701819011945,134.24000000000217,4034.3549199272566
213,56.405701819011945,134.26000000000218,4034.5154217701056
214,56.405701819011945,134.2800000000022,4034.6759092670954
215,56.405701819011945,134.3000000000022,4034.8363824164126
