,v,p,t
0,55.29414228028209,130.0,2250.0
1,55.29414228028209,130.02,2250.083948560947
2,55.29414228028209,130.04000000000002,2250.1678922626525
3,55.29414228028209,130.06000000000003,2250.2518311043896
4,55.29414228028209,130.08000000000004,2250.335765085432
5,55.29414228028209,130.10000000000005,2250.419694205053
6,55.29414228028209,130.12000000000006,2250.5036184625264
7,55.29414228028209,130.14000000000007,2250.5875378571254
8,55.29414228028209,130.16000000000008,2250.6714523881237
9,55.29414228028209,130.1800000000001,2250.755362054795
10,55.29414228028209,130.2000000000001,2250.839266856413
11,55.29414228028209,130.2200000000001,2250.9231667922504
12,55.29414228028209,130.24000000000012,2251.0070618615814
13,55.29414228028209,130.26000000000013,2251.0909520636797
14,55.29414228028209,130.28000000000014,2251.174837397819
15,55.29414228028209,130.30000000000015,2251.2587178632725
16,55.29414228028209,130.32000000000016,2251.3425934593142
17,55.29414228028209,130.34000000000017,2251.426464185218
18,55.29414228028209,130.36000000000018,2251.5103300402566
19,55.29414228028209,130.3800000000002,2251.5941910237048
20,55.29414228028209,130.4000000000002,2251.6780471348357
21,55.29414228028209,130.42000000000021,2251.761898372923
22,55.18499561845092,130.44000000000023,2251.8457447372407
23,55.18499561845092,130.46000000000024,2251.9295862270624
24,55.18499561845092,130.48000000000025,2252.013422841662
25,55.18499561845092,130.50000000000026,2252.0972545803124
26,55.18499561845092,130.52000000000027,2252.1810814422884
27,55.18499561845092,130.54000000000028,2252.2649034268634
28,55.18499561845092,130.5600000000003,2252.3487205333113
29,55.18499561845092,130.5800000000003,2252.432532760906
30,55.18499561845092,130.6000000000003,2252.516340108921
31,55.18499561845092,130.62000000000032,2252.600142576631
32,55.18499561845092,130.64000000000033,2252.6839401633088
33,55.18499561845092,130.66000000000034,2252.767732868229
34,55.18499561845092,130.68000000000035,2252.851520690665
35,55.18499561845092,130.70000000000036,2252.9353036298908
36,55.18499561845092,130.72000000000037,2253.0190816851805
37,55.18499561845092,130.74000000000038,2253.102854855808
38,55.18499561845092,130.7600000000004,2253.186623141047
39,55.18499561845092,130.7800000000004,2253.2703865401722
40,55.18499561845092,130.8000000000004,2253.3541450524567
41,55.18499561845092,130.82000000000042,2253.437898677175
42,55.18499561845092,130.84000000000043,2253.521647413601
43,55.18499561845092,130.86000000000044,2253.605391261008
44,55.18499561845092,130.88000000000045,2253.6891302186714
45,55.18499561845092,130.90000000000046,2253.772864285864
46,55.18499561845092,130.92000000000047,2253.856593461861
47,55.18499561845092,130.94000000000048,2253.940317751503
48,55.18499561845092,130.9600000000005,2254.024037222786
49,55.18499561845092,130.9800000000005,2254.1077518935995
50,55.18499561845092,131.0000000000005,2254.191461763215
51,55.18499561845092,131.02000000000052,2254.275166830905
52,55.18499561845092,131.04000000000053,2254.3588670959416
53,55.18499561845092,131.06000000000054,2254.4425625575964
54,55.18499561845092,131.08000000000055,2254.5262532151414
55,55.18499561845092,131.10000000000056,2254.6099390678487
56,55.18499561845092,131.12000000000057,2254.69362011499
57,55.18499561845092,131.14000000000058,2254.777296355838
58,55.18499561845092,131.1600000000006,2254.8609677896643
59,55.18499561845092,131.1800000000006,2254.944634415741
60,55.18499561845092,131.2000000000006,2255.0282962333404
61,55.18499561845092,131.22000000000062,2255.1119532417347
62,55.18499561845092,131.24000000000063,2255.195605440196
63,55.18499561845092,131.26000000000064,2255.2792528279956
64,55.18499561845092,131.28000000000065,2255.3628954044066
65,55.18499561845092,131.30000000000067,2255.4465331687006
66,55.18499561845092,131.32000000000068,2255.53016612015
67,55.18499561845092,131.34000000000069,2255.6137942580276
68,55.18499561845092,131.3600000000007,2255.6974175816044
69,55.18499561845092,131.3800000000007,2255.7810360901535
70,55.18499561845092,131.40000000000072,2255.864649782947
71,55.18499561845092,131.42000000000073,2255.9482586592567
72,55.18499561845092,131.44000000000074,2256.031862718355
73,55.18499561845092,131.46000000000075,2256.1154619595145
74,55.18499561845092,131.48000000000076,2256.1990563820073
75,55.18499561845092,131.50000000000077,2256.2826459851053
76,55.18499561845092,131.52000000000078,2256.3662307680816
77,55.18499561845092,131.5400000000008,2256.449810730208
78,55.18499561845092,131.5600000000008,2256.533385870757
79,55.18499561845092,131.5800000000008,2256.6169561890006
80,55.18499561845092,131.60000000000082,2256.7005216842117
81,55.18499561845092,131.62000000000083,2256.784082355662
82,55.18499561845092,131.64000000000084,2256.8676382026247
83,55.18499561845092,131.66000000000085,2256.951189224372
84,55.18499561845092,131.68000000000086,2257.0347354201754
85,55.18499561845092,131.70000000000087,2257.1182767893083
86,55.18499561845092,131.72000000000088,2257.201813331043
87,55.18499561845092,131.7400000000009,2257.285345044652
88,55.18499561845092,131.7600000000009,2257.3688719294073
89,55.18499561845092,131.7800000000009,2257.4523939845817
90,55.18499561845092,131.80000000000092,2257.5359112094475
91,55.18499561845092,131.82000000000093,2257.6194236032775
92,55.18499561845092,131.84000000000094,2257.702931165344
93,55.18499561845092,131.86000000000095,2257.78643389492
94,55.18499561845092,131.88000000000096,2257.8699317912774
95,55.07620756412368,131.90000000000097,2257.9534248536893
96,55.07620756412368,131.92000000000098,2258.036913081428
97,55.07620756412368,131.940000000001,2258.120396473766
98,55.07620756412368,131.960000000001,2258.203875036577
99,55.07620756412368,131.980000000001,2258.287348841558
100,55.07620756412368,132.00000000000102,2258.370817901018
101,55.07620756412368,132.02000000000103,2258.454282214253
102,55.07620756412368,132.04000000000104,2258.537741780558
103,55.07620756412368,132.06000000000105,2258.621196599229
104,55.07620756412368,132.08000000000106,2258.7046466695606
105,55.07620756412368,132.10000000000107,2258.788091990849
106,55.07620756412368,132.12000000000108,2258.8715325623893
107,55.07620756412368,132.1400000000011,2258.9549683834775
108,55.07620756412368,132.1600000000011,2259.038399453409
109,55.07620756412368,132.18000000000112,2259.121825771479
110,55.07620756412368,132.20000000000113,2259.2052473369836
111,55.07620756412368,132.22000000000114,2259.288664149218
112,55.07620756412368,132.24000000000115,2259.372076207478
113,55.07620756412368,132.26000000000116,2259.4554835110594
114,55.07620756412368,132.28000000000117,2259.538886059257
115,55.07620756412368,132.30000000000118,2259.6222838513672
116,55.07620756412368,132.3200000000012,2259.7056768866855
117,55.07620756412368,132.3400000000012,2259.7890651645075
118,55.07620756412368,132.3600000000012,2259.872448684129
119,55.07620756412368,132.38000000000122,2259.955827444845
120,55.07620756412368,132.40000000000123,2260.0392014476315
121,55.07620756412368,132.42000000000124,2260.1225707092135
