,v,p,t
0,55.95664650269465,140.0,4000.0
1,55.95664650269465,140.02,4000.1545120188985
2,55.95664650269465,140.04000000000002,4000.309010082709
3,55.95664650269465,140.06000000000003,4000.463494189767
4,55.95664650269465,140.08000000000004,4000.617964338409
5,55.95664650269465,140.10000000000005,4000.7724205269706
6,55.95664650269465,140.12000000000006,4000.926862837747
7,55.95664650269465,140.14000000000007,4001.0812913539608
8,55.95664650269465,140.16000000000008,4001.2357060740796
9,55.95664650269465,140.1800000000001,4001.3901069964722
10,55.95664650269465,140.2000000000001,4001.5444941195065
11,55.95664650269465,140.2200000000001,4001.698867441551
12,55.95664650269465,140.24000000000012,4001.8532269609746
13,55.95664650269465,140.26000000000013,4002.0075726761456
14,55.95664650269465,140.28000000000014,4002.1619045854336
15,55.95664650269465,140.30000000000015,4002.316222687207
16,55.95664650269465,140.32000000000016,4002.4705269798346
17,55.95664650269465,140.34000000000017,4002.6248174616867
18,55.95664650269465,140.36000000000018,4002.779094131132
19,55.95664650269465,140.3800000000002,4002.9333569865403
20,55.95664650269465,140.4000000000002,4003.0876060262813
21,55.95664650269465,140.42000000000021,4003.2418412487245
22,55.95664650269465,140.44000000000023,4003.3960626522403
23,55.95664650269465,140.46000000000024,4003.550270235199
24,55.95664650269465,140.48000000000025,4003.704463995971
25,55.95664650269465,140.50000000000026,4003.8586439329256
26,55.95664650269465,140.52000000000027,4004.0128100444344
27,55.95664650269465,140.54000000000028,4004.166962328868
28,55.95664650269465,140.5600000000003,4004.321100784597
29,55.95664650269465,140.5800000000003,4004.4752254099926
30,55.95664650269465,140.6000000000003,4004.6293362034257
31,55.95664650269465,140.62000000000032,4004.7834331632675
32,55.95664650269465,140.64000000000033,4004.93751628789
33,55.95664650269465,140.66000000000034,4005.0915855756643
34,55.95664650269465,140.68000000000035,4005.245641024962
35,55.95664650269465,140.70000000000036,4005.399682634155
36,55.95664650269465,140.72000000000037,4005.5537104016153
37,55.95664650269465,140.74000000000038,4005.7077243257154
38,55.95664650269465,140.7600000000004,4005.8617244048273
39,55.95664650269465,140.7800000000004,4006.015710637323
40,55.84531304837444,140.8000000000004,4006.1696830215756
41,55.84531304837444,140.82000000000042,4006.3236415559577
42,55.84531304837444,140.84000000000043,4006.477586238842
43,55.84531304837444,140.86000000000044,4006.6315170686016
44,55.84531304837444,140.88000000000045,4006.7854340436097
45,55.84531304837444,140.90000000000046,4006.939337162239
46,55.84531304837444,140.92000000000047,4007.0932264228636
47,55.84531304837444,140.94000000000048,4007.2471018238566
48,55.84531304837444,140.9600000000005,4007.400963363592
49,55.84531304837444,140.9800000000005,4007.5548110404434
50,55.84531304837444,141.0000000000005,4007.708644852785
51,55.84531304837444,141.02000000000052,4007.8624647989905
52,55.84531304837444,141.04000000000053,4008.0162708774346
53,55.84531304837444,141.06000000000054,4008.1700630864916
54,55.84531304837444,141.08000000000055,4008.3238414245357
55,55.84531304837444,141.10000000000056,4008.477605889942
56,55.84531304837444,141.12000000000057,4008.63135648294
57,55.84531304837444,141.14000000000058,4008.785093292142
58,55.84531304837444,141.1600000000006,4008.938816389476
59,55.84531304837444,141.1800000000006,4009.0925257733315
60,55.84531304837444,141.2000000000006,4009.2462214420984
61,55.84531304837444,141.22000000000062,4009.399903394166
62,55.84531304837444,141.24000000000063,4009.5535716279237
63,55.84531304837444,141.26000000000064,4009.707226141762
64,55.84531304837444,141.28000000000065,4009.8608669340706
65,55.84531304837444,141.30000000000067,4010.0144940074656
66,55.84531304837444,141.32000000000068,4010.168107511616
67,55.84531304837444,141.34000000000069,4010.321707558208
68,55.84531304837444,141.3600000000007,4010.475294145702
69,55.84531304837444,141.3800000000007,4010.62886727256
70,55.84531304837444,141.40000000000072,4010.7824269372436
71,55.84531304837444,141.42000000000073,4010.9359731382146
72,55.84531304837444,141.44000000000074,4011.0895058739347
73,55.84531304837444,141.46000000000075,4011.2430251428664
74,55.84531304837444,141.48000000000076,4011.3965309434716
75,55.84531304837444,141.50000000000077,4011.5500232742124
76,55.84531304837444,141.52000000000078,4011.7035021335514
77,55.84531304837444,141.5400000000008,4011.856967519951
78,55.84531304837444,141.5600000000008,4012.010419431874
79,55.84531304837444,141.5800000000008,4012.1638578677835
80,55.84531304837444,141.60000000000082,4012.3172828261418
81,55.84531304837444,141.62000000000083,4012.470694305412
82,55.84531304837444,141.64000000000084,4012.6240923040577
83,55.84531304837444,141.66000000000085,4012.777476820542
