,v,p,t
55,51.09656069590432,201.10000000000056,2754.4938099263027
56,51.09656069590432,201.12000000000057,2754.575448775752
57,51.09656069590432,201.14000000000058,2754.657085223271
58,51.09656069590432,201.1600000000006,2754.738719267907
59,51.09656069590432,201.1800000000006,2754.820350908708
60,51.09656069590432,201.2000000000006,2754.901980144721
61,51.09656069590432,201.22000000000062,2754.983606976684
62,51.09656069590432,201.24000000000063,2755.0652314313247
63,51.09656069590432,201.26000000000064,2755.146853520164
64,51.09656069590432,201.28000000000065,2755.22847324225
65,51.09656069590432,201.30000000000067,2755.3100905966317
66,51.09656069590432,201.32000000000068,2755.3917055823576
67,51.09656069590432,201.34000000000069,2755.473318198477
68,51.09656069590432,201.3600000000007,2755.554928444038
69,51.09656069590432,201.3800000000007,2755.6365363180894
70,51.09656069590432,201.40000000000072,2755.7181418196797
71,51.09656069590432,201.42000000000073,2755.7997449478576
72,51.09656069590432,201.44000000000074,2755.8813457016718
73,51.09656069590432,201.46000000000075,2755.9629440801705
74,51.09656069590432,201.48000000000076,2756.044540082403
75,51.09656069590432,201.50000000000077,2756.126133707417
76,51.09656069590432,201.52000000000078,2756.207724954262
77,51.09656069590432,201.5400000000008,2756.2893138219865
78,51.09656069590432,201.5600000000008,2756.3709003096383
79,51.09656069590432,201.5800000000008,2756.4524844162665
80,51.09656069590432,201.60000000000082,2756.5340661409195
81,51.09656069590432,201.62000000000083,2756.615645482646
82,51.09656069590432,201.64000000000084,2756.6972224404944
83,51.09656069590432,201.66000000000085,2756.778797013513
84,51.09656069590432,201.68000000000086,2756.860369200751
85,51.09656069590432,201.70000000000087,2756.9419390012563
86,51.09656069590432,201.72000000000088,2757.0235064140775
87,51.09656069590432,201.7400000000009,2757.105071438263
88,51.09656069590432,201.7600000000009,2757.186634072862
89,51.09656069590432,201.7800000000009,2757.2681943169223
90,51.09656069590432,201.80000000000092,2757.3497521694926
91,51.09656069590432,201.82000000000093,2757.431307629621
92,51.09656069590432,201.84000000000094,2757.5128606963567
93,51.09656069590432,201.86000000000095,2757.594411368748
94,51.09656069590432,201.88000000000096,2757.6759596458423
95,51.09656069590432,201.90000000000097,2757.7575055266893
96,51.09656069590432,201.92000000000098,2757.839049010337
97,51.09656069590432,201.940000000001,2757.9205900958336
98,51.09656069590432,201.960000000001,2758.002128782228
99,51.09656069590432,201.980000000001,2758.083665068568
100,51.09656069590432,202.00000000000102,2758.165198953902
101,51.09656069590432,202.02000000000103,2758.2467304372785
102,51.09656069590432,202.04000000000104,2758.328259517746
103,51.09656069590432,202.06000000000105,2758.4097861943533
104,51.09656069590432,202.08000000000106,2758.491310466148
105,51.09656069590432,202.10000000000107,2758.572832332179
106,51.09656069590432,202.12000000000108,2758.6543517914947
107,51.09656069590432,202.1400000000011,2758.7358688431427
108,51.09656069590432,202.1600000000011,2758.8173834861723
109,51.09656069590432,202.18000000000112,2758.898895719631
110,51.09656069590432,202.20000000000113,2758.9804055425675
111,51.09656069590432,202.22000000000114,2759.06191295403
112,51.09656069590432,202.24000000000115,2759.1434179552994
113,51.00086303255754,202.26000000000116,2759.224920575745
114,51.00086303255754,202.28000000000117,2759.3064208246565
115,51.00086303255754,202.30000000000118,2759.387918701098
116,51.00086303255754,202.3200000000012,2759.4694142041326
117,51.00086303255754,202.3400000000012,2759.550907332824
118,51.00086303255754,202.3600000000012,2759.6323980862358
119,51.00086303255754,202.38000000000122,2759.7138864634308
120,51.00086303255754,202.40000000000123,2759.795372463473
121,51.00086303255754,202.42000000000124,2759.876856085426
122,51.00086303255754,202.44000000000125,2759.9583373283526
123,51.00086303255754,202.46000000000126,2760.0398161946255
124,51.00086303255754,202.48000000000127,2760.1212927168544
125,51.00086303255754,202.50000000000128,2760.202766897854
126,51.00086303255754,202.5200000000013,2760.284238736668
127,51.00086303255754,202.5400000000013,2760.365708232341
128,51.00086303255754,202.5600000000013,2760.4471753839175
129,51.00086303255754,202.58000000000132,2760.5286401904414
130,51.00086303255754,202.60000000000133,2760.610102650957
131,51.00086303255754,202.62000000000134,2760.691562764508
132,51.00086303255754,202.64000000000135,2760.773020530139
133,51.00086303255754,202.66000000000136,2760.8544759468946
134,51.00086303255754,202.68000000000137,2760.9359290138186
135,51.00086303255754,202.70000000000138,2761.017379729955
136,51.00086303255754,202.7200000000014,2761.098828094348
137,51.00086303255754,202.7400000000014,2761.180274106042
138,51.00086303255754,202.7600000000014,2761.261717764081
139,51.00086303255754,202.78000000000142,2761.343159067509
140,51.00086303255754,202.80000000000143,2761.4245980153705
141,51.00086303255754,202.82000000000144,2761.5060346067094
142,51.00086303255754,202.84000000000145,2761.5874688405693
143,51.00086303255754,202.86000000000146,2761.668900715995
144,51.00086303255754,202.88000000000147,2761.75033023203
145,51.00086303255754,202.90000000000148,2761.8317573877193
146,51.00086303255754,202.9200000000015,2761.913182182106
147,51.00086303255754,202.9400000000015,2761.994604614235
148,51.00086303255754,202.96000000000151,2762.0760246831496
149,51.00086303255754,202.98000000000152,2762.157442387894
150,51.00086303255754,203.00000000000153,2762.238857727513
151,51.00086303255754,203.02000000000155,2762.3202707010496
152,51.00086303255754,203.04000000000156,2762.401681307548
153,51.00086303255754,203.06000000000157,2762.4830895460527
154,51.00086303255754,203.08000000000158,2762.5644954156073
155,51.00086303255754,203.1000000000016,2762.645898915256
156,51.00086303255754,203.1200000000016,2762.727300044043
157,51.00086303255754,203.1400000000016,2762.8086988010123
158,51.00086303255754,203.16000000000162,2762.8900951852074
159,51.00086303255754,203.18000000000163,2762.9714891956723
160,51.00086303255754,203.20000000000164,2763.052880831451
161,51.00086303255754,203.22000000000165,2763.134270091588
162,51.00086303255754,203.24000000000166,2763.2156569751264
163,51.00086303255754,203.26000000000167,2763.297041483769
164,51.00086303255754,203.28000000000168,2763.378423647971
165,51.00086303255754,203.3000000000017,2763.45980347426
166,51.00086303255754,203.3200000000017,2763.541180961679
167,51.00086303255754,203.3400000000017,2763.622556109271
168,51.00086303255754,203.36000000000172,2763.7039289160793
169,51.00086303255754,203.38000000000173,2763.7852993811466
170,51.00086303255754,203.40000000000174,2763.866667503516
171,51.00086303255754,203.42000000000175,2763.94803328223
172,51.00086303255754,203.44000000000176,2764.029396716332
173,51.00086303255754,203.46000000000177,2764.1107578048645
174,51.00086303255754,203.48000000000178,2764.1921165468707
175,51.00086303255754,203.5000000000018,2764.2734729413937
176,51.00086303255754,203.5200000000018,2764.354826987476
177,51.00086303255754,203.5400000000018,2764.4361786841605
178,51.00086303255754,203.56000000000182,2764.51752803049
179,51.00086303255754,203.58000000000183,2764.5988750255083
180,51.00086303255754,203.60000000000184,2764.680219668257
181,51.00086303255754,203.62000000000185,2764.7615619577796
182,51.00086303255754,203.64000000000186,2764.842901893119
183,51.00086303255754,203.66000000000187,2764.9242394733174
184,51.00086303255754,203.68000000000188,2765.005574697418
185,51.00086303255754,203.7000000000019,2765.086907564464
186,51.00086303255754,203.7200000000019,2765.168238073498
187,51.00086303255754,203.7400000000019,2765.2495662235624
188,51.00086303255754,203.76000000000192,2765.3308920137
189,51.00086303255754,203.78000000000193,2765.412215442954
190,51.00086303255754,203.80000000000194,2765.4935365103674
191,51.00086303255754,203.82000000000195,2765.574855214982
192,51.00086303255754,203.84000000000196,2765.6561715558414
193,51.00086303255754,203.86000000000197,2765.737485531988
194,51.00086303255754,203.88000000000198,2765.8187971424645
195,51.00086303255754,203.900000000002,2765.900106386314
196,51.00086303255754,203.920000000002,2765.981413262579
197,51.00086303255754,203.94000000000202,2766.062717770302
198,51.00086303255754,203.96000000000203,2766.1440199085255
199,51.00086303255754,203.98000000000204,2766.225319676293
200,51.00086303255754,204.00000000000205,2766.306617072647
201,51.00086303255754,204.02000000000206,2766.38791209663
202,51.00086303255754,204.04000000000207,2766.469204747284
203,51.00086303255754,204.06000000000208,2766.5504950236527
204,51.00086303255754,204.0800000000021,2766.6317829247782
205,51.00086303255754,204.1000000000021,2766.7130684497033
206,51.00086303255754,204.1200000000021,2766.7943515974707
207,51.00086303255754,204.14000000000212,2766.875632367123
208,51.00086303255754,204.16000000000213,2766.956910757703
209,50.90546371355165,204.18000000000214,2767.038186768253
210,50.90546371355165,204.20000000000215,2767.119460397816
211,50.90546371355165,204.22000000000216,2767.200731645434
212,50.90546371355165,204.24000000000217,2767.2820005101503
213,50.90546371355165,204.26000000000218,2767.363266991007
214,50.90546371355165,204.2800000000022,2767.444531090168
215,50.90546371355165,204.3000000000022,2767.5257928397564
216,50.90546371355165,204.3200000000022,2767.6070522438217
217,50.90546371355165,204.34000000000222,2767.688309301423
218,50.90546371355165,204.36000000000223,2767.7695640116194
219,50.90546371355165,204.38000000000224,2767.8508163734705
220,50.90546371355165,204.40000000000225,2767.932066386035
221,50.90546371355165,204.42000000000226,2768.013314048372
222,50.90546371355165,204.44000000000227,2768.0945593595416
223,50.90546371355165,204.46000000000228,2768.1758023186017
224,50.90546371355165,204.4800000000023,2768.257042924612
225,50.90546371355165,204.5000000000023,2768.338281176632
226,50.90546371355165,204.5200000000023,2768.4195170737203
227,50.90546371355165,204.54000000000232,2768.500750614937
228,50.90546371355165,204.56000000000233,2768.58198179934
229,50.90546371355165,204.58000000000234,2768.6632106259894
230,50.90546371355165,204.60000000000235,2768.744437093944
231,50.90546371355165,204.62000000000236,2768.8256612022624
232,50.90546371355165,204.64000000000237,2768.9068829500043
233,50.90546371355165,204.66000000000238,2768.9881023362286
234,50.90546371355165,204.6800000000024,2769.0693193599946
235,50.90546371355165,204.7000000000024,2769.1505340203607
236,50.90546371355165,204.72000000000241,2769.2317463163868
237,50.90546371355165,204.74000000000242,2769.3129562471313
238,50.90546371355165,204.76000000000244,2769.394163811654
239,50.90546371355165,204.78000000000245,2769.4753690090133
240,50.90546371355165,204.80000000000246,2769.5565718382686
241,50.90546371355165,204.82000000000247,2769.6377722984785
242,50.90546371355165,204.84000000000248,2769.7189703887025
243,50.90546371355165,204.8600000000025,2769.8001661079993
244,50.90546371355165,204.8800000000025,2769.881359455428
245,50.90546371355165,204.9000000000025,2769.962550430048
246,50.90546371355165,204.92000000000252,2770.0437390355996
247,50.90546371355165,204.94000000000253,2770.124925303837
248,50.90546371355165,204.96000000000254,2770.20610923692
249,50.90546371355165,204.98000000000255,2770.287290833895
250,50.90546371355165,205.00000000000256,2770.3684700938084
251,50.90546371355165,205.02000000000257,2770.449647015706
252,50.90546371355165,205.04000000000258,2770.5308215986347
253,50.90546371355165,205.0600000000026,2770.6119938416405
254,50.90546371355165,205.0800000000026,2770.6931637437697
255,50.90546371355165,205.1000000000026,2770.7743313040683
256,50.90546371355165,205.12000000000262,2770.8554965215826
257,50.90546371355165,205.14000000000263,2770.936659395359
258,50.90546371355165,205.16000000000264,2771.017819924444
259,50.90546371355165,205.18000000000265,2771.098978107884
260,50.90546371355165,205.20000000000266,2771.180133944724
261,50.90546371355165,205.22000000000267,2771.2612874340107
262,50.90546371355165,205.24000000000268,2771.342438574791
263,50.90546371355165,205.2600000000027,2771.42358736611
264,50.90546371355165,205.2800000000027,2771.504733807015
265,50.90546371355165,205.3000000000027,2771.585877900872
266,50.90546371355165,205.32000000000272,2771.667019680494
267,50.90546371355165,205.34000000000273,2771.7481591481974
268,50.90546371355165,205.36000000000274,2771.8292963030285
269,50.90546371355165,205.38000000000275,2771.9104311440333
270,50.90546371355165,205.40000000000276,2771.9915636702576
271,50.90546371355165,205.42000000000277,2772.0726938807475
272,50.90546371355165,205.44000000000278,2772.1538217745488
273,50.90546371355165,205.4600000000028,2772.2349473507074
274,50.90546371355165,205.4800000000028,2772.3160706082695
275,50.90546371355165,205.5000000000028,2772.3971915462803
276,50.90546371355165,205.52000000000282,2772.4783101637863
277,50.90546371355165,205.54000000000283,2772.559426459833
278,50.90546371355165,205.56000000000284,2772.6405404334664
279,50.90546371355165,205.58000000000285,2772.7216520837324
280,50.90546371355165,205.60000000000286,2772.802761409677
281,50.90546371355165,205.62000000000288,2772.8838684103453
282,50.90546371355165,205.64000000000289,2772.9649730847837
283,50.90546371355165,205.6600000000029,2773.046075432038
284,50.90546371355165,205.6800000000029,2773.127175451154
285,50.90546371355165,205.70000000000292,2773.2082731411774
286,50.90546371355165,205.72000000000293,2773.289368501154
287,50.90546371355165,205.74000000000294,2773.37046153013
288,50.90546371355165,205.76000000000295,2773.4515522271504
289,50.90546371355165,205.78000000000296,2773.5326405912615
290,50.90546371355165,205.80000000000297,2773.6137266215087
291,50.90546371355165,205.82000000000298,2773.694810316938
292,50.90546371355165,205.840000000003,2773.775891676595
293,50.90546371355165,205.860000000003,2773.856970699526
294,50.90546371355165,205.880000000003,2773.938047384776
295,50.90546371355165,205.90000000000302,2774.019121731391
296,50.90546371355165,205.92000000000303,2774.1001937384162
297,50.90546371355165,205.94000000000304,2774.1812634048983
298,50.90546371355165,205.96000000000305,2774.2623307298823
299,50.90546371355165,205.98000000000306,2774.343395712414
300,50.90546371355165,206.00000000000307,2774.424458351539
301,50.90546371355165,206.02000000000308,2774.5055186463032
302,50.90546371355165,206.0400000000031,2774.586576595752
303,50.90546371355165,206.0600000000031,2774.667632198931
304,50.90546371355165,206.0800000000031,2774.7486854548865
305,50.81036143835469,206.10000000000312,2774.8297363626634
306,50.81036143835469,206.12000000000313,2774.910784921308
307,50.81036143835469,206.14000000000314,2774.9918311298647
308,50.81036143835469,206.16000000000315,2775.07287498738
309,50.81036143835469,206.18000000000316,2775.1539164929
310,50.81036143835469,206.20000000000317,2775.234955645469
311,50.81036143835469,206.22000000000318,2775.315992444134
312,50.81036143835469,206.2400000000032,2775.3970268879393
313,50.81036143835469,206.2600000000032,2775.478058975931
314,50.81036143835469,206.2800000000032,2775.559088707155
315,50.81036143835469,206.30000000000322,2775.6401160806563
316,50.81036143835469,206.32000000000323,2775.7211411020285
317,50.81036143835469,206.34000000000324,2775.8021638011355
318,50.81036143835469,206.36000000000325,2775.8831841797273
319,50.81036143835469,206.38000000000326,2775.9642022368575
320,50.81036143835469,206.40000000000327,2776.04521797158
321,50.81036143835469,206.42000000000328,2776.126231382948
322,50.81036143835469,206.4400000000033,2776.207242470016
323,50.81036143835469,206.4600000000033,2776.288251231837
324,50.81036143835469,206.48000000000332,2776.3692576674653
325,50.81036143835469,206.50000000000333,2776.450261775954
326,50.81036143835469,206.52000000000334,2776.5312635563573
327,50.81036143835469,206.54000000000335,2776.6122630077284
328,50.81036143835469,206.56000000000336,2776.6932601291214
329,50.81036143835469,206.58000000000337,2776.7742549195896
330,50.81036143835469,206.60000000000338,2776.8552473781865
331,50.81036143835469,206.6200000000034,2776.9362375039664
332,50.81036143835469,206.6400000000034,2777.0172252959824
333,50.81036143835469,206.6600000000034,2777.098210753288
334,50.81036143835469,206.68000000000342,2777.1791938749375
335,50.81036143835469,206.70000000000343,2777.260174659984
336,50.81036143835469,206.72000000000344,2777.3411531074807
337,50.81036143835469,206.74000000000345,2777.422129216482
338,50.81036143835469,206.76000000000346,2777.503102986041
339,50.81036143835469,206.78000000000347,2777.5840744152115
340,50.81036143835469,206.80000000000348,2777.6650435030465
341,50.81036143835469,206.8200000000035,2777.7460102486
342,50.81036143835469,206.8400000000035,2777.826974650926
343,50.81036143835469,206.8600000000035,2777.907936709077
344,50.81036143835469,206.88000000000352,2777.9888964221072
345,50.81036143835469,206.90000000000353,2778.0698537890703
346,50.81036143835469,206.92000000000354,2778.150808809019
347,50.81036143835469,206.94000000000355,2778.2317614810077
348,50.81036143835469,206.96000000000356,2778.3127118040893
349,50.81036143835469,206.98000000000357,2778.3936597773177
350,50.81036143835469,207.00000000000358,2778.474605399746
351,50.81036143835469,207.0200000000036,2778.555548670428
352,50.81036143835469,207.0400000000036,2778.6364895884167
353,50.81036143835469,207.0600000000036,2778.717428152766
354,50.81036143835469,207.08000000000362,2778.7983643625294
355,50.81036143835469,207.10000000000363,2778.87929821676
356,50.81036143835469,207.12000000000364,2778.9602297145116
357,50.81036143835469,207.14000000000365,2779.0411588548372
358,50.81036143835469,207.16000000000366,2779.1220856367904
359,50.81036143835469,207.18000000000367,2779.2030100594247
360,50.81036143835469,207.20000000000368,2779.2839321217934
361,50.81036143835469,207.2200000000037,2779.36485182295
362,50.81036143835469,207.2400000000037,2779.445769161948
363,50.81036143835469,207.2600000000037,2779.5266841378407
364,50.81036143835469,207.28000000000372,2779.6075967496813
365,50.81036143835469,207.30000000000373,2779.6885069965233
366,50.81036143835469,207.32000000000374,2779.76941487742
367,50.81036143835469,207.34000000000376,2779.850320400581
368,50.81036143835469,207.36000000000377,2779.9312235947878
369,50.81036143835469,207.38000000000378,2780.012124462398
370,50.81036143835469,207.40000000000379,2780.0930230268345
371,50.81036143835469,207.4200000000038,2780.1739193023795
372,50.81036143835469,207.4400000000038,2780.2548132880756
373,50.81036143835469,207.46000000000382,2780.3357049829656
374,50.81036143835469,207.48000000000383,2780.416594386092
375,50.81036143835469,207.50000000000384,2780.4974814964976
376,50.81036143835469,207.52000000000385,2780.578366313225
377,50.81036143835469,207.54000000000386,2780.6592488353176
378,50.81036143835469,207.56000000000387,2780.7401290618177
379,50.81036143835469,207.58000000000388,2780.821006991768
380,50.81036143835469,207.6000000000039,2780.901882624212
381,50.81036143835469,207.6200000000039,2780.9827559581913
382,50.81036143835469,207.6400000000039,2781.063626992749
383,50.81036143835469,207.66000000000392,2781.144495726928
384,50.81036143835469,207.68000000000393,2781.225362159771
385,50.81036143835469,207.70000000000394,2781.3062262903204
386,50.81036143835469,207.72000000000395,2781.387088117619
387,50.81036143835469,207.74000000000396,2781.4679476407096
388,50.81036143835469,207.76000000000397,2781.548804858635
389,50.81036143835469,207.78000000000398,2781.6296597704372
390,50.81036143835469,207.800000000004,2781.7105123751594
391,50.81036143835469,207.820000000004,2781.791362671844
392,50.81036143835469,207.840000000004,2781.8722106595337
393,50.81036143835469,207.86000000000402,2781.953056337271
394,50.81036143835469,207.88000000000403,2782.0338997040985
395,50.81036143835469,207.90000000000404,2782.1147407590593
396,50.81036143835469,207.92000000000405,2782.1955795011954
397,50.81036143835469,207.94000000000406,2782.2764159295493
398,50.81036143835469,207.96000000000407,2782.3572500431637
399,50.81036143835469,207.98000000000408,2782.4380818410814
400,50.81036143835469,208.0000000000041,2782.518911322345
401,50.81036143835469,208.0200000000041,2782.5997384859966
402,50.715554913714556,208.0400000000041,2782.680563331079
403,50.715554913714556,208.06000000000412,2782.761385856635
404,50.715554913714556,208.08000000000413,2782.8422060617067
405,50.715554913714556,208.10000000000414,2782.923023945337
406,50.715554913714556,208.12000000000415,2783.0038395065676
407,50.715554913714556,208.14000000000416,2783.084652744442
408,50.715554913714556,208.16000000000417,2783.165463658002
409,50.715554913714556,208.18000000000418,2783.24627224629
410,50.715554913714556,208.2000000000042,2783.327078508349
411,50.715554913714556,208.2200000000042,2783.4078824432213
412,50.715554913714556,208.24000000000422,2783.488684049949
413,50.715554913714556,208.26000000000423,2783.5694833275747
414,50.715554913714556,208.28000000000424,2783.650280275141
415,50.715554913714556,208.30000000000425,2783.7310748916907
416,50.715554913714556,208.32000000000426,2783.8118671762654
417,50.715554913714556,208.34000000000427,2783.892657127908
418,50.715554913714556,208.36000000000428,2783.973444756717
419,50.715554913714556,208.3800000000043,2784.0542300882544
420,50.715554913714556,208.4000000000043,2784.1350131232834
421,50.715554913714556,208.4200000000043,2784.2157938608507
422,50.715554913714556,208.44000000000432,2784.296572300002
423,50.715554913714556,208.46000000000433,2784.3773484397834
424,50.715554913714556,208.48000000000434,2784.4581222792413
425,50.715554913714556,208.50000000000435,2784.5388938174215
426,50.715554913714556,208.52000000000436,2784.61966305337
427,50.715554913714556,208.54000000000437,2784.700429986133
428,50.715554913714556,208.56000000000438,2784.7811946147563
429,50.715554913714556,208.5800000000044,2784.861956938286
430,50.715554913714556,208.6000000000044,2784.942716955768
431,50.715554913714556,208.6200000000044,2785.0234746662486
432,50.715554913714556,208.64000000000442,2785.1042300687736
433,50.715554913714556,208.66000000000443,2785.184983162389
434,50.715554913714556,208.68000000000444,2785.2657339461407
435,50.715554913714556,208.70000000000445,2785.346482419075
436,50.715554913714556,208.72000000000446,2785.4272285802376
437,50.715554913714556,208.74000000000447,2785.5079724286743
438,50.715554913714556,208.76000000000448,2785.5887139634315
439,50.715554913714556,208.7800000000045,2785.6694531835547
440,50.715554913714556,208.8000000000045,2785.75019008809
441,50.715554913714556,208.8200000000045,2785.8309246760837
442,50.715554913714556,208.84000000000452,2785.911656946581
443,50.715554913714556,208.86000000000453,2785.992386898628
444,50.715554913714556,208.88000000000454,2786.0731145312707
445,50.715554913714556,208.90000000000455,2786.153839843555
446,50.715554913714556,208.92000000000456,2786.234562834527
447,50.715554913714556,208.94000000000457,2786.3152835032324
448,50.715554913714556,208.96000000000458,2786.396001848717
449,50.715554913714556,208.9800000000046,2786.4767178700263
450,50.715554913714556,209.0000000000046,2786.5574315662066
451,50.715554913714556,209.02000000000461,2786.6381429363037
452,50.715554913714556,209.04000000000462,2786.7188519793635
453,50.715554913714556,209.06000000000464,2786.7995586944317
454,50.715554913714556,209.08000000000465,2786.880263080554
455,50.715554913714556,209.10000000000466,2786.9609651367764
456,50.715554913714556,209.12000000000467,2787.041664862145
457,50.715554913714556,209.14000000000468,2787.122362255705
458,50.715554913714556,209.1600000000047,2787.203057316502
459,50.715554913714556,209.1800000000047,2787.2837500435826
460,50.715554913714556,209.2000000000047,2787.364440435992
461,50.715554913714556,209.22000000000472,2787.4451284927763
462,50.715554913714556,209.24000000000473,2787.525814212981
463,50.715554913714556,209.26000000000474,2787.606497595652
464,50.715554913714556,209.28000000000475,2787.6871786398347
465,50.715554913714556,209.30000000000476,2787.767857344575
466,50.715554913714556,209.32000000000477,2787.8485337089187
467,50.715554913714556,209.34000000000478,2787.9292077319114
468,50.715554913714556,209.3600000000048,2788.009879412599
469,50.715554913714556,209.3800000000048,2788.090548763821
470,50.715554913714556,209.4000000000048,2788.1712158100668
471,50.715554913714556,209.42000000000482,2788.2518805516825
472,50.715554913714556,209.44000000000483,2788.3325429877214
473,50.715554913714556,209.46000000000484,2788.413203117236
474,50.715554913714556,209.48000000000485,2788.49386093928
475,50.715554913714556,209.50000000000486,2788.574516452905
476,50.715554913714556,209.52000000000487,2788.655169657164
477,50.715554913714556,209.54000000000488,2788.7358205511105
478,50.715554913714556,209.5600000000049,2788.8164691337965
479,50.715554913714556,209.5800000000049,2788.897115404275
480,50.715554913714556,209.6000000000049,2788.977759361599
481,50.715554913714556,209.62000000000492,2789.058401004821
482,50.715554913714556,209.64000000000493,2789.1390403329938
483,50.715554913714556,209.66000000000494,2789.21967734517
484,50.715554913714556,209.68000000000495,2789.3003120404023
485,50.715554913714556,209.70000000000496,2789.3809444177436
486,50.715554913714556,209.72000000000497,2789.461574476247
487,50.715554913714556,209.74000000000498,2789.542202214964
488,50.715554913714556,209.760000000005,2789.6228276329484
489,50.715554913714556,209.780000000005,2789.7034507292524
490,50.715554913714556,209.800000000005,2789.784071502929
491,50.715554913714556,209.82000000000502,2789.86468995303
492,50.715554913714556,209.84000000000503,2789.945306078609
493,50.715554913714556,209.86000000000504,2790.025919880897
494,50.715554913714556,209.88000000000505,2790.10653138799
495,50.715554913714556,209.90000000000506,2790.1871406083646
496,50.715554913714556,209.92000000000507,2790.2677475410633
497,50.715554913714556,209.94000000000509,2790.348352185127
498,50.715554913714556,209.9600000000051,2790.4289545395977
499,50.62104285360946,209.9800000000051,2790.5095546035163
500,50.62104285360946,210.00000000000512,2790.590152375925
501,50.62104285360946,210.02000000000513,2790.6707478558646
502,50.62104285360946,210.04000000000514,2790.751341042377
503,50.62104285360946,210.06000000000515,2790.8319319345037
504,50.62104285360946,210.08000000000516,2790.9125205312857
505,50.62104285360946,210.10000000000517,2790.993106831765
506,50.62104285360946,210.12000000000518,2791.0736908349827
507,50.62104285360946,210.1400000000052,2791.1542725399804
508,50.62104285360946,210.1600000000052,2791.234851945799
509,50.62104285360946,210.1800000000052,2791.315429051481
510,50.62104285360946,210.20000000000522,2791.3960038560667
511,50.62104285360946,210.22000000000523,2791.476576358598
512,50.62104285360946,210.24000000000524,2791.557146558116
513,50.62104285360946,210.26000000000525,2791.6377144536627
514,50.62104285360946,210.28000000000526,2791.718280044279
515,50.62104285360946,210.30000000000527,2791.798843329006
516,50.62104285360946,210.32000000000528,2791.8794043068856
517,50.62104285360946,210.3400000000053,2791.959962976959
518,50.62104285360946,210.3600000000053,2792.0405193382676
519,50.62104285360946,210.3800000000053,2792.1210733898524
520,50.62104285360946,210.40000000000532,2792.201625146259
521,50.62104285360946,210.42000000000533,2792.282174629071
522,50.62104285360946,210.44000000000534,2792.3627218381157
523,50.62104285360946,210.46000000000535,2792.443266772439
524,50.62104285360946,210.48000000000536,2792.5238094310876
525,50.62104285360946,210.50000000000537,2792.604349813107
526,50.62104285360946,210.52000000000538,2792.6848879175436
527,50.62104285360946,210.5400000000054,2792.765423743443
