,v,p,t
0,58.02570522753806,100.0,2500.0
1,58.02570522753806,100.02,2500.112465918931
2,58.02570522753806,100.03999999999999,2500.22492529109
3,58.02570522753806,100.05999999999999,2500.337378115057
4,58.02570522753806,100.07999999999998,2500.44982438941
5,58.02570522753806,100.09999999999998,2500.5622641127275
6,58.02570522753806,100.11999999999998,2500.6746972835886
7,58.02570522753806,100.13999999999997,2500.7871239005717
8,58.02570522753806,100.15999999999997,2500.8995439622554
9,58.02570522753806,100.17999999999996,2501.0119574672185
10,58.02570522753806,100.19999999999996,2501.1243644140395
11,58.02570522753806,100.21999999999996,2501.2367648012973
12,58.02570522753806,100.23999999999995,2501.349158627571
13,57.90743122754032,100.25999999999995,2501.461545891438
14,57.90743122754032,100.27999999999994,2501.5739265914785
15,57.90743122754032,100.29999999999994,2501.6863007262705
16,57.90743122754032,100.31999999999994,2501.7986682943924
17,57.90743122754032,100.33999999999993,2501.9110292944238
18,57.90743122754032,100.35999999999993,2502.0233837249425
19,57.90743122754032,100.37999999999992,2502.1357315908203
20,57.90743122754032,100.39999999999992,2502.248072995598
21,57.90743122754032,100.41999999999992,2502.360407986205
22,57.90743122754032,100.43999999999991,2502.4727365612503
23,57.90743122754032,100.45999999999991,2502.585058719344
24,57.90743122754032,100.4799999999999,2502.697374459095
25,57.90743122754032,100.4999999999999,2502.8096837791127
26,57.90743122754032,100.5199999999999,2502.9219866780063
27,57.90743122754032,100.53999999999989,2503.0342831543853
28,57.90743122754032,100.55999999999989,2503.1465732068586
29,57.90743122754032,100.57999999999988,2503.2588568340357
30,57.90743122754032,100.59999999999988,2503.371134034526
31,57.90743122754032,100.61999999999988,2503.4834048069392
32,57.90743122754032,100.63999999999987,2503.595669149884
33,57.90743122754032,100.65999999999987,2503.70792706197
34,57.90743122754032,100.67999999999986,2503.820178541807
35,57.90743122754032,100.69999999999986,2503.932423588003
36,57.90743122754032,100.71999999999986,2504.0446621991687
37,57.90743122754032,100.73999999999985,2504.156894373913
38,57.90743122754032,100.75999999999985,2504.269120110845
39,57.90743122754032,100.77999999999984,2504.3813394085746
40,57.90743122754032,100.79999999999984,2504.4935522657106
41,57.90743122754032,100.81999999999984,2504.605758680863
42,57.90743122754032,100.83999999999983,2504.7179586526404
