,v,p,t
0,56.405701819011945,100.0,500.0
1,56.405701819011945,100.02,500.02495990630604
2,56.405701819011945,100.03999999999999,500.04991792530205
3,56.405701819011945,100.05999999999999,500.0748740566495
4,56.405701819011945,100.07999999999998,500.09982830000985
5,56.405701819011945,100.09999999999998,500.1247806550446
6,56.405701819011945,100.11999999999998,500.1497311214153
7,56.405701819011945,100.13999999999997,500.17467969878345
8,56.405701819011945,100.15999999999997,500.19962638681056
9,56.405701819011945,100.17999999999996,500.22457118515814
10,56.405701819011945,100.19999999999996,500.2495140934878
11,56.405701819011945,100.21999999999996,500.27445511146107
12,56.405701819011945,100.23999999999995,500.2993942387396
13,56.405701819011945,100.25999999999995,500.3243314749849
14,56.405701819011945,100.27999999999994,500.3492668198586
15,56.405701819011945,100.29999999999994,500.3742002730223
16,56.405701819011945,100.31999999999994,500.39913183413773
17,56.405701819011945,100.33999999999993,500.42406150286644
18,56.405701819011945,100.35999999999993,500.4489892788701
19,56.405701819011945,100.37999999999992,500.4739151633193
20,56.405701819011945,100.39999999999992,500.49883918104535
21,56.405701819011945,100.41999999999992,500.52376134330166
22,56.405701819011945,100.43999999999991,500.5486816497538
23,56.405701819011945,100.45999999999991,500.5736001000674
24,56.405701819011945,100.4799999999999,500.598516693908
25,56.405701819011945,100.4999999999999,500.62343143094114
26,56.405701819011945,100.5199999999999,500.64834431083256
27,56.405701819011945,100.53999999999989,500.6732553332478
28,56.405701819011945,100.55999999999989,500.6981644978526
29,56.405701819011945,100.57999999999988,500.7230718043125
30,56.405701819011945,100.59999999999988,500.7479772522932
31,56.405701819011945,100.61999999999988,500.7728808414604
32,56.405701819011945,100.63999999999987,500.7977825714798
33,56.292876288928674,100.65999999999987,500.8226824420171
34,56.292876288928674,100.67999999999986,500.84758045273793
35,56.292876288928674,100.69999999999986,500.8724766033081
36,56.292876288928674,100.71999999999986,500.8973708933933
37,56.292876288928674,100.73999999999985,500.9222633226594
38,56.292876288928674,100.75999999999985,500.947153890772
39,56.292876288928674,100.77999999999984,500.9720425973969
40,56.292876288928674,100.79999999999984,500.9969294422
41,56.292876288928674,100.81999999999984,501.021814424847
42,56.292876288928674,100.83999999999983,501.0466975450037
43,56.292876288928674,100.85999999999983,501.07157880233603
44,56.292876288928674,100.87999999999982,501.09645819650973
45,56.292876288928674,100.89999999999982,501.1213357271907
46,56.292876288928674,100.91999999999982,501.1462113940447
47,56.292876288928674,100.93999999999981,501.1710851967377
48,56.292876288928674,100.95999999999981,501.19595713493555
49,56.292876288928674,100.9799999999998,501.2208272083041
50,56.292876288928674,100.9999999999998,501.24569541650936
51,56.292876288928674,101.0199999999998,501.2705617592172
52,56.292876288928674,101.0399999999998,501.2954262360935
53,56.292876288928674,101.05999999999979,501.32028884680426
54,56.292876288928674,101.07999999999979,501.3451495910154
55,56.292876288928674,101.09999999999978,501.37000846839294
56,56.292876288928674,101.11999999999978,501.3948654786028
57,56.292876288928674,101.13999999999977,501.41972062131106
