,v,p,t
141,52.070237691963776,162.82000000000144,502.56507400854446
142,52.070237691963776,162.84000000000145,502.583196996853
143,52.070237691963776,162.86000000000146,502.60131902199566
144,52.070237691963776,162.88000000000147,502.6194400838365
145,52.070237691963776,162.90000000000148,502.63756018223967
146,52.070237691963776,162.9200000000015,502.6556793170693
147,52.070237691963776,162.9400000000015,502.6737974881896
148,52.070237691963776,162.96000000000151,502.69191469546473
149,52.070237691963776,162.98000000000152,502.71003093875873
150,52.070237691963776,163.00000000000153,502.72814621793583
151,52.070237691963776,163.02000000000155,502.7462605328602
152,52.070237691963776,163.04000000000156,502.764373883396
153,52.070237691963776,163.06000000000157,502.7824862694074
154,52.070237691963776,163.08000000000158,502.80059769075854
155,52.070237691963776,163.1000000000016,502.8187081473136
156,52.070237691963776,163.1200000000016,502.8368176389368
157,52.070237691963776,163.1400000000016,502.85492616549226
158,52.070237691963776,163.16000000000162,502.8730337268442
159,52.070237691963776,163.18000000000163,502.8911403228568
160,52.070237691963776,163.20000000000164,502.9092459533943
161,52.070237691963776,163.22000000000165,502.9273506183208
162,52.070237691963776,163.24000000000166,502.9454543175006
163,52.070237691963776,163.26000000000167,502.9635570507978
164,52.070237691963776,163.28000000000168,502.9816588180767
165,52.070237691963776,163.3000000000017,502.9997596192015
166,52.070237691963776,163.3200000000017,503.01785945403634
167,52.070237691963776,163.3400000000017,503.0359583224455
168,52.070237691963776,163.36000000000172,503.0540562242931
169,52.070237691963776,163.38000000000173,503.0721531594435
170,52.070237691963776,163.40000000000174,503.0902491277608
171,52.070237691963776,163.42000000000175,503.1083441291093
172,52.070237691963776,163.44000000000176,503.1264381633532
173,52.070237691963776,163.46000000000177,503.1445312303568
174,52.070237691963776,163.48000000000178,503.1626233299842
175,52.070237691963776,163.5000000000018,503.18071446209984
176,52.070237691963776,163.5200000000018,503.19880462656783
177,52.070237691963776,163.5400000000018,503.21689382593377
178,52.070237691963776,163.56000000000182,503.23498207084435
179,52.070237691963776,163.58000000000183,503.2530693620652
180,52.070237691963776,163.60000000000184,503.2711556994619
181,52.070237691963776,163.62000000000185,503.28924108289993
182,52.070237691963776,163.64000000000186,503.307325512245
183,52.070237691963776,163.66000000000187,503.32540898736255
184,52.070237691963776,163.68000000000188,503.3434915081183
185,52.070237691963776,163.7000000000019,503.36157307437776
186,52.070237691963776,163.7200000000019,503.3796536860065
187,52.070237691963776,163.7400000000019,503.3977333428702
188,52.070237691963776,163.76000000000192,503.4158120448344
189,52.070237691963776,163.78000000000193,503.4338897917647
190,52.070237691963776,163.80000000000194,503.45196658352677
191,52.070237691963776,163.82000000000195,503.4700424199861
192,52.070237691963776,163.84000000000196,503.4881173010084
193,52.070237691963776,163.86000000000197,503.50619122645924
194,52.070237691963776,163.88000000000198,503.52426419620423
195,52.070237691963776,163.900000000002,503.542336210109
196,52.070237691963776,163.920000000002,503.5604072680392
197,52.070237691963776,163.94000000000202,503.5784773698605
198,52.070237691963776,163.96000000000203,503.5965465154384
199,52.070237691963776,163.98000000000204,503.6146147046386
200,51.97148341797011,164.00000000000205,503.63268193732677
201,51.97148341797011,164.02000000000206,503.6507482133685
202,51.97148341797011,164.04000000000207,503.6688135326295
203,51.97148341797011,164.06000000000208,503.68687789497534
204,51.97148341797011,164.0800000000021,503.70494130027174
205,51.97148341797011,164.1000000000021,503.7230037483843
206,51.97148341797011,164.1200000000021,503.74106523917874
207,51.97148341797011,164.14000000000212,503.7591257725207
208,51.97148341797011,164.16000000000213,503.7771853482758
209,51.97148341797011,164.18000000000214,503.7952439663097
210,51.97148341797011,164.20000000000215,503.81330162648817
211,51.97148341797011,164.22000000000216,503.8313583286768
212,51.97148341797011,164.24000000000217,503.84941407274124
213,51.97148341797011,164.26000000000218,503.8674688585472
214,51.97148341797011,164.2800000000022,503.88552268596044
215,51.97148341797011,164.3000000000022,503.90357555484655
216,51.97148341797011,164.3200000000022,503.92162746507125
217,51.97148341797011,164.34000000000222,503.93967841650027
218,51.97148341797011,164.36000000000223,503.9577284089993
219,51.97148341797011,164.38000000000224,503.975777442434
220,51.97148341797011,164.40000000000225,503.9938255166701
221,51.97148341797011,164.42000000000226,504.0118726315733
222,51.97148341797011,164.44000000000227,504.0299187870093
223,51.97148341797011,164.46000000000228,504.04796398284384
224,51.97148341797011,164.4800000000023,504.0660082189426
225,51.97148341797011,164.5000000000023,504.08405149517137
226,51.97148341797011,164.5200000000023,504.10209381139583
227,51.97148341797011,164.54000000000232,504.1201351674817
228,51.97148341797011,164.56000000000233,504.13817556668477
229,51.97148341797011,164.58000000000234,504.15621501857964
230,51.97148341797011,164.60000000000235,504.17425352373533
231,51.97148341797011,164.62000000000236,504.1922910820188
232,51.97148341797011,164.64000000000237,504.210327693297
233,51.97148341797011,164.66000000000238,504.228363357437
234,51.97148341797011,164.6800000000024,504.24639807430566
235,51.97148341797011,164.7000000000024,504.26443184377007
236,51.97148341797011,164.72000000000241,504.2824646656972
237,51.97148341797011,164.74000000000242,504.30049653995405
238,51.97148341797011,164.76000000000244,504.3185274664076
239,51.97148341797011,164.78000000000245,504.33655744492484
240,51.97148341797011,164.80000000000246,504.3545864753728
241,51.97148341797011,164.82000000000247,504.37261455761853
242,51.97148341797011,164.84000000000248,504.390641691529
243,51.97148341797011,164.8600000000025,504.40866787697126
244,51.97148341797011,164.8800000000025,504.4266931138123
245,51.97148341797011,164.9000000000025,504.44471740191915
246,51.97148341797011,164.92000000000252,504.4627407411588
247,51.97148341797011,164.94000000000253,504.48076313139836
248,51.97148341797011,164.96000000000254,504.4987845725048
249,51.97148341797011,164.98000000000255,504.5168050643452
250,51.97148341797011,165.00000000000256,504.5348246067866
251,51.97148341797011,165.02000000000257,504.552843199696
252,51.97148341797011,165.04000000000258,504.5708608429405
253,51.97148341797011,165.0600000000026,504.5888775363871
254,51.97148341797011,165.0800000000026,504.6068932799029
255,51.97148341797011,165.1000000000026,504.62490807335496
256,51.97148341797011,165.12000000000262,504.6429219166103
257,51.97148341797011,165.14000000000263,504.660934809536
258,51.97148341797011,165.16000000000264,504.67894675199915
259,51.97148341797011,165.18000000000265,504.6969577438668
260,51.97148341797011,165.20000000000266,504.71496778500597
261,51.97148341797011,165.22000000000267,504.73297687528384
262,51.97148341797011,165.24000000000268,504.7509850145674
263,51.97148341797011,165.2600000000027,504.7689922027238
264,51.97148341797011,165.2800000000027,504.78699843962005
265,51.97148341797011,165.3000000000027,504.8050037251233
266,51.97148341797011,165.32000000000272,504.82300805910063
267,51.97148341797011,165.34000000000273,504.84101144141914
268,51.97148341797011,165.36000000000274,504.85901387194593
269,51.97148341797011,165.38000000000275,504.8770153505481
270,51.97148341797011,165.40000000000276,504.89501587709276
271,51.97148341797011,165.42000000000277,504.913015451447
272,51.97148341797011,165.44000000000278,504.9310140734779
273,51.97148341797011,165.4600000000028,504.94901174305267
274,51.97148341797011,165.4800000000028,504.96700846003836
275,51.97148341797011,165.5000000000028,504.9850042243021
276,51.97148341797011,165.52000000000282,505.002999035711
277,51.97148341797011,165.54000000000283,505.0209928941323
278,51.97148341797011,165.56000000000284,505.038985799433
279,51.97148341797011,165.58000000000285,505.05697775575334
280,51.97148341797011,165.60000000000286,505.07496877216727
281,51.97148341797011,165.62000000000288,505.09295884909125
282,51.97148341797011,165.64000000000289,505.1109479863937
283,51.97148341797011,165.6600000000029,505.1289361839429
284,51.97148341797011,165.6800000000029,505.1469234416074
285,51.97148341797011,165.70000000000292,505.16490975925547
286,51.87304090527272,165.72000000000293,505.1828951367556
287,51.87304090527272,165.74000000000294,505.20087957397607
288,51.87304090527272,165.76000000000295,505.21886307078535
289,51.87304090527272,165.78000000000296,505.2368456270518
290,51.87304090527272,165.80000000000297,505.2548272426439
291,51.87304090527272,165.82000000000298,505.27280791743
292,51.87304090527272,165.840000000003,505.2907876512785
293,51.87304090527272,165.860000000003,505.3087664440578
294,51.87304090527272,165.880000000003,505.32674429563644
295,51.87304090527272,165.90000000000302,505.3447212058827
296,51.87304090527272,165.92000000000303,505.3626971746651
297,51.87304090527272,165.94000000000304,505.380672201852
298,51.87304090527272,165.96000000000305,505.39864628731186
299,51.87304090527272,165.98000000000306,505.41661943091316
300,51.87304090527272,166.00000000000307,505.43459163252425
301,51.87304090527272,166.02000000000308,505.45256289201365
302,51.87304090527272,166.0400000000031,505.47053320924977
303,51.87304090527272,166.0600000000031,505.488502584101
304,51.87304090527272,166.0800000000031,505.5064710164359
305,51.87304090527272,166.10000000000312,505.52443850612286
306,51.87304090527272,166.12000000000313,505.54240505303034
307,51.87304090527272,166.14000000000314,505.5603706570268
308,51.87304090527272,166.16000000000315,505.5783353179807
309,51.87304090527272,166.18000000000316,505.5962990357605
310,51.87304090527272,166.20000000000317,505.6142618102347
311,51.87304090527272,166.22000000000318,505.63222364127176
312,51.87304090527272,166.2400000000032,505.65018452874017
313,51.87304090527272,166.2600000000032,505.6681444725084
314,51.87304090527272,166.2800000000032,505.6861034724449
315,51.87304090527272,166.30000000000322,505.7040615284182
316,51.87304090527272,166.32000000000323,505.72201864029677
317,51.87304090527272,166.34000000000324,505.73997480794907
318,51.87304090527272,166.36000000000325,505.75793003124363
319,51.87304090527272,166.38000000000326,505.775884310049
320,51.87304090527272,166.40000000000327,505.7938376442336
321,51.87304090527272,166.42000000000328,505.81179003366594
322,51.87304090527272,166.4400000000033,505.82974147821454
323,51.87304090527272,166.4600000000033,505.84769197774796
324,51.87304090527272,166.48000000000332,505.86564153213465
325,51.87304090527272,166.50000000000333,505.88359014124313
326,51.87304090527272,166.52000000000334,505.901537804942
327,51.87304090527272,166.54000000000335,505.9194845230997
328,51.87304090527272,166.56000000000336,505.93743029558476
329,51.87304090527272,166.58000000000337,505.95537512226576
330,51.87304090527272,166.60000000000338,505.9733190079704
331,51.87304090527272,166.6200000000034,505.991261960876
332,51.87304090527272,166.6400000000034,506.0092039812242
333,51.87304090527272,166.6600000000034,506.0271450688846
334,51.87304090527272,166.68000000000342,506.0450852237268
335,51.87304090527272,166.70000000000343,506.06302444562056
336,51.87304090527272,166.72000000000344,506.0809627344354
337,51.87304090527272,166.74000000000345,506.09890009004096
338,51.87304090527272,166.76000000000346,506.1168365123069
339,51.87304090527272,166.78000000000347,506.13477200110293
340,51.87304090527272,166.80000000000348,506.1527065562986
341,51.87304090527272,166.8200000000035,506.1706401777636
342,51.87304090527272,166.8400000000035,506.1885728653675
343,51.87304090527272,166.8600000000035,506.2065046189801
344,51.87304090527272,166.88000000000352,506.22443543847095
345,51.87304090527272,166.90000000000353,506.24236532370975
346,51.87304090527272,166.92000000000354,506.2602942745661
347,51.87304090527272,166.94000000000355,506.2782222909097
348,51.87304090527272,166.96000000000356,506.2961493726103
349,51.87304090527272,166.98000000000357,506.3140755195374
350,51.87304090527272,167.00000000000358,506.33200073156087
351,51.87304090527272,167.0200000000036,506.34992500855026
352,51.87304090527272,167.0400000000036,506.3678483503753
353,51.87304090527272,167.0600000000036,506.3857707569057
354,51.87304090527272,167.08000000000362,506.40369222801104
355,51.87304090527272,167.10000000000363,506.4216127635611
356,51.87304090527272,167.12000000000364,506.43953236342554
357,51.87304090527272,167.14000000000365,506.45745102747406
358,51.87304090527272,167.16000000000366,506.47536875557637
359,51.87304090527272,167.18000000000367,506.49328554760217
360,51.87304090527272,167.20000000000368,506.5112014034212
361,51.87304090527272,167.2200000000037,506.5291163229031
362,51.87304090527272,167.2400000000037,506.5470303059177
363,51.87304090527272,167.2600000000037,506.5649433523346
364,51.87304090527272,167.28000000000372,506.58285546202353
365,51.87304090527272,167.30000000000373,506.60076663485427
366,51.87304090527272,167.32000000000374,506.6186768706965
367,51.87304090527272,167.34000000000376,506.63658616942
368,51.87304090527272,167.36000000000377,506.65449453089445
369,51.87304090527272,167.38000000000378,506.6724019549896
370,51.87304090527272,167.40000000000379,506.6903084415752
371,51.87304090527272,167.4200000000038,506.708213990521
372,51.87304090527272,167.4400000000038,506.7261186016967
373,51.77490877771315,167.46000000000382,506.7440222749721
374,51.77490877771315,167.48000000000383,506.76192501021694
375,51.77490877771315,167.50000000000384,506.77982680730094
376,51.77490877771315,167.52000000000385,506.79772766609386
377,51.77490877771315,167.54000000000386,506.8156275864655
378,51.77490877771315,167.56000000000387,506.8335265682856
379,51.77490877771315,167.58000000000388,506.8514246114239
380,51.77490877771315,167.6000000000039,506.86932171575023
381,51.77490877771315,167.6200000000039,506.88721788677157
382,51.77490877771315,167.6400000000039,506.9051131318552
383,51.77490877771315,167.66000000000392,506.9230074510789
384,51.77490877771315,167.68000000000393,506.94090084431366
385,51.77490877771315,167.70000000000394,506.95879331143067
386,51.77490877771315,167.72000000000395,506.976684852301
387,51.77490877771315,167.74000000000396,506.9945754667957
388,51.77490877771315,167.76000000000397,507.01246515478596
389,51.77490877771315,167.78000000000398,507.0303539161429
390,51.77490877771315,167.800000000004,507.04824175073753
391,51.77490877771315,167.820000000004,507.0661286584411
392,51.77490877771315,167.840000000004,507.08401463912463
393,51.77490877771315,167.86000000000402,507.10189969265934
394,51.77490877771315,167.88000000000403,507.11978381891635
395,51.77490877771315,167.90000000000404,507.1376670177667
396,51.77490877771315,167.92000000000405,507.15554928908165
397,51.77490877771315,167.94000000000406,507.1734306327323
398,51.77490877771315,167.96000000000407,507.1913110485897
399,51.77490877771315,167.98000000000408,507.20919053652506
400,51.77490877771315,168.0000000000041,507.22706909640954
401,51.77490877771315,168.0200000000041,507.2449467281143
402,51.77490877771315,168.0400000000041,507.26282343151047
403,51.77490877771315,168.06000000000412,507.28069920646925
404,51.77490877771315,168.08000000000413,507.29857405286174
405,51.77490877771315,168.10000000000414,507.3164479705591
406,51.77490877771315,168.12000000000415,507.3343209594326
407,51.77490877771315,168.14000000000416,507.3521930193533
408,51.77490877771315,168.16000000000417,507.37006415019243
409,51.77490877771315,168.18000000000418,507.3879343518212
410,51.77490877771315,168.2000000000042,507.40580362411066
411,51.77490877771315,168.2200000000042,507.4236719669321
412,51.77490877771315,168.24000000000422,507.44153938015666
413,51.77490877771315,168.26000000000423,507.45940586365555
414,51.77490877771315,168.28000000000424,507.47727141729996
415,51.77490877771315,168.30000000000425,507.4951360409611
416,51.77490877771315,168.32000000000426,507.5129997345101
417,51.77490877771315,168.34000000000427,507.53086249781825
418,51.77490877771315,168.36000000000428,507.5487243307567
419,51.77490877771315,168.3800000000043,507.56658523319675
420,51.77490877771315,168.4000000000043,507.5844452050095
421,51.77490877771315,168.4200000000043,507.6023042460662
422,51.77490877771315,168.44000000000432,507.62016235623804
423,51.77490877771315,168.46000000000433,507.63801953539627
424,51.77490877771315,168.48000000000434,507.6558757834121
425,51.77490877771315,168.50000000000435,507.67373110015683
426,51.77490877771315,168.52000000000436,507.6915854855016
427,51.77490877771315,168.54000000000437,507.7094389393177
428,51.77490877771315,168.56000000000438,507.7272914614763
429,51.77490877771315,168.5800000000044,507.74514305184863
430,51.77490877771315,168.6000000000044,507.76299371030603
431,51.77490877771315,168.6200000000044,507.7808434367197
432,51.77490877771315,168.64000000000442,507.798692237465
433,51.77490877771315,168.66000000000443,507.81654011936695
434,51.77490877771315,168.68000000000444,507.83438708234786
435,51.77490877771315,168.70000000000445,507.85223312628005
436,51.77490877771315,168.72000000000446,507.8700782510359
437,51.77490877771315,168.74000000000447,507.88792245648784
438,51.77490877771315,168.76000000000448,507.90576574250815
439,51.77490877771315,168.7800000000045,507.9236081089693
440,51.77490877771315,168.8000000000045,507.9414495557436
441,51.77490877771315,168.8200000000045,507.95929008270343
442,51.77490877771315,168.84000000000452,507.97712968972127
443,51.77490877771315,168.86000000000453,507.9949683766694
444,51.77490877771315,168.88000000000454,508.01280614342033
445,51.77490877771315,168.90000000000455,508.0306429898464
446,51.77490877771315,168.92000000000456,508.04847891582
447,51.77490877771315,168.94000000000457,508.0663139212135
448,51.77490877771315,168.96000000000458,508.0841480058994
449,51.77490877771315,168.9800000000046,508.1019811697501
450,51.77490877771315,169.0000000000046,508.11981341263794
451,51.77490877771315,169.02000000000461,508.1376447344354
452,51.77490877771315,169.04000000000462,508.15547513501485
453,51.77490877771315,169.06000000000464,508.17330461424876
454,51.77490877771315,169.08000000000465,508.19113317200953
455,51.77490877771315,169.10000000000466,508.2089608081696
456,51.77490877771315,169.12000000000467,508.2267875226014
457,51.77490877771315,169.14000000000468,508.24461331517733
458,51.77490877771315,169.1600000000047,508.2624381857699
459,51.77490877771315,169.1800000000047,508.2802621342515
460,51.67708566693333,169.2000000000047,508.29808516049457
461,51.67708566693333,169.22000000000472,508.31590726437156
462,51.67708566693333,169.24000000000473,508.33372844575496
463,51.67708566693333,169.26000000000474,508.3515487045172
464,51.67708566693333,169.28000000000475,508.36936804053073
465,51.67708566693333,169.30000000000476,508.387186453668
466,51.67708566693333,169.32000000000477,508.4050039438015
467,51.67708566693333,169.34000000000478,508.42282051080366
468,51.67708566693333,169.3600000000048,508.440636154547
469,51.67708566693333,169.3800000000048,508.458450874904
470,51.67708566693333,169.4000000000048,508.476264671747
471,51.67708566693333,169.42000000000482,508.49407754494865
472,51.67708566693333,169.44000000000483,508.51188949438136
473,51.67708566693333,169.46000000000484,508.5297005199176
474,51.67708566693333,169.48000000000485,508.54751062142986
475,51.67708566693333,169.50000000000486,508.56531979879065
476,51.67708566693333,169.52000000000487,508.58312805187245
477,51.67708566693333,169.54000000000488,508.60093538054775
478,51.67708566693333,169.5600000000049,508.61874178468906
479,51.67708566693333,169.5800000000049,508.6365472641689
480,51.67708566693333,169.6000000000049,508.6543518188597
481,51.67708566693333,169.62000000000492,508.6721554486341
482,51.67708566693333,169.64000000000493,508.6899581534698
483,51.67708566693333,169.66000000000494,508.70775994015867
484,51.67708566693333,169.68000000000495,508.72556081454593
485,51.67708566693333,169.70000000000496,508.7433607765052
486,51.67708566693333,169.72000000000497,508.7611598259102
487,51.67708566693333,169.74000000000498,508.7789579626347
488,51.67708566693333,169.760000000005,508.7967551865524
489,51.67708566693333,169.780000000005,508.8145514975369
490,51.67708566693333,169.800000000005,508.832346895462
491,51.67708566693333,169.82000000000502,508.8501413802015
492,51.67708566693333,169.84000000000503,508.86793495162897
493,51.67708566693333,169.86000000000504,508.8857276096182
494,51.67708566693333,169.88000000000505,508.9035193540429
495,51.67708566693333,169.90000000000506,508.92131018477676
496,51.67708566693333,169.92000000000507,508.9391001016936
497,51.67708566693333,169.94000000000509,508.95688910466714
498,51.67708566693333,169.9600000000051,508.97467719357104
499,51.67708566693333,169.9800000000051,508.9924643682791
500,51.67708566693333,170.00000000000512,509.0102506286651
501,51.67708566693333,170.02000000000513,509.02803597460274
502,51.67708566693333,170.04000000000514,509.04582040596574
503,51.67708566693333,170.06000000000515,509.0636039226279
504,51.67708566693333,170.08000000000516,509.081386524463
505,51.67708566693333,170.10000000000517,509.09916821134476
506,51.67708566693333,170.12000000000518,509.1169489831469
507,51.67708566693333,170.1400000000052,509.1347288397433
508,51.67708566693333,170.1600000000052,509.1525077810076
509,51.67708566693333,170.1800000000052,509.1702858068137
510,51.67708566693333,170.20000000000522,509.18806291703527
511,51.67708566693333,170.22000000000523,509.20583911154614
512,51.67708566693333,170.24000000000524,509.22361439022006
513,51.67708566693333,170.26000000000525,509.24138875293085
514,51.67708566693333,170.28000000000526,509.2591621995523
515,51.67708566693333,170.30000000000527,509.27693472995816
516,51.67708566693333,170.32000000000528,509.29470634402225
517,51.67708566693333,170.3400000000053,509.3124770416183
518,51.67708566693333,170.3600000000053,509.3302468226202
519,51.67708566693333,170.3800000000053,509.34801568690176
520,51.67708566693333,170.40000000000532,509.3657836343367
521,51.67708566693333,170.42000000000533,509.38355066479886
522,51.67708566693333,170.44000000000534,509.4013167781621
523,51.67708566693333,170.46000000000535,509.4190819743002
524,51.67708566693333,170.48000000000536,509.4368462530869
525,51.67708566693333,170.50000000000537,509.45460961439613
526,51.67708566693333,170.52000000000538,509.4723720581017
527,51.67708566693333,170.5400000000054,509.4901335840774
528,51.67708566693333,170.5600000000054,509.50789419219706
529,51.67708566693333,170.5800000000054,509.52565388233455
530,51.67708566693333,170.60000000000542,509.54341265436364
531,51.67708566693333,170.62000000000543,509.5611705081582
532,51.67708566693333,170.64000000000544,509.57892744359214
533,51.67708566693333,170.66000000000545,509.59668346080247
534,51.67708566693333,170.68000000000546,509.6144385673317
535,51.67708566693333,170.70000000000547,509.6321927683542
536,51.67708566693333,170.72000000000548,509.6499460637449
537,51.67708566693333,170.7400000000055,509.6676984533789
538,51.67708566693333,170.7600000000055,509.68544993713124
539,51.67708566693333,170.78000000000551,509.703200514877
