,v,p,t
0,55.51351806486503,130.0,2500.0
1,55.40364920675474,130.02,2500.0957381770295
2,55.40364920675474,130.04000000000002,2500.1914719360243
3,55.40364920675474,130.06000000000003,2500.2872012759067
4,55.40364920675474,130.08000000000004,2500.382926195599
5,55.40364920675474,130.10000000000005,2500.4786466940236
6,55.40364920675474,130.12000000000006,2500.5743627701027
7,55.40364920675474,130.14000000000007,2500.6700744227583
8,55.40364920675474,130.16000000000008,2500.765781650913
9,55.40364920675474,130.1800000000001,2500.861484453489
10,55.40364920675474,130.2000000000001,2500.957182829409
11,55.40364920675474,130.2200000000001,2501.0528767775945
12,55.40364920675474,130.24000000000012,2501.1485662969685
13,55.40364920675474,130.26000000000013,2501.244251386453
14,55.40364920675474,130.28000000000014,2501.3399320449703
15,55.40364920675474,130.30000000000015,2501.4356082714426
16,55.40364920675474,130.32000000000016,2501.5312800647926
17,55.40364920675474,130.34000000000017,2501.626947423942
18,55.40364920675474,130.36000000000018,2501.7226103478138
19,55.40364920675474,130.3800000000002,2501.81826883533
20,55.40364920675474,130.4000000000002,2501.913922885413
21,55.40364920675474,130.42000000000021,2502.0095724969847
22,55.40364920675474,130.44000000000023,2502.1052176689677
23,55.40364920675474,130.46000000000024,2502.2008584002847
24,55.40364920675474,130.48000000000025,2502.2964946898574
25,55.40364920675474,130.50000000000026,2502.3921265366084
26,55.40364920675474,130.52000000000027,2502.48775393946
27,55.40364920675474,130.54000000000028,2502.583376897335
28,55.40364920675474,130.5600000000003,2502.678995409155
29,55.40364920675474,130.5800000000003,2502.774609473843
30,55.40364920675474,130.6000000000003,2502.870219090321
31,55.40364920675474,130.62000000000032,2502.9658242575115
32,55.40364920675474,130.64000000000033,2503.0614249743367
33,55.40364920675474,130.66000000000034,2503.1570212397187
34,55.40364920675474,130.68000000000035,2503.2526130525803
35,55.40364920675474,130.70000000000036,2503.3482004118437
36,55.40364920675474,130.72000000000037,2503.4437833164316
37,55.40364920675474,130.74000000000038,2503.5393617652658
38,55.40364920675474,130.7600000000004,2503.634935757269
39,55.40364920675474,130.7800000000004,2503.7305052913634
40,55.40364920675474,130.8000000000004,2503.826070366472
41,55.40364920675474,130.82000000000042,2503.921630981516
42,55.40364920675474,130.84000000000043,2504.0171871354187
43,55.40364920675474,130.86000000000044,2504.1127388271025
44,55.40364920675474,130.88000000000045,2504.208286055489
45,55.40364920675474,130.90000000000046,2504.3038288195016
46,55.40364920675474,130.92000000000047,2504.399367118062
47,55.40364920675474,130.94000000000048,2504.4949009558354
48,55.40364920675474,130.9600000000005,2504.5904304026344
49,55.40364920675474,130.9800000000005,2504.68595547659
50,55.40364920675474,131.0000000000005,2504.78147617663
51,55.40364920675474,131.02000000000052,2504.876992501682
52,55.40364920675474,131.04000000000053,2504.972504450674
53,55.40364920675474,131.06000000000054,2505.0680120225343
54,55.40364920675474,131.08000000000055,2505.1635152161903
55,55.40364920675474,131.10000000000056,2505.25901403057
56,55.40364920675474,131.12000000000057,2505.3545084646016
57,55.40364920675474,131.14000000000058,2505.449998517213
58,55.40364920675474,131.1600000000006,2505.545484187331
59,55.40364920675474,131.1800000000006,2505.640965473885
60,55.40364920675474,131.2000000000006,2505.736442375802
61,55.40364920675474,131.22000000000062,2505.8319148920104
62,55.40364920675474,131.24000000000063,2505.927383021438
63,55.40364920675474,131.26000000000064,2506.0228467630122
64,55.40364920675474,131.28000000000065,2506.1183061156617
65,55.40364920675474,131.30000000000067,2506.213761078314
66,55.40364920675474,131.32000000000068,2506.3092116498965
67,55.40364920675474,131.34000000000069,2506.404657829338
68,55.40364920675474,131.3600000000007,2506.500099615566
69,55.40364920675474,131.3800000000007,2506.5955370075085
70,55.40364920675474,131.40000000000072,2506.6909700040933
71,55.40364920675474,131.42000000000073,2506.7863986042485
72,55.40364920675474,131.44000000000074,2506.881822806902
73,55.29414228028209,131.46000000000075,2506.977242610982
74,55.29414228028209,131.48000000000076,2507.072658015416
75,55.29414228028209,131.50000000000077,2507.168069019132
76,55.29414228028209,131.52000000000078,2507.263475621058
77,55.29414228028209,131.5400000000008,2507.3588778201224
78,55.29414228028209,131.5600000000008,2507.4542756152528
79,55.29414228028209,131.5800000000008,2507.549669005377
80,55.29414228028209,131.60000000000082,2507.645057989423
81,55.29414228028209,131.62000000000083,2507.740442566319
82,55.29414228028209,131.64000000000084,2507.8358227349927
83,55.29414228028209,131.66000000000085,2507.931198494372
84,55.29414228028209,131.68000000000086,2508.026569843385
85,55.29414228028209,131.70000000000087,2508.12193678096
86,55.29414228028209,131.72000000000088,2508.2172993060244
87,55.29414228028209,131.7400000000009,2508.3126574175067
88,55.29414228028209,131.7600000000009,2508.4080111143344
89,55.29414228028209,131.7800000000009,2508.5033603954357
90,55.29414228028209,131.80000000000092,2508.598705259739
91,55.29414228028209,131.82000000000093,2508.6940457061714
92,55.29414228028209,131.84000000000094,2508.7893817336617
93,55.29414228028209,131.86000000000095,2508.8847133411373
94,55.29414228028209,131.88000000000096,2508.9800405275264
95,55.29414228028209,131.90000000000097,2509.075363291757
96,55.29414228028209,131.92000000000098,2509.1706816327574
97,55.29414228028209,131.940000000001,2509.2659955494555
98,55.29414228028209,131.960000000001,2509.3613050474937
99,55.29414228028209,131.980000000001,2509.4566101994724
100,55.29414228028209,132.00000000000102,2509.551911017557
101,55.29414228028209,132.02000000000103,2509.647207500673
102,55.29414228028209,132.04000000000104,2509.742499647747
103,55.29414228028209,132.06000000000105,2509.8377874577045
104,55.29414228028209,132.08000000000106,2509.9330709294713
105,55.29414228028209,132.10000000000107,2510.0283500641804
106,55.29414228028209,132.12000000000108,2510.12362489184
