,v,p,t
0,51.67708566693333,170.0,500.0
1,51.67708566693333,170.02,500.01747736596917
2,51.67708566693333,170.04000000000002,500.03495383090006
3,51.67708566693333,170.06000000000003,500.05242939466854
4,51.67708566693333,170.08000000000004,500.06990405715044
5,51.67708566693333,170.10000000000005,500.0873778182217
6,51.67708566693333,170.12000000000006,500.10485067775807
7,51.67708566693333,170.14000000000007,500.1223226356355
8,51.67708566693333,170.16000000000008,500.1397936917299
9,51.67708566693333,170.1800000000001,500.15726384591704
10,51.67708566693333,170.2000000000001,500.1747330980729
11,51.67708566693333,170.2200000000001,500.1922014480734
12,51.67708566693333,170.24000000000012,500.20966889579427
13,51.67708566693333,170.26000000000013,500.2271354411115
14,51.67708566693333,170.28000000000014,500.244601083901
15,51.67708566693333,170.30000000000015,500.2620658240386
16,51.67708566693333,170.32000000000016,500.27952966140026
17,51.67708566693333,170.34000000000017,500.29699259586187
18,51.67708566693333,170.36000000000018,500.3144546272993
19,51.67708566693333,170.3800000000002,500.3319157555885
20,51.67708566693333,170.4000000000002,500.3493759806054
21,51.67708566693333,170.42000000000021,500.36683530222587
22,51.67708566693333,170.44000000000023,500.38429372032584
23,51.67708566693333,170.46000000000024,500.4017512347812
24,51.67708566693333,170.48000000000025,500.41920784546795
25,51.67708566693333,170.50000000000026,500.43666355226196
26,51.67708566693333,170.52000000000027,500.45411835503916
27,51.67708566693333,170.54000000000028,500.4715722536755
28,51.67708566693333,170.5600000000003,500.4890252480469
29,51.67708566693333,170.5800000000003,500.50647733802936
30,51.67708566693333,170.6000000000003,500.52392852349874
31,51.67708566693333,170.62000000000032,500.54137880433103
32,51.67708566693333,170.64000000000033,500.55882818040214
33,51.67708566693333,170.66000000000034,500.5762766518476
34,51.67708566693333,170.68000000000035,500.593724226103
35,51.67708566693333,170.70000000000036,500.61117090826946
36,51.67708566693333,170.72000000000037,500.62861669822405
37,51.67708566693333,170.74000000000038,500.6460615958439
38,51.67708566693333,170.7600000000004,500.66350560100614
39,51.67708566693333,170.7800000000004,500.68094871358795
40,51.67708566693333,170.8000000000004,500.6983909334665
41,51.67708566693333,170.82000000000042,500.7158322605189
42,51.67708566693333,170.84000000000043,500.73327269462226
43,51.67708566693333,170.86000000000044,500.7507122356538
44,51.67708566693333,170.88000000000045,500.76815088349065
45,51.67708566693333,170.90000000000046,500.7855886380099
46,51.67708566693333,170.92000000000047,500.80302549908885
47,51.57957021232144,170.94000000000048,500.82046146660457
48,51.57957021232144,170.9600000000005,500.83789654043426
49,51.57957021232144,170.9800000000005,500.8553307204551
50,51.57957021232144,171.0000000000005,500.8727640065442
51,51.57957021232144,171.02000000000052,500.8901963985787
52,51.57957021232144,171.04000000000053,500.90762789643594
53,51.57957021232144,171.06000000000054,500.925058499993
