,v,p,t
0,56.292876288928674,110.0,1500.0
1,56.292876288928674,110.02,1500.0719278728052
2,56.292876288928674,110.03999999999999,1500.1438494349206
3,56.292876288928674,110.05999999999999,1500.2157646855069
4,56.292876288928674,110.07999999999998,1500.2876736237247
5,56.292876288928674,110.09999999999998,1500.3595762487348
6,56.292876288928674,110.11999999999998,1500.4314725596976
7,56.292876288928674,110.13999999999997,1500.503362555774
8,56.292876288928674,110.15999999999997,1500.5752462361247
9,56.292876288928674,110.17999999999996,1500.6471235999106
10,56.292876288928674,110.19999999999996,1500.7189946462927
11,56.292876288928674,110.21999999999996,1500.7908593744316
12,56.292876288928674,110.23999999999995,1500.8627177834885
13,56.292876288928674,110.25999999999995,1500.934569872624
14,56.292876288928674,110.27999999999994,1501.0064156409994
15,56.292876288928674,110.29999999999994,1501.078255087776
16,56.292876288928674,110.31999999999994,1501.1500882121145
17,56.292876288928674,110.33999999999993,1501.2219150131762
18,56.292876288928674,110.35999999999993,1501.2937354901223
19,56.292876288928674,110.37999999999992,1501.365549642114
20,56.292876288928674,110.39999999999992,1501.4373574683127
21,56.292876288928674,110.41999999999992,1501.5091589678796
22,56.292876288928674,110.43999999999991,1501.580954139976
23,56.292876288928674,110.45999999999991,1501.6527429837636
24,56.292876288928674,110.4799999999999,1501.7245254984036
25,56.292876288928674,110.4999999999999,1501.7963016830577
26,56.292876288928674,110.5199999999999,1501.868071536887
27,56.292876288928674,110.53999999999989,1501.9398350590536
28,56.292876288928674,110.55999999999989,1502.011592248719
29,56.292876288928674,110.57999999999988,1502.083343151038
30,56.292876288928674,110.59999999999988,1502.1550878196535
31,56.292876288928674,110.61999999999988,1502.2268262546793
32,56.292876288928674,110.63999999999987,1502.2985584552866
33,56.292876288928674,110.65999999999987,1502.3702844206475
34,56.292876288928674,110.67999999999986,1502.4420041499332
35,56.292876288928674,110.69999999999986,1502.5137176423154
36,56.292876288928674,110.71999999999986,1502.585424896966
37,56.292876288928674,110.73999999999985,1502.6571259130567
38,56.292876288928674,110.75999999999985,1502.728820689759
39,56.292876288928674,110.77999999999984,1502.8005092262451
40,56.292876288928674,110.79999999999984,1502.8721915216868
41,56.292876288928674,110.81999999999984,1502.9438675752556
42,56.18042639010754,110.83999999999983,1503.015537386124
43,56.18042639010754,110.85999999999983,1503.0872009534635
44,56.18042639010754,110.87999999999982,1503.1588582764464
45,56.18042639010754,110.89999999999982,1503.2305093542448
46,56.18042639010754,110.91999999999982,1503.3021541860307
47,56.18042639010754,110.93999999999981,1503.3737927709763
48,56.18042639010754,110.95999999999981,1503.4454251082536
49,56.18042639010754,110.9799999999998,1503.5170511970352
50,56.18042639010754,110.9999999999998,1503.5886710364932
51,56.18042639010754,111.0199999999998,1503.6602846258
52,56.18042639010754,111.0399999999998,1503.7318919641277
53,56.18042639010754,111.05999999999979,1503.803493050649
54,56.18042639010754,111.07999999999979,1503.875087884536
55,56.18042639010754,111.09999999999978,1503.9466764649615
56,56.18042639010754,111.11999999999978,1504.0182587910979
57,56.18042639010754,111.13999999999977,1504.0898348621176
58,56.18042639010754,111.15999999999977,1504.1614046771936
59,56.18042639010754,111.17999999999977,1504.232968235498
60,56.18042639010754,111.19999999999976,1504.304525536204
61,56.18042639010754,111.21999999999976,1504.3760765784841
62,56.18042639010754,111.23999999999975,1504.447621361511
63,56.18042639010754,111.25999999999975,1504.5191598844576
64,56.18042639010754,111.27999999999975,1504.5906921464968
65,56.18042639010754,111.29999999999974,1504.6622181468015
66,56.18042639010754,111.31999999999974,1504.7337378845446
67,56.18042639010754,111.33999999999973,1504.8052513588989
68,56.18042639010754,111.35999999999973,1504.8767585690375
69,56.18042639010754,111.37999999999973,1504.9482595141337
70,56.18042639010754,111.39999999999972,1505.0197541933603
71,56.18042639010754,111.41999999999972,1505.0912426058906
72,56.18042639010754,111.43999999999971,1505.1627247508977
73,56.18042639010754,111.45999999999971,1505.2342006275549
74,56.18042639010754,111.4799999999997,1505.3056702350354
75,56.18042639010754,111.4999999999997,1505.3771335725125
76,56.18042639010754,111.5199999999997,1505.4485906391596
77,56.18042639010754,111.5399999999997,1505.5200414341502
78,56.18042639010754,111.55999999999969,1505.5914859566576
79,56.18042639010754,111.57999999999969,1505.6629242061035
80,56.18042639010754,111.59999999999968,1505.7343562322842
81,56.18042639010754,111.61999999999968,1505.8057820827694
82,56.18042639010754,111.63999999999967,1505.877201756745
83,56.18042639010754,111.65999999999967,1505.9486152533973
84,56.18042639010754,111.67999999999967,1506.0200225719122
85,56.18042639010754,111.69999999999966,1506.0914237114757
86,56.18042639010754,111.71999999999966,1506.162818671274
87,56.18042639010754,111.73999999999965,1506.2342074504932
88,56.18042639010754,111.75999999999965,1506.3055900483196
89,56.18042639010754,111.77999999999965,1506.3769664639397
90,56.18042639010754,111.79999999999964,1506.4483366965394
91,56.18042639010754,111.81999999999964,1506.5197007453053
92,56.18042639010754,111.83999999999963,1506.5910586094235
93,56.18042639010754,111.85999999999963,1506.6624102880808
94,56.18042639010754,111.87999999999963,1506.7337557804633
95,56.18042639010754,111.89999999999962,1506.8050950857578
96,56.18042639010754,111.91999999999962,1506.8764282031507
97,56.18042639010754,111.93999999999961,1506.9477551318284
98,56.18042639010754,111.95999999999961,1507.0190758709778
99,56.18042639010754,111.9799999999996,1507.0903904197853
100,56.18042639010754,111.9999999999996,1507.161698777438
101,56.18042639010754,112.0199999999996,1507.2330009431223
102,56.18042639010754,112.0399999999996,1507.3042969160251
103,56.18042639010754,112.05999999999959,1507.3755866953331
104,56.18042639010754,112.07999999999959,1507.4468702802333
105,56.18042639010754,112.09999999999958,1507.5181476699124
106,56.18042639010754,112.11999999999958,1507.5894188635577
107,56.18042639010754,112.13999999999957,1507.660683860356
108,56.18042639010754,112.15999999999957,1507.731942659494
109,56.18042639010754,112.17999999999957,1507.8031952601593
110,56.18042639010754,112.19999999999956,1507.8744416615386
111,56.06835037404666,112.21999999999956,1507.9456818628194
112,56.06835037404666,112.23999999999955,1508.0169158631886
113,56.06835037404666,112.25999999999955,1508.0881436618336
114,56.06835037404666,112.27999999999955,1508.1593652579413
115,56.06835037404666,112.29999999999954,1508.2305806506995
116,56.06835037404666,112.31999999999954,1508.3017898392952
117,56.06835037404666,112.33999999999953,1508.3729928229159
118,56.06835037404666,112.35999999999953,1508.444189600749
119,56.06835037404666,112.37999999999953,1508.5153801719819
120,56.06835037404666,112.39999999999952,1508.5865645358022
121,56.06835037404666,112.41999999999952,1508.6577426913973
122,56.06835037404666,112.43999999999951,1508.728914637955
123,56.06835037404666,112.45999999999951,1508.800080374663
124,56.06835037404666,112.4799999999995,1508.8712399007086
125,56.06835037404666,112.4999999999995,1508.9423932152797
126,56.06835037404666,112.5199999999995,1509.013540317564
127,56.06835037404666,112.5399999999995,1509.0846812067496
128,56.06835037404666,112.55999999999949,1509.155815882024
129,56.06835037404666,112.57999999999949,1509.226944342575
130,56.06835037404666,112.59999999999948,1509.2980665889777
131,56.06835037404666,112.61999999999948,1509.3691826744787
132,56.06835037404666,112.63999999999947,1509.4402926398457
133,56.06835037404666,112.65999999999947,1509.5113964842715
134,56.06835037404666,112.67999999999947,1509.5824942069496
135,56.06835037404666,112.69999999999946,1509.6535858070733
136,56.06835037404666,112.71999999999946,1509.724671283836
137,56.06835037404666,112.73999999999945,1509.7957506364307
138,56.06835037404666,112.75999999999945,1509.8668238640512
139,56.06835037404666,112.77999999999945,1509.9378909658908
140,56.06835037404666,112.79999999999944,1510.00895194064
141,56.06835037404666,112.81999999999944,1510.0800067735036
142,56.06835037404666,112.83999999999943,1510.151055454227
143,56.06835037404666,112.85999999999943,1510.2220979820222
144,56.06835037404666,112.87999999999943,1510.293134356102
145,56.06835037404666,112.89999999999942,1510.3641645756786
146,56.06835037404666,112.91999999999942,1510.4351886399647
147,56.06835037404666,112.93999999999942,1510.5062065481727
148,56.06835037404666,112.95999999999941,1510.5772182995152
149,56.06835037404666,112.97999999999941,1510.6482238932047
150,56.06835037404666,112.9999999999994,1510.7192233284538
151,56.06835037404666,113.0199999999994,1510.7902166044753
152,56.06835037404666,113.0399999999994,1510.8612037204816
153,56.06835037404666,113.05999999999939,1510.9321846756857
154,56.06835037404666,113.07999999999939,1511.0031594693003
155,56.06835037404666,113.09999999999938,1511.0741281005382
156,56.06835037404666,113.11999999999938,1511.1450905686124
157,56.06835037404666,113.13999999999938,1511.2160468727357
158,56.06835037404666,113.15999999999937,1511.286997012121
159,56.06835037404666,113.17999999999937,1511.3579409859813
160,56.06835037404666,113.19999999999936,1511.4288787935295
161,56.06835037404666,113.21999999999936,1511.4998104339788
162,56.06835037404666,113.23999999999936,1511.5707359065425
163,56.06835037404666,113.25999999999935,1511.6416552104333
164,56.06835037404666,113.27999999999935,1511.7125683448646
165,56.06835037404666,113.29999999999934,1511.7834753090497
166,56.06835037404666,113.31999999999934,1511.8543761022015
167,56.06835037404666,113.33999999999934,1511.9252707235337
168,56.06835037404666,113.35999999999933,1511.9961591722592
