,v,p,t
0,54.21861734067518,160.0,3750.0
1,54.21861734067518,160.02,3750.1344612446137
2,54.21861734067518,160.04000000000002,3750.268911711529
3,54.21861734067518,160.06000000000003,3750.4033513994677
4,54.21861734067518,160.08000000000004,3750.5377803071497
5,54.21861734067518,160.10000000000005,3750.672198433296
6,54.21861734067518,160.12000000000006,3750.806605776628
7,54.21861734067518,160.14000000000007,3750.9410023358673
8,54.21861734067518,160.16000000000008,3751.0753881097344
9,54.21861734067518,160.1800000000001,3751.209763096951
10,54.21861734067518,160.2000000000001,3751.3441272962386
11,54.21861734067518,160.2200000000001,3751.478480706319
12,54.21861734067518,160.24000000000012,3751.6128233259133
13,54.21861734067518,160.26000000000013,3751.7471551537437
14,54.21861734067518,160.28000000000014,3751.881476188532
15,54.21861734067518,160.30000000000015,3752.015786429
16,54.21861734067518,160.32000000000016,3752.15008587387
17,54.21861734067518,160.34000000000017,3752.2843745218643
18,54.21861734067518,160.36000000000018,3752.418652371705
19,54.21861734067518,160.3800000000002,3752.5529194221144
20,54.21861734067518,160.4000000000002,3752.687175671815
21,54.21861734067518,160.42000000000021,3752.8214211195295
22,54.21861734067518,160.44000000000023,3752.9556557639808
23,54.21861734067518,160.46000000000024,3753.0898796038914
24,54.21861734067518,160.48000000000025,3753.224092645704
25,54.21861734067518,160.50000000000026,3753.3582949752667
26,54.21861734067518,160.52000000000027,3753.4924866089523
27,54.21861734067518,160.54000000000028,3753.626667545483
28,54.21861734067518,160.5600000000003,3753.760837783582
29,54.21861734067518,160.5800000000003,3753.894997321971
30,54.21861734067518,160.6000000000003,3754.0291461593733
31,54.21861734067518,160.62000000000032,3754.163284294512
32,54.21861734067518,160.64000000000033,3754.297411726109
33,54.21861734067518,160.66000000000034,3754.4315284528884
34,54.21861734067518,160.68000000000035,3754.5656344735726
35,54.21861734067518,160.70000000000036,3754.6997297868847
36,54.21861734067518,160.72000000000037,3754.8338143915485
37,54.21861734067518,160.74000000000038,3754.9678882862872
38,54.21861734067518,160.7600000000004,3755.1019514698246
39,54.21861734067518,160.7800000000004,3755.236003940884
40,54.21861734067518,160.8000000000004,3755.370045698189
41,54.21861734067518,160.82000000000042,3755.504076740464
42,54.21861734067518,160.84000000000043,3755.6380970664322
43,54.21861734067518,160.86000000000044,3755.772106674818
44,54.21861734067518,160.88000000000045,3755.9061055643456
45,54.21861734067518,160.90000000000046,3756.040093733739
46,54.21861734067518,160.92000000000047,3756.174071181723
47,54.21861734067518,160.94000000000048,3756.3080379070216
48,54.21861734067518,160.9600000000005,3756.441993908359
49,54.21861734067518,160.9800000000005,3756.575939184461
50,54.21861734067518,161.0000000000005,3756.709873734051
51,54.21861734067518,161.02000000000052,3756.8437975558545
52,54.21861734067518,161.04000000000053,3756.9777106485963
53,54.21861734067518,161.06000000000054,3757.1116130110017
54,54.21861734067518,161.08000000000055,3757.2455046417954
55,54.21861734067518,161.10000000000056,3757.379385539703
56,54.21861734067518,161.12000000000057,3757.51325570345
57,54.21861734067518,161.14000000000058,3757.647115131761
58,54.21861734067518,161.1600000000006,3757.7809638233625
59,54.21861734067518,161.1800000000006,3757.91480177698
60,54.21861734067518,161.2000000000006,3758.048628991339
61,54.21861734067518,161.22000000000062,3758.182445465165
62,54.21861734067518,161.24000000000063,3758.3162511971846
63,54.21861734067518,161.26000000000064,3758.4500461861235
64,54.21861734067518,161.28000000000065,3758.5838304307076
65,54.21861734067518,161.30000000000067,3758.7176039296637
66,54.21861734067518,161.32000000000068,3758.851366681718
67,54.21861734067518,161.34000000000069,3758.9851186855967
68,54.21861734067518,161.3600000000007,3759.1188599400266
69,54.21861734067518,161.3800000000007,3759.2525904437343
70,54.11298377461219,161.40000000000072,3759.386310195447
71,54.11298377461219,161.42000000000073,3759.520019193891
72,54.11298377461219,161.44000000000074,3759.6537174377936
73,54.11298377461219,161.46000000000075,3759.7874049258817
74,54.11298377461219,161.48000000000076,3759.9210816568825
75,54.21861734067518,161.50000000000077,3760.0547476360603
76,54.11298377461219,161.52000000000078,3760.1884029261983
77,54.11298377461219,161.5400000000008,3760.3220475312905
78,54.11298377461219,161.5600000000008,3760.4556814501325
79,54.11298377461219,161.5800000000008,3760.5893046815204
80,54.11298377461219,161.60000000000082,3760.7229172242505
