,v,p,t
0,57.438328772508115,90.0,750.0
1,57.438328772508115,90.02,750.0398650311284
2,57.438328772508115,90.03999999999999,750.079727196648
3,57.438328772508115,90.05999999999999,750.1195864956355
4,57.438328772508115,90.07999999999998,750.1594429271678
5,57.438328772508115,90.09999999999998,750.1992964903216
6,57.438328772508115,90.11999999999998,750.2391471841737
7,57.438328772508115,90.13999999999997,750.2789950078011
8,57.438328772508115,90.15999999999997,750.3188399602806
9,57.438328772508115,90.17999999999996,750.3586820406891
10,57.438328772508115,90.19999999999996,750.3985212554015
11,57.438328772508115,90.21999999999996,750.4383576587837
12,57.438328772508115,90.23999999999995,750.4781912552568
13,57.438328772508115,90.25999999999995,750.5180220439103
14,57.438328772508115,90.27999999999994,750.5578500238337
15,57.438328772508115,90.29999999999994,750.5976751941167
16,57.438328772508115,90.31999999999994,750.6374975538489
17,57.438328772508115,90.33999999999993,750.6773171021199
18,57.438328772508115,90.35999999999993,750.7171338380193
19,57.438328772508115,90.37999999999992,750.7569477606369
20,57.438328772508115,90.39999999999992,750.7967588690623
21,57.438328772508115,90.41999999999992,750.8365671623853
22,57.438328772508115,90.43999999999991,750.8763726396957
23,57.438328772508115,90.45999999999991,750.9161753000832
24,57.438328772508115,90.4799999999999,750.9559751426376
25,57.438328772508115,90.4999999999999,750.9957721664488
26,57.438328772508115,90.5199999999999,751.0355663706065
27,57.438328772508115,90.53999999999989,751.0753577542007
28,57.438328772508115,90.55999999999989,751.1151463163212
29,57.438328772508115,90.57999999999988,751.1549320560581
30,57.438328772508115,90.59999999999988,751.1947149725012
31,57.438328772508115,90.61999999999988,751.2344950647404
32,57.438328772508115,90.63999999999987,751.2742723318657
33,57.438328772508115,90.65999999999987,751.3140467729673
34,57.438328772508115,90.67999999999986,751.3538183871351
35,57.438328772508115,90.69999999999986,751.3935871734592
36,57.438328772508115,90.71999999999986,751.4333531310297
37,57.438328772508115,90.73999999999985,751.4731162589366
38,57.438328772508115,90.75999999999985,751.51287655627
39,57.438328772508115,90.77999999999984,751.5526340221204
40,57.438328772508115,90.79999999999984,751.5923886555777
41,57.438328772508115,90.81999999999984,751.632140455732
42,57.438328772508115,90.83999999999983,751.6718894216738
43,57.438328772508115,90.85999999999983,751.7116355524931
44,57.438328772508115,90.87999999999982,751.7513788472804
45,57.438328772508115,90.89999999999982,751.791119305126
46,57.322042115542196,90.91999999999982,751.8308569251201
47,57.322042115542196,90.93999999999981,751.870591706353
48,57.322042115542196,90.95999999999981,751.9103236479152
49,57.322042115542196,90.9799999999998,751.9500527488971
50,57.322042115542196,90.9999999999998,751.9897790083891
51,57.322042115542196,91.0199999999998,752.0295024254816
52,57.322042115542196,91.0399999999998,752.0692229992651
53,57.322042115542196,91.05999999999979,752.1089407288301
54,57.322042115542196,91.07999999999979,752.1486556132671
55,57.322042115542196,91.09999999999978,752.1883676516668
56,57.322042115542196,91.11999999999978,752.2280768431195
57,57.322042115542196,91.13999999999977,752.267783186716
58,57.322042115542196,91.15999999999977,752.3074866815468
59,57.322042115542196,91.17999999999977,752.3471873267026
60,57.322042115542196,91.19999999999976,752.3868851212742
61,57.322042115542196,91.21999999999976,752.4265800754123
62,57.322042115542196,91.23999999999975,752.4662722391747
63,57.322042115542196,91.25999999999975,752.5059616160961
64,57.322042115542196,91.27999999999975,752.5456482052776
65,57.322042115542196,91.29999999999974,752.5853320058205
66,57.322042115542196,91.31999999999974,752.6250130168261
67,57.322042115542196,91.33999999999973,752.6646912373956
68,57.322042115542196,91.35999999999973,752.7043666666303
