,v,p,t
0,46.65323611680389,290.0,1250.0
1,46.65323611680389,290.02,1250.02508216114
2,46.65323611680389,290.03999999999996,1250.0501628913296
3,46.65323611680389,290.05999999999995,1250.0752421904888
4,46.65323611680389,290.0799999999999,1250.1003200585378
5,46.65323611680389,290.0999999999999,1250.1253964953974
6,46.65323611680389,290.1199999999999,1250.1504715009874
7,46.65323611680389,290.1399999999999,1250.1755450752282
8,46.65323611680389,290.15999999999985,1250.2006172180404
9,46.65323611680389,290.17999999999984,1250.225687929344
10,46.65323611680389,290.1999999999998,1250.2507572090597
11,46.65323611680389,290.2199999999998,1250.2758250571073
12,46.65323611680389,290.2399999999998,1250.3008914734075
13,46.65323611680389,290.25999999999976,1250.3259564578807
14,46.65323611680389,290.27999999999975,1250.351020010447
15,46.65323611680389,290.2999999999997,1250.3760821310268
16,46.65323611680389,290.3199999999997,1250.4011428195404
17,46.65323611680389,290.3399999999997,1250.4262020759081
18,46.65323611680389,290.3599999999997,1250.4512599000502
19,46.65323611680389,290.37999999999965,1250.4763162918873
20,46.65323611680389,290.39999999999964,1250.5013712513396
21,46.65323611680389,290.4199999999996,1250.5264247783275
22,46.65323611680389,290.4399999999996,1250.5514768727712
23,46.65323611680389,290.4599999999996,1250.5765275345912
24,46.65323611680389,290.47999999999956,1250.6015767637077
25,46.65323611680389,290.49999999999955,1250.6266245600414
26,46.65323611680389,290.5199999999995,1250.6516709235123
27,46.65323611680389,290.5399999999995,1250.6767158540408
28,46.65323611680389,290.5599999999995,1250.7017593515475
29,46.65323611680389,290.5799999999995,1250.7268014159527
30,46.65323611680389,290.59999999999945,1250.7518420471768
31,46.65323611680389,290.61999999999944,1250.77688124514
32,46.65323611680389,290.6399999999994,1250.801919009763
33,46.65323611680389,290.6599999999994,1250.826955340966
34,46.65323611680389,290.6799999999994,1250.8519902386693
35,46.65323611680389,290.69999999999936,1250.8770237027934
36,46.65323611680389,290.71999999999935,1250.9020557332587
37,46.65323611680389,290.7399999999993,1250.9270863299857
38,46.65323611680389,290.7599999999993,1250.9521154928946
39,46.65323611680389,290.7799999999993,1250.9771432219059
40,46.65323611680389,290.7999999999993,1251.00216951694
41,46.65323611680389,290.81999999999925,1251.0271943779173
42,46.65323611680389,290.83999999999924,1251.0522178047584
43,46.65323611680389,290.8599999999992,1251.0772397983753
44,46.65323611680389,290.8799999999992,1251.1022603689928
45,46.65323611680389,290.8999999999992,1251.1272795179088
46,46.65323611680389,290.91999999999916,1251.1522972450446
47,46.65323611680389,290.93999999999915,1251.177313550321
48,46.65323611680389,290.9599999999991,1251.2023284336592
49,46.65323611680389,290.9799999999991,1251.22734189498
50,46.65323611680389,290.9999999999991,1251.2523539342048
51,46.65323611680389,291.0199999999991,1251.2773645512545
52,46.65323611680389,291.03999999999905,1251.3023737460503
53,46.65323611680389,291.05999999999904,1251.3273815185132
54,46.65323611680389,291.079999999999,1251.3523878685642
55,46.65323611680389,291.099999999999,1251.3773927961245
56,46.65323611680389,291.119999999999,1251.402396301115
57,46.65323611680389,291.13999999999896,1251.4273983834569
58,46.57099454407297,291.15999999999894,1251.4523990430714
59,46.57099454407297,291.1799999999989,1251.4773982798795
60,46.57099454407297,291.1999999999989,1251.5023960938022
61,46.57099454407297,291.2199999999989,1251.5273924847606
62,46.57099454407297,291.2399999999989,1251.552387452676
63,46.57099454407297,291.25999999999885,1251.5773809974694
64,46.57099454407297,291.27999999999884,1251.602373119062
65,46.57099454407297,291.2999999999988,1251.6273638173745
66,46.57099454407297,291.3199999999988,1251.6523530923287
67,46.57099454407297,291.3399999999988,1251.6773409438451
68,46.57099454407297,291.35999999999876,1251.7023273718453
69,46.57099454407297,291.37999999999874,1251.72731237625
70,46.57099454407297,291.3999999999987,1251.7522959569806
71,46.57099454407297,291.4199999999987,1251.7772781139581
72,46.57099454407297,291.4399999999987,1251.8022588471038
73,46.57099454407297,291.4599999999987,1251.8272381563386
74,46.57099454407297,291.47999999999865,1251.8522160415837
75,46.57099454407297,291.49999999999864,1251.8771925027604
76,46.57099454407297,291.5199999999986,1251.9021675397898
77,46.57099454407297,291.5399999999986,1251.927141152593
78,46.57099454407297,291.5599999999986,1251.9521133410913
79,46.57099454407297,291.57999999999856,1251.9770841052054
80,46.57099454407297,291.59999999999854,1252.002053444857
81,46.57099454407297,291.6199999999985,1252.027021359967
82,46.57099454407297,291.6399999999985,1252.0519878504565
83,46.57099454407297,291.6599999999985,1252.0769529162467
84,46.57099454407297,291.6799999999985,1252.1019165572588
85,46.57099454407297,291.69999999999845,1252.126878773414
86,46.57099454407297,291.71999999999844,1252.1518395646335
87,46.57099454407297,291.7399999999984,1252.1767989308385
88,46.57099454407297,291.7599999999984,1252.20175687195
89,46.57099454407297,291.7799999999984,1252.2267133878895
