,v,p,t
0,47.31997774226194,290.0,3250.0
1,47.31997774226194,290.02,3250.071616662994
2,47.31997774226194,290.03999999999996,3250.1432292615787
3,47.31997774226194,290.05999999999995,3250.214837795521
4,47.31997774226194,290.0799999999999,3250.2864422645875
5,47.31997774226194,290.0999999999999,3250.3580426685453
6,47.31997774226194,290.1199999999999,3250.429639007161
7,47.31997774226194,290.1399999999999,3250.5012312802014
8,47.31997774226194,290.15999999999985,3250.5728194874337
9,47.31997774226194,290.17999999999984,3250.6444036286243
10,47.31997774226194,290.1999999999998,3250.7159837035406
11,47.31997774226194,290.2199999999998,3250.787559711949
12,47.31997774226194,290.2399999999998,3250.859131653617
13,47.31997774226194,290.25999999999976,3250.9306995283114
14,47.31997774226194,290.27999999999975,3251.002263335799
15,47.31997774226194,290.2999999999997,3251.0738230758466
16,47.31997774226194,290.3199999999997,3251.1453787482214
17,47.31997774226194,290.3399999999997,3251.2169303526903
18,47.31997774226194,290.3599999999997,3251.28847788902
19,47.31997774226194,290.37999999999965,3251.360021356978
20,47.31997774226194,290.39999999999964,3251.431560756331
21,47.31997774226194,290.4199999999996,3251.5030960868457
22,47.31997774226194,290.4399999999996,3251.5746273482896
23,47.31997774226194,290.4599999999996,3251.64615454043
24,47.31997774226194,290.47999999999956,3251.717677663033
25,47.31997774226194,290.49999999999955,3251.7891967158666
26,47.31997774226194,290.5199999999995,3251.8607116986977
27,47.31997774226194,290.5399999999995,3251.932222611293
28,47.31997774226194,290.5599999999995,3252.00372945342
29,47.31997774226194,290.5799999999995,3252.0752322248454
30,47.31997774226194,290.59999999999945,3252.1467309253367
31,47.31997774226194,290.61999999999944,3252.218225554661
32,47.31997774226194,290.6399999999994,3252.289716112585
33,47.31997774226194,290.6599999999994,3252.3612025988764
34,47.31997774226194,290.6799999999994,3252.432685013302
35,47.31997774226194,290.69999999999936,3252.5041633556293
36,47.31997774226194,290.71999999999935,3252.5756376256254
37,47.31997774226194,290.7399999999993,3252.6471078230575
38,47.31997774226194,290.7599999999993,3252.7185739476927
39,47.31997774226194,290.7799999999993,3252.790035999298
40,47.31997774226194,290.7999999999993,3252.861493977641
41,47.31997774226194,290.81999999999925,3252.9329478824893
42,47.31997774226194,290.83999999999924,3253.0043977136093
43,47.31997774226194,290.8599999999992,3253.0758434729405
44,47.31997774226194,290.8799999999992,3253.147285182811
45,47.31997774226194,290.8999999999992,3253.218722846
46,47.31997774226194,290.91999999999916,3253.290156462272
47,47.31997774226194,290.93999999999915,3253.3615860313907
48,47.31997774226194,290.9599999999991,3253.43301155312
49,47.31997774226194,290.9799999999991,3253.504433027225
50,47.31997774226194,290.9999999999991,3253.5758504534692
51,47.31997774226194,291.0199999999991,3253.647263831617
52,47.31997774226194,291.03999999999905,3253.7186731614324
53,47.31997774226194,291.05999999999904,3253.79007844268
54,47.31997774226194,291.079999999999,3253.8614796751244
55,47.31997774226194,291.099999999999,3253.932876858529
56,47.31997774226194,291.119999999999,3254.004269992659
57,47.31997774226194,291.13999999999896,3254.0756590772776
58,47.31997774226194,291.15999999999894,3254.14704411215
59,47.31997774226194,291.1799999999989,3254.2184250970404
60,47.31997774226194,291.1999999999989,3254.289802031713
61,47.31997774226194,291.2199999999989,3254.3611749159318
62,47.31997774226194,291.2399999999989,3254.4325437494613
63,47.31997774226194,291.25999999999885,3254.5039085320664
64,47.31997774226194,291.27999999999884,3254.575269263511
65,47.31997774226194,291.2999999999988,3254.6466259435597
66,47.31997774226194,291.3199999999988,3254.717978571977
67,47.31997774226194,291.3399999999988,3254.7893271485264
68,47.31997774226194,291.35999999999876,3254.8606716729732
69,47.31997774226194,291.37999999999874,3254.932012145082
70,47.31997774226194,291.3999999999987,3255.0033485646168
71,47.31997774226194,291.4199999999987,3255.0746809313423
72,47.31997774226194,291.4399999999987,3255.1460092450225
73,47.31997774226194,291.4599999999987,3255.217333505422
74,47.31997774226194,291.47999999999865,3255.2886537123063
75,47.31997774226194,291.49999999999864,3255.359969865439
76,47.31997774226194,291.5199999999986,3255.4312819645843
77,47.31997774226194,291.5399999999986,3255.5025900095075
78,47.31997774226194,291.5599999999986,3255.573893999973
79,47.31997774226194,291.57999999999856,3255.645193935745
80,47.31997774226194,291.59999999999854,3255.716489816588
81,47.31997774226194,291.6199999999985,3255.787781642267
82,47.31997774226194,291.6399999999985,3255.8590694125464
83,47.31997774226194,291.6599999999985,3255.9303531271908
84,47.31997774226194,291.6799999999985,3256.001632785965
85,47.31997774226194,291.69999999999845,3256.072908388633
86,47.31997774226194,291.71999999999844,3256.1441799349604
87,47.31997774226194,291.7399999999984,3256.2154474247113
88,47.31997774226194,291.7599999999984,3256.28671085765
89,47.31997774226194,291.7799999999984,3256.357970233542
90,47.31997774226194,291.79999999999836,3256.4292255521514
91,47.31997774226194,291.81999999999834,3256.500476813243
92,47.31997774226194,291.8399999999983,3256.571724016582
