,v,p,t
0,51.09656069590432,190.0,1500.0
1,51.09656069590432,190.02,1500.046178438266
2,51.09656069590432,190.04000000000002,1500.0923539004093
3,51.09656069590432,190.06000000000003,1500.1385263903842
4,51.09656069590432,190.08000000000004,1500.184695907955
5,51.09656069590432,190.10000000000005,1500.2308624528862
6,51.09656069590432,190.12000000000006,1500.277026024942
7,51.09656069590432,190.14000000000007,1500.3231866238868
8,51.09656069590432,190.16000000000008,1500.369344249485
9,51.09656069590432,190.1800000000001,1500.4154989015012
10,51.09656069590432,190.2000000000001,1500.4616505796994
11,51.09656069590432,190.2200000000001,1500.5077992838442
12,51.09656069590432,190.24000000000012,1500.5539450136998
13,51.09656069590432,190.26000000000013,1500.6000877690308
14,51.09656069590432,190.28000000000014,1500.6462275496015
15,51.09656069590432,190.30000000000015,1500.6923643551763
16,51.09656069590432,190.32000000000016,1500.7384981855198
17,51.09656069590432,190.34000000000017,1500.7846290403963
18,51.09656069590432,190.36000000000018,1500.8307569195701
19,51.09656069590432,190.3800000000002,1500.876881822806
20,51.09656069590432,190.4000000000002,1500.9230037498678
21,51.09656069590432,190.42000000000021,1500.9691227005205
22,51.09656069590432,190.44000000000023,1501.0152386745285
23,51.09656069590432,190.46000000000024,1501.0613516716562
24,51.09656069590432,190.48000000000025,1501.107461691668
25,51.09656069590432,190.50000000000026,1501.1535687343285
26,51.09656069590432,190.52000000000027,1501.199672799402
27,51.00086303255754,190.54000000000028,1501.2457738866528
28,51.00086303255754,190.5600000000003,1501.291871995846
29,51.00086303255754,190.5800000000003,1501.3379671267455
30,51.00086303255754,190.6000000000003,1501.3840592791162
31,51.00086303255754,190.62000000000032,1501.4301484527225
32,51.00086303255754,190.64000000000033,1501.476234647329
33,51.00086303255754,190.66000000000034,1501.5223178627
34,51.00086303255754,190.68000000000035,1501.5683980986003
35,51.00086303255754,190.70000000000036,1501.6144753547942
36,51.00086303255754,190.72000000000037,1501.6605496310465
37,51.00086303255754,190.74000000000038,1501.7066209271215
38,51.00086303255754,190.7600000000004,1501.752689242784
39,51.00086303255754,190.7800000000004,1501.7987545777985
40,51.00086303255754,190.8000000000004,1501.8448169319295
41,51.00086303255754,190.82000000000042,1501.8908763049415
42,51.00086303255754,190.84000000000043,1501.9369326965991
