,v,p,t
0,57.322042115542196,110.0,2750.0
1,57.322042115542196,110.02,2750.122330177072
2,57.322042115542196,110.03999999999999,2750.244656361906
3,57.322042115542196,110.05999999999999,2750.3669785526827
4,57.322042115542196,110.07999999999998,2750.489296747582
5,57.322042115542196,110.09999999999998,2750.6116109447853
6,57.322042115542196,110.11999999999998,2750.733921142473
7,57.322042115542196,110.13999999999997,2750.856227338825
8,57.322042115542196,110.15999999999997,2750.9785295320225
9,57.322042115542196,110.17999999999996,2751.100827720245
10,57.322042115542196,110.19999999999996,2751.223121901673
11,57.322042115542196,110.21999999999996,2751.345412074487
12,57.322042115542196,110.23999999999995,2751.467698236867
13,57.322042115542196,110.25999999999995,2751.589980386993
14,57.322042115542196,110.27999999999994,2751.712258523045
15,57.322042115542196,110.29999999999994,2751.8345326432027
16,57.322042115542196,110.31999999999994,2751.9568027456467
17,57.322042115542196,110.33999999999993,2752.079068828556
18,57.322042115542196,110.35999999999993,2752.201330890111
19,57.322042115542196,110.37999999999992,2752.323588928491
20,57.322042115542196,110.39999999999992,2752.4458429418764
21,57.322042115542196,110.41999999999992,2752.5680929284463
22,57.322042115542196,110.43999999999991,2752.6903388863802
23,57.322042115542196,110.45999999999991,2752.8125808138575
24,57.322042115542196,110.4799999999999,2752.9348187090577
25,57.322042115542196,110.4999999999999,2753.05705257016
26,57.206147309541706,110.5199999999999,2753.179282395344
27,57.206147309541706,110.53999999999989,2753.3015081827893
28,57.206147309541706,110.55999999999989,2753.4237299306747
29,57.206147309541706,110.57999999999988,2753.545947697385
30,57.206147309541706,110.59999999999988,2753.668161552439
31,57.206147309541706,110.61999999999988,2753.790371495296
32,57.206147309541706,110.63999999999987,2753.912577524183
33,57.206147309541706,110.65999999999987,2754.0347796373267
34,57.206147309541706,110.67999999999986,2754.1569778329535
35,57.206147309541706,110.69999999999986,2754.279172109291
36,57.206147309541706,110.71999999999986,2754.4013624645645
37,57.206147309541706,110.73999999999985,2754.523548897001
38,57.206147309541706,110.75999999999985,2754.645731404827
39,57.206147309541706,110.77999999999984,2754.767909986269
40,57.206147309541706,110.79999999999984,2754.8900846395527
41,57.206147309541706,110.81999999999984,2755.012255362905
42,57.206147309541706,110.83999999999983,2755.1344221545514
43,57.206147309541706,110.85999999999983,2755.256585012719
44,57.206147309541706,110.87999999999982,2755.378743935633
45,57.206147309541706,110.89999999999982,2755.50089892152
46,57.206147309541706,110.91999999999982,2755.6230499686053
47,57.206147309541706,110.93999999999981,2755.7451970751154
48,57.206147309541706,110.95999999999981,2755.8673402392756
49,57.206147309541706,110.9799999999998,2755.989479459312
50,57.206147309541706,110.9999999999998,2756.11161473345
51,57.206147309541706,111.0199999999998,2756.233746059916
52,57.206147309541706,111.0399999999998,2756.355873436935
53,57.206147309541706,111.05999999999979,2756.477996862732
54,57.206147309541706,111.07999999999979,2756.6001163355336
55,57.206147309541706,111.09999999999978,2756.7222318535646
56,57.206147309541706,111.11999999999978,2756.8443434150504
57,57.206147309541706,111.13999999999977,2756.9664510182165
58,57.206147309541706,111.15999999999977,2757.088554661288
59,57.206147309541706,111.17999999999977,2757.21065434249
60,57.206147309541706,111.19999999999976,2757.332750060048
61,57.206147309541706,111.21999999999976,2757.4548418121863
62,57.206147309541706,111.23999999999975,2757.5769295971304
63,57.206147309541706,111.25999999999975,2757.699013413105
64,57.206147309541706,111.27999999999975,2757.8210932583356
65,57.206147309541706,111.29999999999974,2757.9431691310465
66,57.206147309541706,111.31999999999974,2758.065241029463
67,57.206147309541706,111.33999999999973,2758.187308951809
68,57.206147309541706,111.35999999999973,2758.30937289631
69,57.206147309541706,111.37999999999973,2758.43143286119
70,57.206147309541706,111.39999999999972,2758.5534888446737
71,57.206147309541706,111.41999999999972,2758.675540844986
72,57.206147309541706,111.43999999999971,2758.7975888603505
73,57.206147309541706,111.45999999999971,2758.919632888992
74,57.206147309541706,111.4799999999997,2759.041672929135
75,57.206147309541706,111.4999999999997,2759.163708979004
76,57.206147309541706,111.5199999999997,2759.2857410368224
77,57.206147309541706,111.5399999999997,2759.4077691008147
78,57.206147309541706,111.55999999999969,2759.529793169205
79,57.206147309541706,111.57999999999969,2759.651813240546
80,57.206147309541706,111.59999999999968,2759.7738293800085
81,57.206147309541706,111.61999999999968,2759.895841649802
82,57.206147309541706,111.63999999999967,2760.0178500507336
83,57.206147309541706,111.65999999999967,2760.1398546445375
84,57.206147309541706,111.67999999999967,2760.2618554696114
85,57.206147309541706,111.69999999999966,2760.3838525241595
86,57.206147309541706,111.71999999999966,2760.5058458063854
87,57.206147309541706,111.73999999999965,2760.6278353144935
88,57.206147309541706,111.75999999999965,2760.7498210466874
89,57.206147309541706,111.77999999999965,2760.871803001171
90,57.206147309541706,111.79999999999964,2760.9937811761483
91,57.206147309541706,111.81999999999964,2761.115755569823
92,57.206147309541706,111.83999999999963,2761.237726180398
93,57.206147309541706,111.85999999999963,2761.3596930060776
94,57.206147309541706,111.87999999999963,2761.481656045065
95,57.206147309541706,111.89999999999962,2761.603615295564
96,57.206147309541706,111.91999999999962,2761.7255707557774
97,57.090642508407676,111.93999999999961,2761.847522423909
98,57.090642508407676,111.95999999999961,2761.969470298162
99,57.090642508407676,111.9799999999996,2762.091414376739
100,57.090642508407676,111.9999999999996,2762.213354657844
101,57.090642508407676,112.0199999999996,2762.3352911396796
102,57.090642508407676,112.0399999999996,2762.4572238204487
103,57.090642508407676,112.05999999999959,2762.5791526983544
104,57.090642508407676,112.07999999999959,2762.7010777715996
105,57.090642508407676,112.09999999999958,2762.822999038387
106,57.090642508407676,112.11999999999958,2762.9449164969196
107,57.090642508407676,112.13999999999957,2763.0668301454
108,57.090642508407676,112.15999999999957,2763.188739982031
109,57.090642508407676,112.17999999999957,2763.310646005015
110,57.090642508407676,112.19999999999956,2763.432548212554
111,57.090642508407676,112.21999999999956,2763.5544466028514
112,57.090642508407676,112.23999999999955,2763.676341174109
113,57.090642508407676,112.25999999999955,2763.798231924529
114,57.090642508407676,112.27999999999955,2763.920118852314
115,57.090642508407676,112.29999999999954,2764.042001955666
116,57.090642508407676,112.31999999999954,2764.163881232787
117,57.090642508407676,112.33999999999953,2764.2857566818793
118,57.090642508407676,112.35999999999953,2764.407628301145
119,57.090642508407676,112.37999999999953,2764.529496088786
120,57.090642508407676,112.39999999999952,2764.651360043004
121,57.090642508407676,112.41999999999952,2764.7732201620006
122,57.090642508407676,112.43999999999951,2764.8950764439783
123,57.090642508407676,112.45999999999951,2765.0169288871384
124,57.090642508407676,112.4799999999995,2765.1387774896825
125,57.090642508407676,112.4999999999995,2765.260622249812
126,57.090642508407676,112.5199999999995,2765.382463165729
127,57.090642508407676,112.5399999999995,2765.504300235634
128,57.090642508407676,112.55999999999949,2765.6261334577293
129,57.090642508407676,112.57999999999949,2765.747962830216
130,57.090642508407676,112.59999999999948,2765.869788353133
131,57.090642508407676,112.61999999999948,2765.991610096322
132,57.090642508407676,112.63999999999947,2766.113428113081
133,57.090642508407676,112.65999999999947,2766.235242401614
134,57.090642508407676,112.67999999999947,2766.357052960123
135,57.090642508407676,112.69999999999946,2766.478859786811
136,57.090642508407676,112.71999999999946,2766.600662879881
137,57.090642508407676,112.73999999999945,2766.7224622375356
138,57.090642508407676,112.75999999999945,2766.8442578579775
139,57.090642508407676,112.77999999999945,2766.9660497394093
140,57.090642508407676,112.79999999999944,2767.087837880033
141,57.090642508407676,112.81999999999944,2767.2096222780515
142,57.090642508407676,112.83999999999943,2767.331402931667
143,57.090642508407676,112.85999999999943,2767.453179839082
144,57.090642508407676,112.87999999999943,2767.5749529984987
145,57.090642508407676,112.89999999999942,2767.696722408119
146,57.090642508407676,112.91999999999942,2767.8184880661456
147,57.090642508407676,112.93999999999942,2767.94024997078
148,57.090642508407676,112.95999999999941,2768.062008120224
149,57.090642508407676,112.97999999999941,2768.1837625126805
150,57.090642508407676,112.9999999999994,2768.3055131463507
151,57.090642508407676,113.0199999999994,2768.4272600194363
152,57.090642508407676,113.0399999999994,2768.549003130139
153,57.090642508407676,113.05999999999939,2768.6707424766614
154,57.090642508407676,113.07999999999939,2768.7924780572043
155,57.090642508407676,113.09999999999938,2768.9142098699695
156,57.090642508407676,113.11999999999938,2769.0359379131583
157,57.090642508407676,113.13999999999938,2769.157662184972
158,57.090642508407676,113.15999999999937,2769.2793826836128
159,57.090642508407676,113.17999999999937,2769.4010994072814
160,57.090642508407676,113.19999999999936,2769.522812354179
161,57.090642508407676,113.21999999999936,2769.644521522507
162,57.090642508407676,113.23999999999936,2769.7662269104667
163,57.090642508407676,113.25999999999935,2769.8879285162584
164,57.090642508407676,113.27999999999935,2770.0096263394967
165,57.090642508407676,113.29999999999934,2770.131320437627
166,57.090642508407676,113.31999999999934,2770.2530108553674
167,57.090642508407676,113.33999999999934,2770.374697590906
168,57.090642508407676,113.35999999999933,2770.496380642431
169,56.97552587720849,113.37999999999933,2770.61806000813
170,56.97552587720849,113.39999999999932,2770.739735686191
171,56.97552587720849,113.41999999999932,2770.861407674802
172,56.97552587720849,113.43999999999932,2770.983075972151
173,56.97552587720849,113.45999999999931,2771.104740576425
174,56.97552587720849,113.47999999999931,2771.2264014858115
175,56.97552587720849,113.4999999999993,2771.3480586984983
176,56.97552587720849,113.5199999999993,2771.469712212673
177,56.97552587720849,113.5399999999993,2771.5913620265233
178,56.97552587720849,113.55999999999929,2771.713008138236
179,56.97552587720849,113.57999999999929,2771.834650545999
180,56.97552587720849,113.59999999999928,2771.956289247999
181,56.97552587720849,113.61999999999928,2772.077924245691
182,56.97552587720849,113.63999999999928,2772.199555612964
183,56.97552587720849,113.65999999999927,2772.321183394298
184,56.97552587720849,113.67999999999927,2772.4428075878827
185,56.97552587720849,113.69999999999926,2772.56442819191
186,56.97552587720849,113.71999999999926,2772.6860452045703
187,56.97552587720849,113.73999999999926,2772.807658624055
188,56.97552587720849,113.75999999999925,2772.9292684485545
189,56.97552587720849,113.77999999999925,2773.0508746762594
190,56.97552587720849,113.79999999999924,2773.1724773053606
191,56.97552587720849,113.81999999999924,2773.2940763340484
192,56.97552587720849,113.83999999999924,2773.4156717605133
193,56.97552587720849,113.85999999999923,2773.537263582946
194,56.97552587720849,113.87999999999923,2773.658851799536
195,56.97552587720849,113.89999999999922,2773.7804364084745
196,56.97552587720849,113.91999999999922,2773.9020174079515
197,56.97552587720849,113.93999999999922,2774.0235947961573
198,56.97552587720849,113.95999999999921,2774.145168571282
199,56.97552587720849,113.97999999999921,2774.266738731515
200,56.97552587720849,113.9999999999992,2774.3883052750466
201,56.97552587720849,114.0199999999992,2774.5098682000666
202,56.97552587720849,114.0399999999992,2774.6314275047653
203,56.97552587720849,114.05999999999919,2774.752983187332
204,56.97552587720849,114.07999999999919,2774.874535245957
205,56.97552587720849,114.09999999999918,2774.996083678829
206,56.97552587720849,114.11999999999918,2775.117628484138
207,56.97552587720849,114.13999999999918,2775.239169660074
208,56.97552587720849,114.15999999999917,2775.3607072048253
209,56.97552587720849,114.17999999999917,2775.4822411165824
210,56.97552587720849,114.19999999999916,2775.603771393534
211,56.97552587720849,114.21999999999916,2775.7252980338694
212,56.97552587720849,114.23999999999916,2775.846821035778
213,56.97552587720849,114.25999999999915,2775.968340397448
214,56.97552587720849,114.27999999999915,2776.0898561170698
215,56.97552587720849,114.29999999999914,2776.2113681928317
216,56.97552587720849,114.31999999999914,2776.3328766229224
217,56.97552587720849,114.33999999999914,2776.454381405531
218,56.97552587720849,114.35999999999913,2776.575882538846
219,56.97552587720849,114.37999999999913,2776.6973800210567
