,v,p,t
0,50.3392607077052,230.0,4000.0
1,50.3392607077052,230.02,4000.100315322284
2,50.3392607077052,230.04000000000002,4000.200623704849
3,50.3392607077052,230.06000000000003,4000.3009251474614
4,50.3392607077052,230.08000000000004,4000.401219649889
5,50.3392607077052,230.10000000000005,4000.5015072118986
6,50.3392607077052,230.12000000000006,4000.601787833258
7,50.3392607077052,230.14000000000007,4000.702061513735
8,50.3392607077052,230.16000000000008,4000.8023282530958
9,50.3392607077052,230.1800000000001,4000.902588051108
10,50.3392607077052,230.2000000000001,4001.0028409075394
11,50.3392607077052,230.2200000000001,4001.103086822157
12,50.3392607077052,230.24000000000012,4001.203325794728
13,50.3392607077052,230.26000000000013,4001.3035578250197
14,50.3392607077052,230.28000000000014,4001.4037829127997
15,50.3392607077052,230.30000000000015,4001.5040010578355
16,50.3392607077052,230.32000000000016,4001.6042122598947
17,50.3392607077052,230.34000000000017,4001.7044165187444
18,50.3392607077052,230.36000000000018,4001.804613834152
19,50.3392607077052,230.3800000000002,4001.904804205885
20,50.3392607077052,230.4000000000002,4002.0049876337107
21,50.3392607077052,230.42000000000021,4002.1051641173967
22,50.3392607077052,230.44000000000023,4002.2053336567105
23,50.3392607077052,230.46000000000024,4002.3054962514198
24,50.3392607077052,230.48000000000025,4002.4056519012915
25,50.3392607077052,230.50000000000026,4002.505800606094
26,50.3392607077052,230.52000000000027,4002.605942365594
27,50.3392607077052,230.54000000000028,4002.706077179559
28,50.3392607077052,230.5600000000003,4002.8062050477574
29,50.3392607077052,230.5800000000003,4002.906325969956
30,50.3392607077052,230.6000000000003,4003.0064399459225
31,50.3392607077052,230.62000000000032,4003.1065469754244
32,50.3392607077052,230.64000000000033,4003.2066470582295
33,50.3392607077052,230.66000000000034,4003.3067401941053
34,50.24591378840693,230.68000000000035,4003.4068263828194
35,50.24591378840693,230.70000000000036,4003.5069056241396
36,50.24591378840693,230.72000000000037,4003.6069779178333
37,50.24591378840693,230.74000000000038,4003.7070432636683
38,50.24591378840693,230.7600000000004,4003.807101664333
39,50.24591378840693,230.7800000000004,4003.9071531610375
40,50.24591378840693,230.8000000000004,4004.007197768717
41,50.24591378840693,230.82000000000042,4004.107235487158
42,50.24591378840693,230.84000000000043,4004.207266316147
43,50.24591378840693,230.86000000000044,4004.307290255471
44,50.24591378840693,230.88000000000045,4004.407307304916
45,50.24591378840693,230.90000000000046,4004.5073174642685
46,50.24591378840693,230.92000000000047,4004.6073207333156
47,50.24591378840693,230.94000000000048,4004.707317111844
48,50.24591378840693,230.9600000000005,4004.8073065996405
49,50.24591378840693,230.9800000000005,4004.907289196491
50,50.24591378840693,231.0000000000005,4005.007264902183
51,50.24591378840693,231.02000000000052,4005.107233716503
52,50.24591378840693,231.04000000000053,4005.207195639237
53,50.24591378840693,231.06000000000054,4005.307150670172
54,50.24591378840693,231.08000000000055,4005.4070988090953
55,50.24591378840693,231.10000000000056,4005.507040055793
56,50.24591378840693,231.12000000000057,4005.606974410052
57,50.24591378840693,231.14000000000058,4005.706901871659
58,50.24591378840693,231.1600000000006,4005.806822440401
59,50.24591378840693,231.1800000000006,4005.9067361160646
60,50.24591378840693,231.2000000000006,4006.0066428984364
61,50.24591378840693,231.22000000000062,4006.106542787303
62,50.24591378840693,231.24000000000063,4006.206435782452
63,50.24591378840693,231.26000000000064,4006.306321883669
64,50.24591378840693,231.28000000000065,4006.406201090742
65,50.24591378840693,231.30000000000067,4006.506073403457
66,50.24591378840693,231.32000000000068,4006.605938821601
67,50.24591378840693,231.34000000000069,4006.705797344961
68,50.24591378840693,231.3600000000007,4006.805648973324
69,50.24591378840693,231.3800000000007,4006.9054937064766
70,50.24591378840693,231.40000000000072,4007.0053315442055
71,50.24591378840693,231.42000000000073,4007.105162486298
72,50.24591378840693,231.44000000000074,4007.2049865325403
73,50.24591378840693,231.46000000000075,4007.30480368272
74,50.24591378840693,231.48000000000076,4007.4046139366233
75,50.24591378840693,231.50000000000077,4007.504417294038
76,50.24591378840693,231.52000000000078,4007.60421375475
77,50.24591378840693,231.5400000000008,4007.704003318547
78,50.24591378840693,231.5600000000008,4007.803785985216
79,50.24591378840693,231.5800000000008,4007.9035617545433
80,50.24591378840693,231.60000000000082,4008.0033306263163
81,50.24591378840693,231.62000000000083,4008.103092600322
82,50.24591378840693,231.64000000000084,4008.2028476763467
83,50.24591378840693,231.66000000000085,4008.3025958541784
84,50.24591378840693,231.68000000000086,4008.4023371336034
85,50.24591378840693,231.70000000000087,4008.502071514409
86,50.24591378840693,231.72000000000088,4008.6017989963825
87,50.24591378840693,231.7400000000009,4008.70151957931
88,50.24591378840693,231.7600000000009,4008.8012332629796
89,50.24591378840693,231.7800000000009,4008.900940050806
90,50.24591378840693,231.80000000000092,4009.0006399868944
91,50.24591378840693,231.82000000000093,4009.1003330826875
92,50.24591378840693,231.84000000000094,4009.2000193379677
93,50.24591378840693,231.86000000000095,4009.299698752517
94,50.24591378840693,231.88000000000096,4009.399371326119
95,50.24591378840693,231.90000000000097,4009.499037058555
96,50.24591378840693,231.92000000000098,4009.598695949608
97,50.24591378840693,231.940000000001,4009.698347999061
98,50.24591378840693,231.960000000001,4009.7979932066955
99,50.24591378840693,231.980000000001,4009.897631572295
100,50.24591378840693,232.00000000000102,4009.9972630956413
101,50.24591378840693,232.02000000000103,4010.09688788508
102,50.24591378840693,232.04000000000104,4010.1965060583225
103,50.24591378840693,232.06000000000105,4010.296117616178
104,50.24591378840693,232.08000000000106,4010.3957225584145
105,50.24591378840693,232.10000000000107,4010.4953208847996
