,v,p,t
0,47.48914754711184,270.0,1500.0
1,47.48914754711184,270.02,1500.032923376319
2,47.48914754711184,270.03999999999996,1500.0658451653335
3,47.48914754711184,270.05999999999995,1500.0987653669426
4,47.48914754711184,270.0799999999999,1500.131683981046
5,47.48914754711184,270.0999999999999,1500.1646010075433
6,47.48914754711184,270.1199999999999,1500.1975164463338
7,47.48914754711184,270.1399999999999,1500.2304302973173
8,47.48914754711184,270.15999999999985,1500.2633425603933
9,47.48914754711184,270.17999999999984,1500.2962532354613
10,47.48914754711184,270.1999999999998,1500.329162322421
11,47.48914754711184,270.2199999999998,1500.362069821172
12,47.48914754711184,270.2399999999998,1500.3949757316138
13,47.48914754711184,270.25999999999976,1500.4278800536458
14,47.48914754711184,270.27999999999975,1500.4607827871678
15,47.48914754711184,270.2999999999997,1500.4936839320792
16,47.48914754711184,270.3199999999997,1500.5265834882798
17,47.48914754711184,270.3399999999997,1500.559481455669
18,47.48914754711184,270.3599999999997,1500.5923778341464
19,47.48914754711184,270.37999999999965,1500.6252726236116
20,47.48914754711184,270.39999999999964,1500.6581658239643
21,47.48914754711184,270.4199999999996,1500.6910574351039
22,47.48914754711184,270.4399999999996,1500.7239474569299
23,47.48914754711184,270.4599999999996,1500.756835889342
24,47.48914754711184,270.47999999999956,1500.789722732395
25,47.48914754711184,270.49999999999955,1500.8226079951655
26,47.48914754711184,270.5199999999995,1500.8554916853363
27,47.48914754711184,270.5399999999995,1500.8883738028078
28,47.48914754711184,270.5599999999995,1500.9212543474798
29,47.48914754711184,270.5799999999995,1500.9541333192526
30,47.40443687253789,270.59999999999945,1500.9870107180266
31,47.40443687253789,270.61999999999944,1501.0198865437017
32,47.40443687253789,270.6399999999994,1501.052760796178
33,47.40443687253789,270.6599999999994,1501.085633475356
34,47.40443687253789,270.6799999999994,1501.1185045811358
35,47.40443687253789,270.69999999999936,1501.1513741134174
36,47.40443687253789,270.71999999999935,1501.1842420721011
37,47.40443687253789,270.7399999999993,1501.217108457087
38,47.40443687253789,270.7599999999993,1501.2499732682754
39,47.40443687253789,270.7799999999993,1501.2828365055666
40,47.40443687253789,270.7999999999993,1501.3156981688605
41,47.40443687253789,270.81999999999925,1501.3485582580577
42,47.40443687253789,270.83999999999924,1501.381416773058
43,47.40443687253789,270.8599999999992,1501.4142737137615
44,47.40443687253789,270.8799999999992,1501.4471290800689
45,47.40443687253789,270.8999999999992,1501.47998287188
46,47.40443687253789,270.91999999999916,1501.5128350890952
47,47.40443687253789,270.93999999999915,1501.5456857316146
48,47.40443687253789,270.9599999999991,1501.5785347993385
49,47.40443687253789,270.9799999999991,1501.611382292167
50,47.40443687253789,270.9999999999991,1501.6442282100004
51,47.40443687253789,271.0199999999991,1501.6770725527388
52,47.40443687253789,271.03999999999905,1501.7099153202823
53,47.40443687253789,271.05999999999904,1501.7427565125315
54,47.40443687253789,271.079999999999,1501.7755961293863
55,47.40443687253789,271.099999999999,1501.808434170747
56,47.40443687253789,271.119999999999,1501.8412706365139
57,47.40443687253789,271.13999999999896,1501.874105526587
58,47.40443687253789,271.15999999999894,1501.9069388408668
59,47.40443687253789,271.1799999999989,1501.9397705792533
60,47.40443687253789,271.1999999999989,1501.9726007416468
61,47.40443687253789,271.2199999999989,1502.0054293279475
62,47.40443687253789,271.2399999999989,1502.0382563380556
63,47.40443687253789,271.25999999999885,1502.0710817718714
64,47.40443687253789,271.27999999999884,1502.1039056292952
65,47.40443687253789,271.2999999999988,1502.1367279102271
66,47.40443687253789,271.3199999999988,1502.1695486145675
67,47.40443687253789,271.3399999999988,1502.2023677422164
68,47.40443687253789,271.35999999999876,1502.2351852930742
69,47.40443687253789,271.37999999999874,1502.268001267041
70,47.40443687253789,271.3999999999987,1502.3008156640171
71,47.40443687253789,271.4199999999987,1502.3336284839029
72,47.40443687253789,271.4399999999987,1502.3664397265984
73,47.40443687253789,271.4599999999987,1502.3992493920039
74,47.40443687253789,271.47999999999865,1502.4320574800197
75,47.40443687253789,271.49999999999864,1502.464863990889
76,47.40443687253789,271.5199999999986,1502.4976689341095
77,47.40443687253789,271.5399999999986,1502.5304723160928
78,47.40443687253789,271.5599999999986,1502.5632741367394
79,47.40443687253789,271.57999999999856,1502.5960743959506
80,47.40443687253789,271.59999999999854,1502.628873093627
81,47.40443687253789,271.6199999999985,1502.6616702296692
82,47.40443687253789,271.6399999999985,1502.6944658039781
83,47.40443687253789,271.6599999999985,1502.7272598164548
84,47.40443687253789,271.6799999999985,1502.7600522669998
85,47.40443687253789,271.69999999999845,1502.792843155514
86,47.40443687253789,271.71999999999844,1502.8256324818983
87,47.40443687253789,271.7399999999984,1502.8584202460534
88,47.40443687253789,271.7599999999984,1502.8912064478802
89,47.40443687253789,271.7799999999984,1502.9239910872795
90,47.40443687253789,271.79999999999836,1502.9567741641524
91,47.40443687253789,271.81999999999834,1502.9895556783995
92,47.40443687253789,271.8399999999983,1503.0223356299216
93,47.40443687253789,271.8599999999983,1503.0551140186194
94,47.40443687253789,271.8799999999983,1503.087890844394
95,47.40443687253789,271.8999999999983,1503.1206661071462
96,47.40443687253789,271.91999999999825,1503.1534398067768
