,v,p,t
0,51.09656069590432,180.0,500.0
1,51.09656069590432,180.02,500.0167577872466
2,51.09656069590432,180.04000000000002,500.0335147485449
3,51.09656069590432,180.06000000000003,500.0502708837847
4,51.09656069590432,180.08000000000004,500.06702619285574
5,51.09656069590432,180.10000000000005,500.0837806756477
6,51.09656069590432,180.12000000000006,500.10053433205036
7,51.09656069590432,180.14000000000007,500.11728716195347
8,51.09656069590432,180.16000000000008,500.1340391652468
9,51.09656069590432,180.1800000000001,500.1507903418201
10,51.09656069590432,180.2000000000001,500.1675406915631
11,51.09656069590432,180.2200000000001,500.1842902143656
12,51.09656069590432,180.24000000000012,500.20103891011735
13,51.09656069590432,180.26000000000013,500.2177867787081
14,51.09656069590432,180.28000000000014,500.23453382002765
15,51.09656069590432,180.30000000000015,500.2512800339657
16,51.09656069590432,180.32000000000016,500.26802542041213
17,51.09656069590432,180.34000000000017,500.2847699792566
18,51.09656069590432,180.36000000000018,500.30151371038903
19,51.09656069590432,180.3800000000002,500.3182566136991
20,51.09656069590432,180.4000000000002,500.3349986890766
21,51.09656069590432,180.42000000000021,500.3517399364113
22,51.09656069590432,180.44000000000023,500.3684803555931
23,51.09656069590432,180.46000000000024,500.38521994651165
24,51.09656069590432,180.48000000000025,500.4019587090568
25,51.09656069590432,180.50000000000026,500.41869664311844
26,51.09656069590432,180.52000000000027,500.4354337485862
27,51.09656069590432,180.54000000000028,500.45217002535
28,51.09656069590432,180.5600000000003,500.46890547329957
29,51.09656069590432,180.5800000000003,500.4856400923248
30,51.09656069590432,180.6000000000003,500.5023738823154
31,51.09656069590432,180.62000000000032,500.5191068431613
32,51.09656069590432,180.64000000000033,500.5358389747522
33,51.09656069590432,180.66000000000034,500.552570276978
34,51.09656069590432,180.68000000000035,500.5693007497284
35,51.09656069590432,180.70000000000036,500.5860303928934
36,51.09656069590432,180.72000000000037,500.60275920636275
37,51.09656069590432,180.74000000000038,500.61948719002623
38,51.09656069590432,180.7600000000004,500.6362143437737
39,51.09656069590432,180.7800000000004,500.652940667495
40,51.09656069590432,180.8000000000004,500.66966616107993
41,51.09656069590432,180.82000000000042,500.68639082441837
42,51.09656069590432,180.84000000000043,500.70311465740014
43,51.09656069590432,180.86000000000044,500.7198376639609
44,51.09656069590432,180.88000000000045,500.7365598509867
45,51.09656069590432,180.90000000000046,500.7532812186958
46,51.09656069590432,180.92000000000047,500.7700017669788
47,51.09656069590432,180.94000000000048,500.78672149572617
48,51.09656069590432,180.9600000000005,500.8034404048284
49,51.09656069590432,180.9800000000005,500.82015849417604
50,51.09656069590432,181.0000000000005,500.83687576365963
51,51.09656069590432,181.02000000000052,500.85359221316975
52,51.09656069590432,181.04000000000053,500.87030784259684
53,51.09656069590432,181.06000000000054,500.8870226518315
54,51.09656069590432,181.08000000000055,500.90373664076424
55,51.09656069590432,181.10000000000056,500.92044980928557
56,51.09656069590432,181.12000000000057,500.9371621572861
57,51.09656069590432,181.14000000000058,500.9538736846563
58,51.09656069590432,181.1600000000006,500.97058439128676
59,51.09656069590432,181.1800000000006,500.98729427706803
60,51.09656069590432,181.2000000000006,501.00400334189067
61,51.09656069590432,181.22000000000062,501.0207115856452
62,51.09656069590432,181.24000000000063,501.0374190082222
63,51.09656069590432,181.26000000000064,501.0541256095122
64,51.09656069590432,181.28000000000065,501.07083138940584
65,51.09656069590432,181.30000000000067,501.0875363477936
66,51.09656069590432,181.32000000000068,501.1042404845661
67,51.09656069590432,181.34000000000069,501.1209437996139
68,51.09656069590432,181.3600000000007,501.1376462928275
69,51.09656069590432,181.3800000000007,501.1543479640976
70,51.09656069590432,181.40000000000072,501.1710488133147
71,51.09656069590432,181.42000000000073,501.1877488403694
72,51.09656069590432,181.44000000000074,501.2044480451523
73,51.09656069590432,181.46000000000075,501.22114642755395
74,51.09656069590432,181.48000000000076,501.23784398746494
75,51.09656069590432,181.50000000000077,501.2545407247759
76,51.09656069590432,181.52000000000078,501.2712366393774
77,51.09656069590432,181.5400000000008,501.28793173116
78,51.09656069590432,181.5600000000008,501.3046260000143
79,51.09656069590432,181.5800000000008,501.32131944583097
80,51.09656069590432,181.60000000000082,501.3380120685006
81,51.09656069590432,181.62000000000083,501.3547038679137
82,51.00086303255754,181.64000000000084,501.37139484396096
83,51.00086303255754,181.66000000000085,501.388084996533
84,51.00086303255754,181.68000000000086,501.40477432552035
85,51.00086303255754,181.70000000000087,501.4214628308137
86,51.00086303255754,181.72000000000088,501.43815051230365
87,51.00086303255754,181.7400000000009,501.4548373698808
88,51.00086303255754,181.7600000000009,501.4715234034358
89,51.00086303255754,181.7800000000009,501.4882086128593
90,51.00086303255754,181.80000000000092,501.50489299804184
91,51.00086303255754,181.82000000000093,501.52157655887413
92,51.00086303255754,181.84000000000094,501.5382592952468
93,51.00086303255754,181.86000000000095,501.55494120705043
94,51.00086303255754,181.88000000000096,501.5716222987414
95,51.00086303255754,181.90000000000097,501.588302576464
96,51.00086303255754,181.92000000000098,501.6049820402974
97,51.00086303255754,181.940000000001,501.62166069013307
98,51.00086303255754,181.960000000001,501.6383385258626
99,51.00086303255754,181.980000000001,501.65501554737756
100,51.00086303255754,182.00000000000102,501.6716917545695
101,51.00086303255754,182.02000000000103,501.68836714733004
102,51.00086303255754,182.04000000000104,501.7050417255507
103,51.00086303255754,182.06000000000105,501.7217154891231
104,51.00086303255754,182.08000000000106,501.7383884379388
105,51.00086303255754,182.10000000000107,501.7550605718894
106,51.00086303255754,182.12000000000108,501.7717318908664
107,51.00086303255754,182.1400000000011,501.78840239476153
108,51.00086303255754,182.1600000000011,501.80507208346626
109,51.00086303255754,182.18000000000112,501.8217409568722
110,51.00086303255754,182.20000000000113,501.83840901487093
111,51.00086303255754,182.22000000000114,501.8550762573541
112,51.00086303255754,182.24000000000115,501.87174268421325
113,51.00086303255754,182.26000000000116,501.88840829534
114,51.00086303255754,182.28000000000117,501.90507309062605
115,51.00086303255754,182.30000000000118,501.9217370699629
116,51.00086303255754,182.3200000000012,501.93840023324213
117,51.00086303255754,182.3400000000012,501.95506258035545
118,51.00086303255754,182.3600000000012,501.97172411119436
119,51.00086303255754,182.38000000000122,501.98838482565054
120,51.00086303255754,182.40000000000123,502.00504472361564
121,51.00086303255754,182.42000000000124,502.0217038049812
122,51.00086303255754,182.44000000000125,502.0383620696389
123,51.00086303255754,182.46000000000126,502.05501951748033
124,51.00086303255754,182.48000000000127,502.07167614839716
125,51.00086303255754,182.50000000000128,502.08833196228096
126,51.00086303255754,182.5200000000013,502.10498695902345
127,51.00086303255754,182.5400000000013,502.12164113851617
128,51.00086303255754,182.5600000000013,502.13829450065083
129,51.00086303255754,182.58000000000132,502.15494704531903
130,51.00086303255754,182.60000000000133,502.17159877241244
131,51.00086303255754,182.62000000000134,502.18824968182264
132,51.00086303255754,182.64000000000135,502.20489977344135
133,51.00086303255754,182.66000000000136,502.2215490471602
134,51.00086303255754,182.68000000000137,502.2381975028708
135,51.00086303255754,182.70000000000138,502.25484514046485
136,51.00086303255754,182.7200000000014,502.271491959834
137,51.00086303255754,182.7400000000014,502.2881379608699
138,51.00086303255754,182.7600000000014,502.30478314346425
139,51.00086303255754,182.78000000000142,502.32142750750864
140,51.00086303255754,182.80000000000143,502.3380710528948
141,51.00086303255754,182.82000000000144,502.3547137795144
142,51.00086303255754,182.84000000000145,502.37135568725904
143,51.00086303255754,182.86000000000146,502.3879967760205
144,51.00086303255754,182.88000000000147,502.4046370456904
145,51.00086303255754,182.90000000000148,502.42127650147773
146,51.00086303255754,182.9200000000015,502.4379151491216
147,51.00086303255754,182.9400000000015,502.4545529885735
148,51.00086303255754,182.96000000000151,502.471190019726
