,v,p,t
0,52.97328641434216,180.0,3750.0
1,52.97328641434216,180.02,3750.121985430033
2,52.97328641434216,180.04000000000002,3750.2439614409936
3,52.97328641434216,180.06000000000003,3750.3659280320335
4,52.97328641434216,180.08000000000004,3750.4878852023035
5,52.97328641434216,180.10000000000005,3750.6098329509555
6,52.97328641434216,180.12000000000006,3750.731771277141
7,52.97328641434216,180.14000000000007,3750.8537001800114
8,52.97328641434216,180.16000000000008,3750.975619658718
9,52.97328641434216,180.1800000000001,3751.0975297124137
10,52.97328641434216,180.2000000000001,3751.2194303402493
11,52.97328641434216,180.2200000000001,3751.341321541377
12,52.97328641434216,180.24000000000012,3751.4632033149487
13,52.97328641434216,180.26000000000013,3751.585075660116
14,52.97328641434216,180.28000000000014,3751.706938576032
15,52.97328641434216,180.30000000000015,3751.8287920618477
16,52.97328641434216,180.32000000000016,3751.950636116716
17,52.97328641434216,180.34000000000017,3752.072470739789
18,52.97328641434216,180.36000000000018,3752.1942959302187
19,52.97328641434216,180.3800000000002,3752.316111687158
20,52.97328641434216,180.4000000000002,3752.437918009759
21,52.97328641434216,180.42000000000021,3752.559714897174
22,52.871663047206745,180.44000000000023,3752.6815023485565
23,52.871663047206745,180.46000000000024,3752.803280363058
24,52.871663047206745,180.48000000000025,3752.9250489398323
25,52.871663047206745,180.50000000000026,3753.0468080780315
26,52.871663047206745,180.52000000000027,3753.1685577768085
27,52.871663047206745,180.54000000000028,3753.2902980353165
28,52.871663047206745,180.5600000000003,3753.412028852708
29,52.871663047206745,180.5800000000003,3753.5337502281363
30,52.871663047206745,180.6000000000003,3753.6554621607547
31,52.871663047206745,180.62000000000032,3753.7771646497163
32,52.871663047206745,180.64000000000033,3753.8988576941742
33,52.871663047206745,180.66000000000034,3754.020541293282
34,52.871663047206745,180.68000000000035,3754.1422154461925
35,52.871663047206745,180.70000000000036,3754.2638801520593
36,52.871663047206745,180.72000000000037,3754.3855354100365
37,52.871663047206745,180.74000000000038,3754.507181219277
38,52.871663047206745,180.7600000000004,3754.6288175789346
39,52.871663047206745,180.7800000000004,3754.7504444881633
40,52.871663047206745,180.8000000000004,3754.8720619461164
41,52.871663047206745,180.82000000000042,3754.993669951948
42,52.871663047206745,180.84000000000043,3755.1152685048123
43,52.871663047206745,180.86000000000044,3755.2368576354243
44,52.871663047206745,180.88000000000045,3755.3584373975186
45,52.871663047206745,180.90000000000046,3755.4800077928167
46,52.871663047206745,180.92000000000047,3755.6015688204825
47,52.871663047206745,180.94000000000048,3755.7231204796803
48,52.871663047206745,180.9600000000005,3755.844662769575
49,52.871663047206745,180.9800000000005,3755.96619568933
50,52.871663047206745,181.0000000000005,3756.0877192381113
51,52.871663047206745,181.02000000000052,3756.2092334150825
52,52.871663047206745,181.04000000000053,3756.3307382194084
53,52.871663047206745,181.06000000000054,3756.4522336502537
54,52.871663047206745,181.08000000000055,3756.5737197067833
55,52.871663047206745,181.10000000000056,3756.695196388162
56,52.871663047206745,181.12000000000057,3756.8166636935543
57,52.871663047206745,181.14000000000058,3756.938121622126
58,52.871663047206745,181.1600000000006,3757.0595701730413
59,52.871663047206745,181.1800000000006,3757.1810093454656
60,52.871663047206745,181.2000000000006,3757.3024391385643
61,52.871663047206745,181.22000000000062,3757.423859551502
62,52.871663047206745,181.24000000000063,3757.545270583445
63,52.871663047206745,181.26000000000064,3757.6666722335576
64,52.871663047206745,181.28000000000065,3757.788064501006
65,52.871663047206745,181.30000000000067,3757.909447384955
66,52.871663047206745,181.32000000000068,3758.030820884571
67,52.871663047206745,181.34000000000069,3758.1521849990186
68,52.871663047206745,181.3600000000007,3758.273539727464
69,52.871663047206745,181.3800000000007,3758.3948850690736
70,52.871663047206745,181.40000000000072,3758.5162210230123
71,52.871663047206745,181.42000000000073,3758.637547588446
72,52.871663047206745,181.44000000000074,3758.758864764541
73,52.871663047206745,181.46000000000075,3758.880172550463
74,52.871663047206745,181.48000000000076,3759.0014709453785
75,52.871663047206745,181.50000000000077,3759.122759948453
76,52.871663047206745,181.52000000000078,3759.2440395588533
77,52.871663047206745,181.5400000000008,3759.365309775745
78,52.871663047206745,181.5600000000008,3759.486570598295
79,52.871663047206745,181.5800000000008,3759.60782202567
80,52.871663047206745,181.60000000000082,3759.7290640570354
81,52.871663047206745,181.62000000000083,3759.8502966915585
82,52.871663047206745,181.64000000000084,3759.9715199284055
83,52.871663047206745,181.66000000000085,3760.0927337574776
84,52.871663047206745,181.68000000000086,3760.2139381579445
85,52.871663047206745,181.70000000000087,3760.3351331277854
86,52.871663047206745,181.72000000000088,3760.4563186661726
87,52.871663047206745,181.7400000000009,3760.5774947722784
88,52.871663047206745,181.7600000000009,3760.6986614452753
89,52.871663047206745,181.7800000000009,3760.8198186843356
90,52.871663047206745,181.80000000000092,3760.940966488632
91,52.871663047206745,181.82000000000093,3761.062104857337
