,v,p,t
68,50.90546371355165,191.3600000000007,1252.6318975765091
69,50.90546371355165,191.3800000000007,1252.67050344273
70,50.90546371355165,191.40000000000072,1252.7091064653098
71,50.90546371355165,191.42000000000073,1252.747706643993
72,50.90546371355165,191.44000000000074,1252.7863039785245
73,50.90546371355165,191.46000000000075,1252.8248984686488
74,50.90546371355165,191.48000000000076,1252.8634901141108
75,50.90546371355165,191.50000000000077,1252.9020789146552
76,50.90546371355165,191.52000000000078,1252.940664870027
77,50.90546371355165,191.5400000000008,1252.9792479799705
78,50.90546371355165,191.5600000000008,1253.017828244231
79,50.90546371355165,191.5800000000008,1253.0564056625528
80,50.90546371355165,191.60000000000082,1253.094980234681
81,50.90546371355165,191.62000000000083,1253.1335519603606
82,50.90546371355165,191.64000000000084,1253.172120839336
83,50.90546371355165,191.66000000000085,1253.2106868713522
84,50.90546371355165,191.68000000000086,1253.2492500561543
85,50.90546371355165,191.70000000000087,1253.287810393487
86,50.90546371355165,191.72000000000088,1253.3263678830951
87,50.90546371355165,191.7400000000009,1253.3649225247239
88,50.90546371355165,191.7600000000009,1253.4034743181178
89,50.90546371355165,191.7800000000009,1253.442023263022
90,50.90546371355165,191.80000000000092,1253.4805693591816
91,50.90546371355165,191.82000000000093,1253.5191126063412
92,50.90546371355165,191.84000000000094,1253.557653004246
93,50.90546371355165,191.86000000000095,1253.596190552641
94,50.90546371355165,191.88000000000096,1253.6347252512712
95,50.90546371355165,191.90000000000097,1253.6732570998815
96,50.90546371355165,191.92000000000098,1253.711786098217
97,50.90546371355165,191.940000000001,1253.7503122460228
98,50.90546371355165,191.960000000001,1253.7888355430437
99,50.90546371355165,191.980000000001,1253.827355989025
100,50.90546371355165,192.00000000000102,1253.8658735837116
101,50.90546371355165,192.02000000000103,1253.904388326849
102,50.90546371355165,192.04000000000104,1253.9429002181816
103,50.90546371355165,192.06000000000105,1253.9814092628988
104,50.90546371355165,192.08000000000106,1254.0199154850088
105,50.90546371355165,192.10000000000107,1254.0584188863506
106,50.90546371355165,192.12000000000108,1254.0969194666723
107,50.90546371355165,192.1400000000011,1254.1354172257215
108,50.81036143835469,192.1600000000011,1254.1739121632463
109,50.81036143835469,192.18000000000112,1254.2124042789947
110,50.81036143835469,192.20000000000113,1254.2508935727144
111,50.81036143835469,192.22000000000114,1254.2893800441534
112,50.81036143835469,192.24000000000115,1254.3278636930597
113,50.81036143835469,192.26000000000116,1254.3663445191812
114,50.81036143835469,192.28000000000117,1254.404822522266
115,50.81036143835469,192.30000000000118,1254.443297702062
116,50.81036143835469,192.3200000000012,1254.4817700583171
117,50.81036143835469,192.3400000000012,1254.5202395907797
118,50.81036143835469,192.3600000000012,1254.5587062991976
119,50.81036143835469,192.38000000000122,1254.597170183319
120,50.81036143835469,192.40000000000123,1254.6356312428916
121,50.81036143835469,192.42000000000124,1254.6740894776638
122,50.81036143835469,192.44000000000125,1254.7125448873835
123,50.81036143835469,192.46000000000126,1254.7509974717989
124,50.81036143835469,192.48000000000127,1254.7894472306582
125,50.81036143835469,192.50000000000128,1254.8278941637093
126,50.81036143835469,192.5200000000013,1254.8663382707007
127,50.81036143835469,192.5400000000013,1254.9047795513802
128,50.81036143835469,192.5600000000013,1254.9432180054962
129,50.81036143835469,192.58000000000132,1254.9816536327967
130,50.81036143835469,192.60000000000133,1255.02008643303
131,50.81036143835469,192.62000000000134,1255.0585164059441
132,50.81036143835469,192.64000000000135,1255.0969435512875
133,50.81036143835469,192.66000000000136,1255.1353678688083
134,50.81036143835469,192.68000000000137,1255.173789358255
135,50.81036143835469,192.70000000000138,1255.2122080193753
136,50.81036143835469,192.7200000000014,1255.250623851918
137,50.81036143835469,192.7400000000014,1255.2890368556311
138,50.81036143835469,192.7600000000014,1255.327447030263
139,50.81036143835469,192.78000000000142,1255.365854375562
140,50.81036143835469,192.80000000000143,1255.4042588912764
141,50.81036143835469,192.82000000000144,1255.4426605771546
142,50.81036143835469,192.84000000000145,1255.481059432945
143,50.81036143835469,192.86000000000146,1255.5194554583957
144,50.81036143835469,192.88000000000147,1255.5578486532552
145,50.81036143835469,192.90000000000148,1255.596239017272
146,50.81036143835469,192.9200000000015,1255.6346265501943
147,50.81036143835469,192.9400000000015,1255.6730112517707
148,50.81036143835469,192.96000000000151,1255.7113931217496
149,50.81036143835469,192.98000000000152,1255.7497721598793
150,50.81036143835469,193.00000000000153,1255.7881483659085
151,50.81036143835469,193.02000000000155,1255.8265217395856
152,50.81036143835469,193.04000000000156,1255.864892280659
153,50.81036143835469,193.06000000000157,1255.9032599888772
154,50.81036143835469,193.08000000000158,1255.9416248711354
155,50.81036143835469,193.1000000000016,1255.9799869494118
156,50.81036143835469,193.1200000000016,1256.0183462251318
157,50.81036143835469,193.1400000000016,1256.0567026980455
158,50.81036143835469,193.16000000000162,1256.0950563679023
159,50.81036143835469,193.18000000000163,1256.1334072344525
160,50.81036143835469,193.20000000000164,1256.1717552974458
161,50.81036143835469,193.22000000000165,1256.2101005566321
162,50.81036143835469,193.24000000000166,1256.2484430117615
163,50.81036143835469,193.26000000000167,1256.2867826625838
164,50.81036143835469,193.28000000000168,1256.325119508849
165,50.81036143835469,193.3000000000017,1256.363453550307
166,50.81036143835469,193.3200000000017,1256.4017847867078
167,50.81036143835469,193.3400000000017,1256.4401132178016
168,50.81036143835469,193.36000000000172,1256.4784388433382
169,50.81036143835469,193.38000000000173,1256.5167616630674
170,50.81036143835469,193.40000000000174,1256.5550816767397
171,50.81036143835469,193.42000000000175,1256.593398884105
172,50.81036143835469,193.44000000000176,1256.631713284913
173,50.81036143835469,193.46000000000177,1256.6700248789143
174,50.81036143835469,193.48000000000178,1256.7083336658586
175,50.81036143835469,193.5000000000018,1256.746639645496
176,50.81036143835469,193.5200000000018,1256.7849428175768
177,50.81036143835469,193.5400000000018,1256.823243181851
178,50.81036143835469,193.56000000000182,1256.861540738069
179,50.81036143835469,193.58000000000183,1256.8998354859805
180,50.81036143835469,193.60000000000184,1256.938127425336
181,50.81036143835469,193.62000000000185,1256.9764165558856
182,50.81036143835469,193.64000000000186,1257.0147028773795
183,50.81036143835469,193.66000000000187,1257.0529863895676
184,50.81036143835469,193.68000000000188,1257.0912670922005
185,50.81036143835469,193.7000000000019,1257.1295449850281
186,50.81036143835469,193.7200000000019,1257.167820067801
187,50.81036143835469,193.7400000000019,1257.2060923402692
188,50.81036143835469,193.76000000000192,1257.244361802183
189,50.81036143835469,193.78000000000193,1257.2826284532928
190,50.81036143835469,193.80000000000194,1257.3208922933486
191,50.81036143835469,193.82000000000195,1257.359153322101
192,50.81036143835469,193.84000000000196,1257.3974115393003
193,50.81036143835469,193.86000000000197,1257.4356669446965
194,50.81036143835469,193.88000000000198,1257.4739195380403
195,50.81036143835469,193.900000000002,1257.5121693190817
196,50.81036143835469,193.920000000002,1257.5504162875716
197,50.81036143835469,193.94000000000202,1257.5886604432599
198,50.81036143835469,193.96000000000203,1257.6269017858972
199,50.81036143835469,193.98000000000204,1257.6651403152339
200,50.715554913714556,194.00000000000205,1257.7033760310203
201,50.715554913714556,194.02000000000206,1257.741608933007
202,50.715554913714556,194.04000000000207,1257.7798390209443
203,50.715554913714556,194.06000000000208,1257.8180662945826
204,50.715554913714556,194.0800000000021,1257.8562907536727
205,50.715554913714556,194.1000000000021,1257.894512406847
206,50.715554913714556,194.1200000000021,1257.9327312744012
207,50.715554913714556,194.14000000000212,1257.9709473573857
208,50.715554913714556,194.16000000000213,1258.0091606555554
209,50.715554913714556,194.18000000000214,1258.0473711686652
210,50.715554913714556,194.20000000000215,1258.0855788964702
211,50.715554913714556,194.22000000000216,1258.1237838387256
212,50.715554913714556,194.24000000000217,1258.1619859951861
213,50.715554913714556,194.26000000000218,1258.200185365607
214,50.715554913714556,194.2800000000022,1258.2383819497434
215,50.715554913714556,194.3000000000022,1258.27657574735
216,50.715554913714556,194.3200000000022,1258.3147667581825
217,50.715554913714556,194.34000000000222,1258.3529549819955
218,50.715554913714556,194.36000000000223,1258.3911404185442
219,50.715554913714556,194.38000000000224,1258.429323067584
220,50.715554913714556,194.40000000000225,1258.4675029288696
221,50.715554913714556,194.42000000000226,1258.5056800021566
222,50.715554913714556,194.44000000000227,1258.5438542871998
223,50.715554913714556,194.46000000000228,1258.5820257837545
224,50.715554913714556,194.4800000000023,1258.620194491576
225,50.715554913714556,194.5000000000023,1258.6583604104194
226,50.715554913714556,194.5200000000023,1258.69652354004
227,50.715554913714556,194.54000000000232,1258.734683880193
228,50.715554913714556,194.56000000000233,1258.7728414306334
229,50.715554913714556,194.58000000000234,1258.8109961911168
230,50.715554913714556,194.60000000000235,1258.8491481613983
231,50.715554913714556,194.62000000000236,1258.887297341233
232,50.715554913714556,194.64000000000237,1258.9254437303766
233,50.715554913714556,194.66000000000238,1258.9635873285843
234,50.715554913714556,194.6800000000024,1259.001728135611
235,50.715554913714556,194.7000000000024,1259.0398661512127
236,50.715554913714556,194.72000000000241,1259.0780013751441
237,50.715554913714556,194.74000000000242,1259.1161338071608
238,50.715554913714556,194.76000000000244,1259.1542634470184
239,50.715554913714556,194.78000000000245,1259.1923902944718
240,50.715554913714556,194.80000000000246,1259.2305143492767
241,50.715554913714556,194.82000000000247,1259.2686356111885
242,50.715554913714556,194.84000000000248,1259.3067540799625
243,50.715554913714556,194.8600000000025,1259.3448697553542
244,50.715554913714556,194.8800000000025,1259.382982637119
245,50.715554913714556,194.9000000000025,1259.4210927250126
246,50.715554913714556,194.92000000000252,1259.4592000187902
247,50.715554913714556,194.94000000000253,1259.4973045182073
248,50.715554913714556,194.96000000000254,1259.5354062230194
249,50.715554913714556,194.98000000000255,1259.573505132982
250,50.715554913714556,195.00000000000256,1259.6116012478508
251,50.715554913714556,195.02000000000257,1259.649694567381
252,50.715554913714556,195.04000000000258,1259.6877850913284
253,50.715554913714556,195.0600000000026,1259.7258728194483
254,50.715554913714556,195.0800000000026,1259.7639577514965
255,50.715554913714556,195.1000000000026,1259.8020398872284
256,50.715554913714556,195.12000000000262,1259.840119237108
257,50.715554913714556,195.14000000000263,1259.8781958200104
258,50.715554913714556,195.16000000000264,1259.9162696366268
259,50.715554913714556,195.18000000000265,1259.9543406867142
260,50.715554913714556,195.20000000000266,1259.9924089700294
261,50.715554913714556,195.22000000000267,1260.0304744907535
262,50.715554913714556,195.24000000000268,1260.0685372570315
263,50.715554913714556,195.2600000000027,1260.1065972690606
264,50.715554913714556,195.2800000000027,1260.144654526597
265,50.715554913714556,195.3000000000027,1260.1827090293968
266,50.715554913714556,195.32000000000272,1260.2207607772168
267,50.715554913714556,195.34000000000273,1260.2588097698133
268,50.715554913714556,195.36000000000274,1260.2968560069428
269,50.715554913714556,195.38000000000275,1260.3348994883615
270,50.715554913714556,195.40000000000276,1260.372940213826
271,50.715554913714556,195.42000000000277,1260.4109781830928
272,50.715554913714556,195.44000000000278,1260.4490133959182
273,50.715554913714556,195.4600000000028,1260.4870458520588
274,50.715554913714556,195.4800000000028,1260.5250755512711
275,50.715554913714556,195.5000000000028,1260.5631024933116
276,50.715554913714556,195.52000000000282,1260.6011266779367
277,50.715554913714556,195.54000000000283,1260.639148104903
278,50.715554913714556,195.56000000000284,1260.677166773967
279,50.715554913714556,195.58000000000285,1260.7151826848853
280,50.715554913714556,195.60000000000286,1260.7531958374145
281,50.715554913714556,195.62000000000288,1260.7912062313112
282,50.715554913714556,195.64000000000289,1260.8292138663319
283,50.715554913714556,195.6600000000029,1260.867218742233
284,50.715554913714556,195.6800000000029,1260.9052208587716
285,50.715554913714556,195.70000000000292,1260.943220215704
286,50.715554913714556,195.72000000000293,1260.981216812787
287,50.715554913714556,195.74000000000294,1261.0192106497768
288,50.715554913714556,195.76000000000295,1261.0572017264305
289,50.715554913714556,195.78000000000296,1261.0951900425048
290,50.715554913714556,195.80000000000297,1261.1331755977562
291,50.715554913714556,195.82000000000298,1261.1711583919416
292,50.715554913714556,195.840000000003,1261.2091384248176
293,50.715554913714556,195.860000000003,1261.247115696141
294,50.715554913714556,195.880000000003,1261.2850902056684
295,50.715554913714556,195.90000000000302,1261.3230619531566
296,50.62104285360946,195.92000000000303,1261.3610309383623
297,50.62104285360946,195.94000000000304,1261.3989971610424
298,50.62104285360946,195.96000000000305,1261.4369606209536
299,50.62104285360946,195.98000000000306,1261.4749213178527
300,50.62104285360946,196.00000000000307,1261.5128792514965
301,50.62104285360946,196.02000000000308,1261.5508344216419
302,50.62104285360946,196.0400000000031,1261.5887868280456
303,50.62104285360946,196.0600000000031,1261.6267364704647
304,50.62104285360946,196.0800000000031,1261.664683348656
305,50.62104285360946,196.10000000000312,1261.702627462376
306,50.62104285360946,196.12000000000313,1261.740568811382
307,50.62104285360946,196.14000000000314,1261.7785074076044
308,50.62104285360946,196.16000000000315,1261.8164432679773
309,50.62104285360946,196.18000000000316,1261.854376392816
310,50.62104285360946,196.20000000000317,1261.8923067818794
311,50.62104285360946,196.22000000000318,1261.930234434927
312,50.62104285360946,196.2400000000032,1261.9681593517175
313,50.62104285360946,196.2600000000032,1262.0060815320107
314,50.62104285360946,196.2800000000032,1262.0440009755657
315,50.62104285360946,196.30000000000322,1262.0819176821417
316,50.62104285360946,196.32000000000323,1262.119831651498
317,50.62104285360946,196.34000000000324,1262.1577428833941
318,50.62104285360946,196.36000000000325,1262.1956513775892
319,50.62104285360946,196.38000000000326,1262.2335571338426
320,50.62104285360946,196.40000000000327,1262.2714601519137
321,50.62104285360946,196.42000000000328,1262.3093604315618
322,50.62104285360946,196.4400000000033,1262.3472579725462
323,50.62104285360946,196.4600000000033,1262.3851527746262
324,50.62104285360946,196.48000000000332,1262.4230448375615
325,50.62104285360946,196.50000000000333,1262.4609341611113
326,50.62104285360946,196.52000000000334,1262.498820745035
327,50.62104285360946,196.54000000000335,1262.5367045890919
328,50.62104285360946,196.56000000000336,1262.5745856930419
329,50.62104285360946,196.58000000000337,1262.612464056644
330,50.62104285360946,196.60000000000338,1262.650339679658
331,50.62104285360946,196.6200000000034,1262.6882125618429
332,50.62104285360946,196.6400000000034,1262.7260827029586
333,50.62104285360946,196.6600000000034,1262.7639501027645
334,50.62104285360946,196.68000000000342,1262.80181476102
335,50.62104285360946,196.70000000000343,1262.8396766774847
336,50.62104285360946,196.72000000000344,1262.877535851918
337,50.62104285360946,196.74000000000345,1262.9153922840799
338,50.62104285360946,196.76000000000346,1262.9532459737295
339,50.62104285360946,196.78000000000347,1262.9910969206264
340,50.62104285360946,196.80000000000348,1263.0289451245303
341,50.62104285360946,196.8200000000035,1263.0667905852008
342,50.62104285360946,196.8400000000035,1263.1046333023974
343,50.62104285360946,196.8600000000035,1263.1424732758799
344,50.62104285360946,196.88000000000352,1263.1803105054078
345,50.62104285360946,196.90000000000353,1263.2181449907407
346,50.62104285360946,196.92000000000354,1263.2559767316384
347,50.62104285360946,196.94000000000355,1263.2938057278604
348,50.62104285360946,196.96000000000356,1263.3316319791666
349,50.62104285360946,196.98000000000357,1263.3694554853164
350,50.62104285360946,197.00000000000358,1263.4072762460696
351,50.62104285360946,197.0200000000036,1263.4450942611861
352,50.62104285360946,197.0400000000036,1263.4829095304256
353,50.62104285360946,197.0600000000036,1263.5207220535476
354,50.62104285360946,197.08000000000362,1263.558531830312
355,50.62104285360946,197.10000000000363,1263.5963388604785
356,50.62104285360946,197.12000000000364,1263.634143143807
357,50.62104285360946,197.14000000000365,1263.6719446800573
358,50.62104285360946,197.16000000000366,1263.709743483131
359,50.62104285360946,197.18000000000367,1263.7475395687854
360,50.62104285360946,197.20000000000368,1263.785332936989
361,50.62104285360946,197.2200000000037,1263.8231235875037
362,50.62104285360946,197.2400000000037,1263.8609115200916
363,50.62104285360946,197.2600000000037,1263.8986967345147
364,50.62104285360946,197.28000000000372,1263.9364792305353
365,50.62104285360946,197.30000000000373,1263.9742590079152
366,50.62104285360946,197.32000000000374,1264.0120360664166
367,50.62104285360946,197.34000000000376,1264.0498104058017
368,50.62104285360946,197.36000000000377,1264.0875820258327
369,50.62104285360946,197.38000000000378,1264.1253509262717
370,50.62104285360946,197.40000000000379,1264.1631171068807
371,50.62104285360946,197.4200000000038,1264.200880567422
372,50.62104285360946,197.4400000000038,1264.2386413076579
373,50.62104285360946,197.46000000000382,1264.2763993273504
374,50.62104285360946,197.48000000000383,1264.3141546262618
375,50.62104285360946,197.50000000000384,1264.3519072041545
376,50.62104285360946,197.52000000000385,1264.3896570607903
377,50.62104285360946,197.54000000000386,1264.4274041959318
378,50.62104285360946,197.56000000000387,1264.4651486093412
379,50.62104285360946,197.58000000000388,1264.5028903007808
380,50.62104285360946,197.6000000000039,1264.5406292700127
381,50.62104285360946,197.6200000000039,1264.5783655167993
382,50.62104285360946,197.6400000000039,1264.616099040903
383,50.62104285360946,197.66000000000392,1264.653829842086
384,50.62104285360946,197.68000000000393,1264.6915579201107
385,50.62104285360946,197.70000000000394,1264.7292832747391
386,50.62104285360946,197.72000000000395,1264.767005905734
387,50.62104285360946,197.74000000000396,1264.8047258128577
388,50.62104285360946,197.76000000000397,1264.8424429958723
389,50.52682397919835,197.78000000000398,1264.8801574545405
390,50.52682397919835,197.800000000004,1264.9178691886245
391,50.52682397919835,197.820000000004,1264.9555781978868
392,50.52682397919835,197.840000000004,1264.9932844820898
393,50.52682397919835,197.86000000000402,1265.030988040996
394,50.52682397919835,197.88000000000403,1265.0686888743676
395,50.52682397919835,197.90000000000404,1265.1063869819673
396,50.52682397919835,197.92000000000405,1265.1440823635576
397,50.52682397919835,197.94000000000406,1265.181775018901
398,50.52682397919835,197.96000000000407,1265.2194649477597
399,50.52682397919835,197.98000000000408,1265.2571521498965
400,50.52682397919835,198.0000000000041,1265.2948366250737
401,50.52682397919835,198.0200000000041,1265.332518373054
402,50.52682397919835,198.0400000000041,1265.3701973936
403,50.52682397919835,198.06000000000412,1265.407873686474
404,50.52682397919835,198.08000000000413,1265.4455472514387
405,50.52682397919835,198.10000000000414,1265.4832180882568
406,50.52682397919835,198.12000000000415,1265.5208861966908
407,50.52682397919835,198.14000000000416,1265.5585515765033
408,50.52682397919835,198.16000000000417,1265.5962142276037
409,50.52682397919835,198.18000000000418,1265.6338741650093
410,50.52682397919835,198.2000000000042,1265.6715314024182
411,50.52682397919835,198.2200000000042,1265.7091859395955
412,50.52682397919835,198.24000000000422,1265.7468377763062
413,50.52682397919835,198.26000000000423,1265.7844869123153
414,50.52682397919835,198.28000000000424,1265.8221333473878
415,50.52682397919835,198.30000000000425,1265.8597770812887
416,50.52682397919835,198.32000000000426,1265.8974181137833
417,50.52682397919835,198.34000000000427,1265.9350564446363
418,50.52682397919835,198.36000000000428,1265.972692073613
419,50.52682397919835,198.3800000000043,1266.0103250004786
420,50.52682397919835,198.4000000000043,1266.047955224998
421,50.52682397919835,198.4200000000043,1266.0855827469366
422,50.52682397919835,198.44000000000432,1266.1232075660591
423,50.52682397919835,198.46000000000433,1266.160829682131
424,50.52682397919835,198.48000000000434,1266.1984490949174
425,50.52682397919835,198.50000000000435,1266.2360658041835
426,50.52682397919835,198.52000000000436,1266.2736798096944
427,50.52682397919835,198.54000000000437,1266.3112911112153
428,50.52682397919835,198.56000000000438,1266.3488997085112
429,50.52682397919835,198.5800000000044,1266.3865056013476
430,50.52682397919835,198.6000000000044,1266.4241087894898
431,50.52682397919835,198.6200000000044,1266.4617092727028
432,50.52682397919835,198.64000000000442,1266.499307050752
433,50.52682397919835,198.66000000000443,1266.5369021234023
434,50.52682397919835,198.68000000000444,1266.5744944904195
435,50.52682397919835,198.70000000000445,1266.6120841515688
436,50.52682397919835,198.72000000000446,1266.6496711066152
437,50.52682397919835,198.74000000000447,1266.6872553553242
438,50.52682397919835,198.76000000000448,1266.724836897461
439,50.52682397919835,198.7800000000045,1266.7624157327912
440,50.52682397919835,198.8000000000045,1266.79999186108
441,50.52682397919835,198.8200000000045,1266.8375652820926
442,50.52682397919835,198.84000000000452,1266.8751359955945
443,50.52682397919835,198.86000000000453,1266.9127040013511
444,50.52682397919835,198.88000000000454,1266.9502692991277
445,50.52682397919835,198.90000000000455,1266.98783188869
446,50.52682397919835,198.92000000000456,1267.025391769803
447,50.52682397919835,198.94000000000457,1267.0629489422324
448,50.52682397919835,198.96000000000458,1267.1005034057434
449,50.52682397919835,198.9800000000046,1267.1380551601017
450,50.52682397919835,199.0000000000046,1267.1756042050727
451,50.52682397919835,199.02000000000461,1267.2131505404218
452,50.52682397919835,199.04000000000462,1267.2506941659146
453,50.52682397919835,199.06000000000464,1267.2882350813165
454,50.52682397919835,199.08000000000465,1267.325773286393
455,50.52682397919835,199.10000000000466,1267.3633087809098
456,50.52682397919835,199.12000000000467,1267.4008415646322
457,50.52682397919835,199.14000000000468,1267.4383716373256
458,50.52682397919835,199.1600000000047,1267.475898998756
459,50.52682397919835,199.1800000000047,1267.5134236491897
460,50.52682397919835,199.2000000000047,1267.5509456053078
461,50.52682397919835,199.22000000000472,1267.5884648792849
462,50.52682397919835,199.24000000000473,1267.6259814708887
463,50.52682397919835,199.26000000000474,1267.6634953798875
464,50.52682397919835,199.28000000000475,1267.7010066060493
465,50.52682397919835,199.30000000000476,1267.7385151491421
466,50.52682397919835,199.32000000000477,1267.7760210089343
467,50.52682397919835,199.34000000000478,1267.8135241851937
468,50.52682397919835,199.3600000000048,1267.8510246776887
469,50.52682397919835,199.3800000000048,1267.8885224861872
470,50.52682397919835,199.4000000000048,1267.9260176104576
471,50.52682397919835,199.42000000000482,1267.9635100502678
472,50.52682397919835,199.44000000000483,1268.0009998053863
473,50.52682397919835,199.46000000000484,1268.038486875581
474,50.52682397919835,199.48000000000485,1268.0759712606202
475,50.52682397919835,199.50000000000486,1268.1134529602723
476,50.52682397919835,199.52000000000487,1268.1509319743052
477,50.52682397919835,199.54000000000488,1268.1884083024872
478,50.52682397919835,199.5600000000049,1268.2258819445867
479,50.52682397919835,199.5800000000049,1268.263352900372
480,50.52682397919835,199.6000000000049,1268.3008211696113
481,50.52682397919835,199.62000000000492,1268.3382867520727
482,50.43289701877218,199.64000000000493,1268.3757496475248
483,50.43289701877218,199.66000000000494,1268.4132098557357
484,50.43289701877218,199.68000000000495,1268.4506673764738
485,50.43289701877218,199.70000000000496,1268.4881222095073
486,50.43289701877218,199.72000000000497,1268.5255743546047
487,50.43289701877218,199.74000000000498,1268.5630238115343
488,50.43289701877218,199.760000000005,1268.6004705800644
489,50.43289701877218,199.780000000005,1268.6379146599636
490,50.43289701877218,199.800000000005,1268.6753560509999
491,50.43289701877218,199.82000000000502,1268.712794752942
492,50.43289701877218,199.84000000000503,1268.7502307655582
493,50.43289701877218,199.86000000000504,1268.787664088617
494,50.43289701877218,199.88000000000505,1268.8250947218867
495,50.43289701877218,199.90000000000506,1268.8625226651359
496,50.43289701877218,199.92000000000507,1268.899947918133
497,50.43289701877218,199.94000000000509,1268.9373704806465
498,50.43289701877218,199.9600000000051,1268.9747903524446
499,50.43289701877218,199.9800000000051,1269.012207533296
500,50.43289701877218,200.00000000000512,1269.0496220229695
501,50.43289701877218,200.02000000000513,1269.0870338212333
502,50.43289701877218,200.04000000000514,1269.1244429278559
503,50.43289701877218,200.06000000000515,1269.1618493426058
504,50.43289701877218,200.08000000000516,1269.1992530652517
505,50.43289701877218,200.10000000000517,1269.236654095562
506,50.43289701877218,200.12000000000518,1269.2740524333053
507,50.43289701877218,200.1400000000052,1269.3114480782504
508,50.43289701877218,200.1600000000052,1269.3488410301657
509,50.43289701877218,200.1800000000052,1269.3862312888198
510,50.43289701877218,200.20000000000522,1269.4236188548055
511,50.43289701877218,200.22000000000523,1269.4610037455966
512,50.43289701877218,200.24000000000524,1269.4983859712531
513,50.43289701877218,200.26000000000525,1269.535765531546
514,50.43289701877218,200.28000000000526,1269.5731424262462
515,50.43289701877218,200.30000000000527,1269.6105166551245
516,50.43289701877218,200.32000000000528,1269.6478882179517
517,50.43289701877218,200.3400000000053,1269.685257114499
518,50.43289701877218,200.3600000000053,1269.7226233445374
519,50.43289701877218,200.3800000000053,1269.7599869078376
520,50.43289701877218,200.40000000000532,1269.7973478041708
521,50.43289701877218,200.42000000000533,1269.8347060333078
522,50.43289701877218,200.44000000000534,1269.8720615950199
