,v,p,t
0,52.36838496145711,160.0,750.0
1,52.36838496145711,160.02,750.0270868276042
2,52.36838496145711,160.04000000000002,750.0541721258369
3,52.36838496145711,160.06000000000003,750.0812558943859
4,52.36838496145711,160.08000000000004,750.108338132939
5,52.36838496145711,160.10000000000005,750.1354188411843
6,52.36838496145711,160.12000000000006,750.1624980188097
7,52.36838496145711,160.14000000000007,750.1895756655032
8,52.36838496145711,160.16000000000008,750.2166517809526
9,52.36838496145711,160.1800000000001,750.2437263648459
10,52.36838496145711,160.2000000000001,750.270799416871
11,52.36838496145711,160.2200000000001,750.297870936716
12,52.36838496145711,160.24000000000012,750.3249409240688
13,52.36838496145711,160.26000000000013,750.3520093786174
14,52.36838496145711,160.28000000000014,750.3790763000499
15,52.36838496145711,160.30000000000015,750.4061416880542
16,52.36838496145711,160.32000000000016,750.4332055423183
17,52.36838496145711,160.34000000000017,750.4602678625304
18,52.36838496145711,160.36000000000018,750.4873286483784
19,52.36838496145711,160.3800000000002,750.5143878995505
20,52.36838496145711,160.4000000000002,750.5414456157346
21,52.36838496145711,160.42000000000021,750.5685017966189
22,52.36838496145711,160.44000000000023,750.5955564418914
23,52.36838496145711,160.46000000000024,750.6226095512402
24,52.36838496145711,160.48000000000025,750.649661125878
25,52.36838496145711,160.50000000000026,750.6767111826999
26,52.36838496145711,160.52000000000027,750.7037597248826
27,52.36838496145711,160.54000000000028,750.7308067521171
28,52.36838496145711,160.5600000000003,750.7578522640946
29,52.36838496145711,160.5800000000003,750.7848962605061
30,52.36838496145711,160.6000000000003,750.8119387410427
31,52.36838496145711,160.62000000000032,750.8389797053956
32,52.36838496145711,160.64000000000033,750.8660191532558
33,52.36838496145711,160.66000000000034,750.8930570843146
34,52.36838496145711,160.68000000000035,750.920093498263
35,52.36838496145711,160.70000000000036,750.9471283947922
36,52.36838496145711,160.72000000000037,750.9741617735934
37,52.36838496145711,160.74000000000038,751.0011936343577
38,52.36838496145711,160.7600000000004,751.0282239767764
39,52.36838496145711,160.7800000000004,751.0552528005406
40,52.36838496145711,160.8000000000004,751.0822801053415
41,52.36838496145711,160.82000000000042,751.1093058908704
42,52.36838496145711,160.84000000000043,751.1363301568183
43,52.36838496145711,160.86000000000044,751.1633529028767
44,52.36838496145711,160.88000000000045,751.1903741287367
45,52.36838496145711,160.90000000000046,751.2173938340896
46,52.36838496145711,160.92000000000047,751.2444120186267
47,52.36838496145711,160.94000000000048,751.2714286820392
48,52.36838496145711,160.9600000000005,751.2984438240184
49,52.36838496145711,160.9800000000005,751.3254574442556
50,52.36838496145711,161.0000000000005,751.352469542442
51,52.36838496145711,161.02000000000052,751.379480118269
52,52.36838496145711,161.04000000000053,751.406489171428
53,52.36838496145711,161.06000000000054,751.4334967016102
54,52.36838496145711,161.08000000000055,751.4605027085071
55,52.36838496145711,161.10000000000056,751.4875071918099
56,52.36838496145711,161.12000000000057,751.51451015121
57,52.36838496145711,161.14000000000058,751.5415115863988
58,52.36838496145711,161.1600000000006,751.5685114970677
59,52.36838496145711,161.1800000000006,751.595509882908
60,52.36838496145711,161.2000000000006,751.6225067436112
61,52.36838496145711,161.22000000000062,751.6495020788686
62,52.36838496145711,161.24000000000063,751.6764958883717
63,52.26868706780209,161.26000000000064,751.703488171812
64,52.26868706780209,161.28000000000065,751.7304789288808
65,52.26868706780209,161.30000000000067,751.7574681592696
66,52.26868706780209,161.32000000000068,751.7844558626698
67,52.26868706780209,161.34000000000069,751.811442038773
68,52.26868706780209,161.3600000000007,751.8384266872706
69,52.26868706780209,161.3800000000007,751.8654098078541
70,52.26868706780209,161.40000000000072,751.892391400215
71,52.26868706780209,161.42000000000073,751.9193714640448
72,52.26868706780209,161.44000000000074,751.9463499990351
73,52.26868706780209,161.46000000000075,751.9733270048773
74,52.26868706780209,161.48000000000076,752.000302481263
75,52.26868706780209,161.50000000000077,752.0272764296275
76,52.26868706780209,161.52000000000078,752.0542488674798
77,52.26868706780209,161.5400000000008,752.0812197966378
78,52.26868706780209,161.5600000000008,752.1081892167961
79,52.26868706780209,161.5800000000008,752.135157127649
80,52.26868706780209,161.60000000000082,752.1621235288912
81,52.26868706780209,161.62000000000083,752.1890884202173
82,52.26868706780209,161.64000000000084,752.2160518013219
83,52.26868706780209,161.66000000000085,752.2430136718995
84,52.26868706780209,161.68000000000086,752.2699740316447
85,52.26868706780209,161.70000000000087,752.2969328802521
86,52.26868706780209,161.72000000000088,752.3238902174164
87,52.26868706780209,161.7400000000009,752.3508460428321
88,52.26868706780209,161.7600000000009,752.3778003561939
89,52.26868706780209,161.7800000000009,752.4047531571964
90,52.26868706780209,161.80000000000092,752.4317044455344
91,52.26868706780209,161.82000000000093,752.4586542209023
92,52.26868706780209,161.84000000000094,752.485602482995
93,52.26868706780209,161.86000000000095,752.512549231507
94,52.26868706780209,161.88000000000096,752.5394944661331
95,52.26868706780209,161.90000000000097,752.5664381865679
96,52.26868706780209,161.92000000000098,752.5933803925062
97,52.26868706780209,161.940000000001,752.6203210836427
98,52.26868706780209,161.960000000001,752.6472602596721
99,52.26868706780209,161.980000000001,752.6741979202891
100,52.26868706780209,162.00000000000102,752.7011340651885
101,52.26868706780209,162.02000000000103,752.7280686940651
102,52.26868706780209,162.04000000000104,752.7550018066137
103,52.26868706780209,162.06000000000105,752.7819334025289
104,52.26868706780209,162.08000000000106,752.8088634815057
105,52.26868706780209,162.10000000000107,752.8357920432387
106,52.26868706780209,162.12000000000108,752.8627190874228
107,52.26868706780209,162.1400000000011,752.8896446137528
108,52.26868706780209,162.1600000000011,752.9165686219235
109,52.26868706780209,162.18000000000112,752.9434911116298
110,52.26868706780209,162.20000000000113,752.9704120825664
111,52.26868706780209,162.22000000000114,752.9973315344284
112,52.26868706780209,162.24000000000115,753.0242494669105
113,52.26868706780209,162.26000000000116,753.0511658797076
114,52.26868706780209,162.28000000000117,753.0780807725146
115,52.26868706780209,162.30000000000118,753.1049941450264
116,52.26868706780209,162.3200000000012,753.1319059969378
117,52.26868706780209,162.3400000000012,753.1588163279439
118,52.26868706780209,162.3600000000012,753.1857251377395
119,52.26868706780209,162.38000000000122,753.2126324260196
120,52.26868706780209,162.40000000000123,753.239538192479
121,52.26868706780209,162.42000000000124,753.2664424368128
122,52.26868706780209,162.44000000000125,753.2933451587159
123,52.26868706780209,162.46000000000126,753.3202463578833
124,52.26868706780209,162.48000000000127,753.34714603401
125,52.26868706780209,162.50000000000128,753.374044186791
126,52.26868706780209,162.5200000000013,753.4009408187329
127,52.26868706780209,162.5400000000013,753.4278359470968
128,52.26868706780209,162.5600000000013,753.45472957322
129,52.26868706780209,162.58000000000132,753.4816216968005
130,52.26868706780209,162.60000000000133,753.5085123175364
131,52.26868706780209,162.62000000000134,753.5354014351259
132,52.26868706780209,162.64000000000135,753.562289049267
133,52.26868706780209,162.66000000000136,753.5891751596577
134,52.26868706780209,162.68000000000137,753.6160597659962
135,52.26868706780209,162.70000000000138,753.6429428679807
136,52.26868706780209,162.7200000000014,753.6698244653091
137,52.26868706780209,162.7400000000014,753.6967045576798
138,52.26868706780209,162.7600000000014,753.7235831447908
139,52.26868706780209,162.78000000000142,753.7504602263405
140,52.26868706780209,162.80000000000143,753.7773358020268
141,52.26868706780209,162.82000000000144,753.8042098715479
142,52.26868706780209,162.84000000000145,753.8310824346021
143,52.26868706780209,162.86000000000146,753.8579534908876
144,52.26868706780209,162.88000000000147,753.8848230401024
145,52.26868706780209,162.90000000000148,753.911691081945
146,52.26868706780209,162.9200000000015,753.9385576161136
147,52.26868706780209,162.9400000000015,753.9654226423063
148,52.16930511126686,162.96000000000151,753.9922861602214
149,52.16930511126686,162.98000000000152,754.0191481695572
150,52.16930511126686,163.00000000000153,754.0460086700118
151,52.16930511126686,163.02000000000155,754.0728676612837
152,52.16930511126686,163.04000000000156,754.099725143071
153,52.16930511126686,163.06000000000157,754.1265811150722
154,52.16930511126686,163.08000000000158,754.1534355769854
155,52.16930511126686,163.1000000000016,754.1802885285091
156,52.16930511126686,163.1200000000016,754.2071399693415
157,52.16930511126686,163.1400000000016,754.233989899181
158,52.16930511126686,163.16000000000162,754.2608383177259
159,52.16930511126686,163.18000000000163,754.2876852246745
160,52.16930511126686,163.20000000000164,754.3145306197254
161,52.16930511126686,163.22000000000165,754.3413745025767
162,52.16930511126686,163.24000000000166,754.368216872927
163,52.16930511126686,163.26000000000167,754.3950577304745
164,52.16930511126686,163.28000000000168,754.4218970749178
165,52.16930511126686,163.3000000000017,754.4487349059551
