,v,p,t
0,50.152855010274216,210.0,1750.0
1,50.152855010274216,210.02,1750.0489220906575
2,50.152855010274216,210.04000000000002,1750.097841341967
3,50.152855010274216,210.06000000000003,1750.1467577538997
4,50.152855010274216,210.08000000000004,1750.1956713264265
5,50.152855010274216,210.10000000000005,1750.2445820595185
6,50.152855010274216,210.12000000000006,1750.293489953147
7,50.152855010274216,210.14000000000007,1750.342395007283
8,50.152855010274216,210.16000000000008,1750.3912972218973
9,50.152855010274216,210.1800000000001,1750.4401965969614
10,50.152855010274216,210.2000000000001,1750.4890931324462
11,50.152855010274216,210.2200000000001,1750.5379868283228
12,50.152855010274216,210.24000000000012,1750.5868776845623
13,50.152855010274216,210.26000000000013,1750.6357657011358
14,50.152855010274216,210.28000000000014,1750.6846508780143
15,50.152855010274216,210.30000000000015,1750.733533215169
16,50.152855010274216,210.32000000000016,1750.782412712571
17,50.152855010274216,210.34000000000017,1750.831289370191
18,50.152855010274216,210.36000000000018,1750.8801631880003
19,50.152855010274216,210.3800000000002,1750.92903416597
20,50.152855010274216,210.4000000000002,1750.9779023166286
21,50.152855010274216,210.42000000000021,1751.0267676582027
22,50.152855010274216,210.44000000000023,1751.0756301912963
23,50.152855010274216,210.46000000000024,1751.1244899158805
24,50.152855010274216,210.48000000000025,1751.1733468319264
25,50.152855010274216,210.50000000000026,1751.222200939405
26,50.152855010274216,210.52000000000027,1751.2710522382872
27,50.152855010274216,210.54000000000028,1751.3199007285443
28,50.152855010274216,210.5600000000003,1751.3687464101472
29,50.152855010274216,210.5800000000003,1751.4175892830667
30,50.152855010274216,210.6000000000003,1751.466429347274
31,50.152855010274216,210.62000000000032,1751.51526660274
32,50.152855010274216,210.64000000000033,1751.5641010494357
33,50.152855010274216,210.66000000000034,1751.6129326873322
34,50.152855010274216,210.68000000000035,1751.6617615164005
35,50.152855010274216,210.70000000000036,1751.7105875366115
36,50.152855010274216,210.72000000000037,1751.759410747936
37,50.152855010274216,210.74000000000038,1751.8082311503454
38,50.152855010274216,210.7600000000004,1751.8570487438103
39,50.152855010274216,210.7800000000004,1751.9058635283018
40,50.152855010274216,210.8000000000004,1751.954675503791
41,50.152855010274216,210.82000000000042,1752.0034846702486
42,50.152855010274216,210.84000000000043,1752.0522910276457
43,50.152855010274216,210.86000000000044,1752.1010945759533
44,50.152855010274216,210.88000000000045,1752.1498953151422
45,50.152855010274216,210.90000000000046,1752.1986932451837
46,50.152855010274216,210.92000000000047,1752.2474883660484
47,50.152855010274216,210.94000000000048,1752.2962806777073
48,50.152855010274216,210.9600000000005,1752.3450701801314
49,50.152855010274216,210.9800000000005,1752.3938568732917
50,50.152855010274216,211.0000000000005,1752.442640757159
51,50.152855010274216,211.02000000000052,1752.4914218317044
52,50.152855010274216,211.04000000000053,1752.5402000968986
53,50.152855010274216,211.06000000000054,1752.5889755527128
54,50.152855010274216,211.08000000000055,1752.6377481991176
55,50.152855010274216,211.10000000000056,1752.6865180360842
56,50.152855010274216,211.12000000000057,1752.7352850635834
57,50.060083129644035,211.14000000000058,1752.784049281586
58,50.060083129644035,211.1600000000006,1752.832810690063
59,50.060083129644035,211.1800000000006,1752.8815692889855
60,50.060083129644035,211.2000000000006,1752.9303250783241
61,50.060083129644035,211.22000000000062,1752.97907805805
62,50.060083129644035,211.24000000000063,1753.0278282281338
63,50.060083129644035,211.26000000000064,1753.0765755885463
64,50.060083129644035,211.28000000000065,1753.1253201392587
65,50.060083129644035,211.30000000000067,1753.1740618802419
66,50.060083129644035,211.32000000000068,1753.2228008114664
67,50.060083129644035,211.34000000000069,1753.2715369329035
68,50.060083129644035,211.3600000000007,1753.3202702445237
69,50.060083129644035,211.3800000000007,1753.369000746298
70,50.060083129644035,211.40000000000072,1753.4177284381974
71,50.060083129644035,211.42000000000073,1753.4664533340551
72,50.060083129644035,211.44000000000074,1753.5151754499752
73,50.060083129644035,211.46000000000075,1753.563894786182
74,50.060083129644035,211.48000000000076,1753.6126113426465
75,50.060083129644035,211.50000000000077,1753.661325119341
76,50.060083129644035,211.52000000000078,1753.710036116237
77,50.060083129644035,211.5400000000008,1753.7587443333061
78,50.060083129644035,211.5600000000008,1753.8074497705202
79,50.060083129644035,211.5800000000008,1753.856152427851
80,50.060083129644035,211.60000000000082,1753.90485230527
81,50.060083129644035,211.62000000000083,1753.9535494027489
82,50.060083129644035,211.64000000000084,1754.0022437202595
83,50.060083129644035,211.66000000000085,1754.0509352577735
84,50.060083129644035,211.68000000000086,1754.0996240152626
85,50.060083129644035,211.70000000000087,1754.1483099926984
86,50.060083129644035,211.72000000000088,1754.1969931900526
87,50.060083129644035,211.7400000000009,1754.2456736072968
88,50.060083129644035,211.7600000000009,1754.2943512444026
89,50.060083129644035,211.7800000000009,1754.3430261013418
90,50.060083129644035,211.80000000000092,1754.391698178086
91,50.060083129644035,211.82000000000093,1754.4403674746068
92,50.060083129644035,211.84000000000094,1754.489033990876
93,50.060083129644035,211.86000000000095,1754.537697726865
94,50.060083129644035,211.88000000000096,1754.5863586825456
95,50.060083129644035,211.90000000000097,1754.6350168578895
96,50.060083129644035,211.92000000000098,1754.6836722528683
97,50.060083129644035,211.940000000001,1754.7323248674536
98,50.060083129644035,211.960000000001,1754.780974701617
99,50.060083129644035,211.980000000001,1754.82962175533
100,50.060083129644035,212.00000000000102,1754.8782660285644
101,50.060083129644035,212.02000000000103,1754.926907521292
102,50.060083129644035,212.04000000000104,1754.9755462334838
103,50.060083129644035,212.06000000000105,1755.024182165112
104,50.060083129644035,212.08000000000106,1755.072815316148
105,50.060083129644035,212.10000000000107,1755.1214456865634
106,50.060083129644035,212.12000000000108,1755.1700732763297
107,50.060083129644035,212.1400000000011,1755.2186980854187
108,50.060083129644035,212.1600000000011,1755.2673201138018
109,50.060083129644035,212.18000000000112,1755.3159393614508
110,50.060083129644035,212.20000000000113,1755.3645558283372
111,50.060083129644035,212.22000000000114,1755.4131695144324
112,50.060083129644035,212.24000000000115,1755.4617804197082
113,50.060083129644035,212.26000000000116,1755.510388544136
114,50.060083129644035,212.28000000000117,1755.5589938876876
115,50.060083129644035,212.30000000000118,1755.6075964503343
116,50.060083129644035,212.3200000000012,1755.656196232048
117,50.060083129644035,212.3400000000012,1755.7047932327998
118,50.060083129644035,212.3600000000012,1755.7533874525618
