,v,p,t
175,58.986574574418185,103.4999999999993,3782.6811318234054
176,58.986574574418185,103.5199999999993,3782.866462608643
177,58.986574574418185,103.5399999999993,3783.0517773437477
178,58.986574574418185,103.55999999999929,3783.2370760243975
179,58.986574574418185,103.57999999999929,3783.422358646271
180,58.986574574418185,103.59999999999928,3783.607625205046
181,58.986574574418185,103.61999999999928,3783.7928756964025
182,58.986574574418185,103.63999999999928,3783.978110116019
183,58.986574574418185,103.65999999999927,3784.1633284595746
184,58.986574574418185,103.67999999999927,3784.3485307227497
185,58.986574574418185,103.69999999999926,3784.5337169012246
186,58.986574574418185,103.71999999999926,3784.7188869906795
187,58.986574574418185,103.73999999999926,3784.904040986795
188,58.986574574418185,103.75999999999925,3785.0891788852523
189,58.986574574418185,103.77999999999925,3785.274300681733
190,58.986574574418185,103.79999999999924,3785.459406371919
191,58.986574574418185,103.81999999999924,3785.644495951492
192,58.986574574418185,103.83999999999924,3785.8295694161343
193,58.986574574418185,103.85999999999923,3786.014626761529
194,58.986574574418185,103.87999999999923,3786.199667983359
195,58.986574574418185,103.89999999999922,3786.384693077308
196,58.986574574418185,103.91999999999922,3786.569702039059
197,58.986574574418185,103.93999999999922,3786.7546948642967
198,58.986574574418185,103.95999999999921,3786.939671548705
199,58.986574574418185,103.97999999999921,3787.1246320879686
200,58.986574574418185,103.9999999999992,3787.3095764777727
201,58.986574574418185,104.0199999999992,3787.494504713802
202,58.986574574418185,104.0399999999992,3787.6794167917433
203,58.986574574418185,104.05999999999919,3787.8643127072814
204,58.986574574418185,104.07999999999919,3788.0491924561034
205,58.986574574418185,104.09999999999918,3788.2340560338953
206,58.986574574418185,104.11999999999918,3788.4189034363444
207,58.986574574418185,104.13999999999918,3788.603734659138
208,58.986574574418185,104.15999999999917,3788.7885496979634
209,58.8650206241121,104.17999999999917,3788.9733485485085
210,58.8650206241121,104.19999999999916,3789.158131206462
211,58.8650206241121,104.21999999999916,3789.342897667512
212,58.8650206241121,104.23999999999916,3789.527647927347
213,58.8650206241121,104.25999999999915,3789.712381981657
214,58.8650206241121,104.27999999999915,3789.8970998261316
215,58.8650206241121,104.29999999999914,3790.0818014521847
216,58.8650206241121,104.31999999999914,3790.26648680944
217,58.8650206241121,104.33999999999914,3790.451155885984
218,58.8650206241121,104.35999999999913,3790.6358086774876
219,58.8650206241121,104.37999999999913,3790.8204451796205
220,58.8650206241121,104.39999999999912,3791.0050653880526
221,58.8650206241121,104.41999999999912,3791.189669298455
222,58.8650206241121,104.43999999999912,3791.374256906499
223,58.8650206241121,104.45999999999911,3791.558828232635
224,58.8650206241121,104.47999999999911,3791.7433834763997
225,58.8650206241121,104.4999999999991,3791.927922653455
226,58.8650206241121,104.5199999999991,3792.112445759572
227,58.8650206241121,104.5399999999991,3792.296952790521
228,58.8650206241121,104.55999999999909,3792.481443742074
229,58.8650206241121,104.57999999999909,3792.6659186100023
230,58.8650206241121,104.59999999999908,3792.850377390078
231,58.8650206241121,104.61999999999908,3793.034820078073
232,58.8650206241121,104.63999999999908,3793.2192466697607
233,58.8650206241121,104.65999999999907,3793.4036571609136
234,58.8650206241121,104.67999999999907,3793.588051547305
235,58.8650206241121,104.69999999999906,3793.7724298247085
236,58.8650206241121,104.71999999999906,3793.9567919888977
237,58.8650206241121,104.73999999999906,3794.141138035647
238,58.8650206241121,104.75999999999905,3794.325467960731
239,58.8650206241121,104.77999999999905,3794.509781759925
240,58.8650206241121,104.79999999999905,3794.694079429003
241,58.8650206241121,104.81999999999904,3794.8783609637417
242,58.8650206241121,104.83999999999904,3795.062626359916
243,58.8650206241121,104.85999999999903,3795.246875613303
244,58.8650206241121,104.87999999999903,3795.4311087196784
245,58.8650206241121,104.89999999999903,3795.6153256748194
246,58.8650206241121,104.91999999999902,3795.7995264745027
247,58.8650206241121,104.93999999999902,3795.983711114506
248,58.8650206241121,104.95999999999901,3796.1678795906073
249,58.8650206241121,104.97999999999901,3796.3520318985843
250,58.8650206241121,104.999999999999,3796.5361680342153
251,58.8650206241121,105.019999999999,3796.7202879932793
252,58.8650206241121,105.039999999999,3796.9043917715553
253,58.8650206241121,105.059999999999,3797.088479364823
254,58.8650206241121,105.07999999999899,3797.2725507688615
255,58.8650206241121,105.09999999999899,3797.456605979451
256,58.8650206241121,105.11999999999898,3797.640644992372
257,58.8650206241121,105.13999999999898,3797.824667803405
258,58.8650206241121,105.15999999999897,3798.0086744083314
259,58.8650206241121,105.17999999999897,3798.192664802932
260,58.8650206241121,105.19999999999897,3798.3766389829884
261,58.8650206241121,105.21999999999896,3798.5605969442827
262,58.8650206241121,105.23999999999896,3798.7445386825975
263,58.8650206241121,105.25999999999895,3798.928464193715
264,58.8650206241121,105.27999999999895,3799.1123734734188
265,58.8650206241121,105.29999999999895,3799.2962665174914
266,58.8650206241121,105.31999999999894,3799.4801433217167
267,58.8650206241121,105.33999999999894,3799.6640038818787
268,58.8650206241121,105.35999999999893,3799.8478481937614
269,58.8650206241121,105.37999999999893,3800.0316762515063
270,58.8650206241121,105.39999999999893,3800.215488015731
271,58.8650206241121,105.41999999999892,3800.399283461866
272,58.8650206241121,105.43999999999892,3800.583062585736
273,58.8650206241121,105.45999999999891,3800.7668253831653
274,58.8650206241121,105.47999999999891,3800.950571889473
275,58.8650206241121,105.4999999999989,3801.1343022929013
276,58.8650206241121,105.5199999999989,3801.3180166063
277,58.8650206241121,105.5399999999989,3801.501714825529
278,58.8650206241121,105.5599999999989,3801.6853969464487
279,58.8650206241121,105.57999999999889,3801.869062964921
280,58.8650206241121,105.59999999999889,3802.0527128768067
281,58.74388357915512,105.61999999999888,3802.236346677968
282,58.74388357915512,105.63999999999888,3802.419964364267
283,58.74388357915512,105.65999999999887,3802.6035659315658
284,58.74388357915512,105.67999999999887,3802.7871513757273
285,58.74388357915512,105.69999999999887,3802.970720692614
286,58.74388357915512,105.71999999999886,3803.15427387809
287,58.74388357915512,105.73999999999886,3803.337810928019
288,58.74388357915512,105.75999999999885,3803.5213318382644
289,58.74388357915512,105.77999999999885,3803.7048366046906
290,58.74388357915512,105.79999999999885,3803.8883252231626
291,58.74388357915512,105.81999999999884,3804.071797689545
292,58.74388357915512,105.83999999999884,3804.255253999703
293,58.74388357915512,105.85999999999883,3804.4386941495027
294,58.74388357915512,105.87999999999883,3804.6221181348096
295,58.74388357915512,105.89999999999883,3804.80552595149
296,58.74388357915512,105.91999999999882,3804.9889175954104
297,58.74388357915512,105.93999999999882,3805.172293062438
298,58.74388357915512,105.95999999999881,3805.3556523484394
299,58.74388357915512,105.97999999999881,3805.538995449283
300,58.74388357915512,105.9999999999988,3805.722322360836
301,58.74388357915512,106.0199999999988,3805.9056330789667
302,58.74388357915512,106.0399999999988,3806.0889275995437
303,58.74388357915512,106.0599999999988,3806.2722059184357
304,58.74388357915512,106.07999999999879,3806.455468031512
305,58.74388357915512,106.09999999999879,3806.638713934641
306,58.74388357915512,106.11999999999878,3806.821943623694
307,58.74388357915512,106.13999999999878,3807.00515709454
308,58.74388357915512,106.15999999999877,3807.1883543430504
309,58.74388357915512,106.17999999999877,3807.371535365095
310,58.74388357915512,106.19999999999877,3807.5547001565456
311,58.74388357915512,106.21999999999876,3807.737848713273
312,58.74388357915512,106.23999999999876,3807.920981031149
313,58.74388357915512,106.25999999999875,3808.104097106046
314,58.74388357915512,106.27999999999875,3808.287196933836
315,58.74388357915512,106.29999999999875,3808.470280510392
316,58.74388357915512,106.31999999999874,3808.653347831587
317,58.74388357915512,106.33999999999874,3808.8363988932942
318,58.74388357915512,106.35999999999873,3809.0194336913873
319,58.74388357915512,106.37999999999873,3809.2024522217403
320,58.74388357915512,106.39999999999873,3809.3854544802275
321,58.74388357915512,106.41999999999872,3809.5684404627236
322,58.74388357915512,106.43999999999872,3809.7514101651036
323,58.74388357915512,106.45999999999871,3809.9343635832424
324,58.74388357915512,106.47999999999871,3810.1173007013595
325,58.74388357915512,106.4999999999987,3810.3002215258125
326,58.74388357915512,106.5199999999987,3810.4831262269545
327,58.74388357915512,106.5399999999987,3810.666014814582
328,58.74388357915512,106.5599999999987,3810.8488872846538
329,58.74388357915512,106.57999999999869,3811.031743633129
330,58.74388357915512,106.59999999999869,3811.2145838559672
331,58.74388357915512,106.61999999999868,3811.397407949128
332,58.74388357915512,106.63999999999868,3811.5802159085715
333,58.74388357915512,106.65999999999867,3811.7630077302583
334,58.74388357915512,106.67999999999867,3811.945783410149
335,58.74388357915512,106.69999999999867,3812.128542944204
336,58.74388357915512,106.71999999999866,3812.3112863283854
337,58.74388357915512,106.73999999999866,3812.494013558655
338,58.74388357915512,106.75999999999866,3812.6767246309737
339,58.74388357915512,106.77999999999865,3812.8594195413048
340,58.74388357915512,106.79999999999865,3813.0420982856103
341,58.74388357915512,106.81999999999864,3813.2247608598536
342,58.74388357915512,106.83999999999864,3813.407407259998
343,58.74388357915512,106.85999999999864,3813.590037482006
344,58.74388357915512,106.87999999999863,3813.772651521843
345,58.74388357915512,106.89999999999863,3813.955249375472
346,58.74388357915512,106.91999999999862,3814.1378310388577
347,58.74388357915512,106.93999999999862,3814.3203965079656
348,58.62316144042915,106.95999999999862,3814.50294577876
349,58.62316144042915,106.97999999999861,3814.685478847207
350,58.62316144042915,106.99999999999861,3814.8679957092722
351,58.62316144042915,107.0199999999986,3815.0504963609214
352,58.62316144042915,107.0399999999986,3815.2329807981214
353,58.62316144042915,107.0599999999986,3815.415449016839
354,58.62316144042915,107.07999999999859,3815.597901013041
355,58.62316144042915,107.09999999999859,3815.780336782695
356,58.62316144042915,107.11999999999858,3815.9627563217687
357,58.62316144042915,107.13999999999858,3816.14515962623
358,58.62316144042915,107.15999999999858,3816.3275466920472
359,58.62316144042915,107.17999999999857,3816.5099175151895
360,58.62316144042915,107.19999999999857,3816.6922720916255
361,58.62316144042915,107.21999999999856,3816.874610417324
362,58.62316144042915,107.23999999999856,3817.056932488256
363,58.62316144042915,107.25999999999856,3817.23923830039
364,58.62316144042915,107.27999999999855,3817.4215278496968
365,58.62316144042915,107.29999999999855,3817.6038011321475
366,58.62316144042915,107.31999999999854,3817.7860581437126
367,58.62316144042915,107.33999999999854,3817.9682988803634
368,58.62316144042915,107.35999999999854,3818.1505233380717
369,58.62316144042915,107.37999999999853,3818.332731512809
370,58.62316144042915,107.39999999999853,3818.5149234005476
371,58.62316144042915,107.41999999999852,3818.69709899726
372,58.62316144042915,107.43999999999852,3818.8792582989195
373,58.62316144042915,107.45999999999852,3819.0614013014992
374,58.62316144042915,107.47999999999851,3819.243528000972
375,58.62316144042915,107.49999999999851,3819.4256383933125
376,58.62316144042915,107.5199999999985,3819.60773254165
377,58.62316144042915,107.5399999999985,3819.7898106067596
378,58.62316144042915,107.5599999999985,3819.9718725955286
379,58.62316144042915,107.57999999999849,3820.1539184823732
380,58.62316144042915,107.59999999999849,3820.3359482281976
381,58.62316144042915,107.61999999999848,3820.5179618275242
382,58.62316144042915,107.63999999999848,3820.6999592763764
383,58.62316144042915,107.65999999999848,3820.8819405707773
384,58.62316144042915,107.67999999999847,3821.063905706751
385,58.62316144042915,107.69999999999847,3821.245854680322
386,58.62316144042915,107.71999999999846,3821.4277874875143
387,58.62316144042915,107.73999999999846,3821.609704124353
388,58.62316144042915,107.75999999999846,3821.791604586863
389,58.62316144042915,107.77999999999845,3821.9734888710695
390,58.62316144042915,107.79999999999845,3822.155356972999
391,58.62316144042915,107.81999999999844,3822.337208888677
392,58.62316144042915,107.83999999999844,3822.5190446141305
393,58.62316144042915,107.85999999999844,3822.700864145386
394,58.62316144042915,107.87999999999843,3822.88266747847
395,58.62316144042915,107.89999999999843,3823.0644546094104
396,58.62316144042915,107.91999999999842,3823.2462255342343
397,58.62316144042915,107.93999999999842,3823.4279802489705
398,58.62316144042915,107.95999999999842,3823.6097187496466
399,58.62316144042915,107.97999999999841,3823.7914410322915
400,58.62316144042915,107.99999999999841,3823.973147092934
401,58.62316144042915,108.0199999999984,3824.154836927604
402,58.62316144042915,108.0399999999984,3824.3365105323305
403,58.62316144042915,108.0599999999984,3824.518167903144
404,58.62316144042915,108.07999999999839,3824.699809036074
405,58.62316144042915,108.09999999999839,3824.881433927151
406,58.62316144042915,108.11999999999838,3825.063042572407
407,58.62316144042915,108.13999999999838,3825.244634967872
408,58.62316144042915,108.15999999999838,3825.426211109578
409,58.62316144042915,108.17999999999837,3825.607770993557
410,58.62316144042915,108.19999999999837,3825.7893146158412
411,58.62316144042915,108.21999999999836,3825.970841972463
412,58.62316144042915,108.23999999999836,3826.152353059455
413,58.62316144042915,108.25999999999836,3826.3338478728506
414,58.62316144042915,108.27999999999835,3826.5153264086834
415,58.62316144042915,108.29999999999835,3826.696788662987
416,58.502852221124144,108.31999999999834,3826.8782346317953
417,58.502852221124144,108.33999999999834,3827.059664311143
418,58.502852221124144,108.35999999999834,3827.241077697065
419,58.502852221124144,108.37999999999833,3827.422474785596
420,58.502852221124144,108.39999999999833,3827.603855572772
421,58.502852221124144,108.41999999999832,3827.785220054628
422,58.502852221124144,108.43999999999832,3827.9665682272007
423,58.502852221124144,108.45999999999832,3828.147900086526
424,58.502852221124144,108.47999999999831,3828.3292156286407
425,58.502852221124144,108.49999999999831,3828.510514849582
426,58.502852221124144,108.5199999999983,3828.6917977453872
427,58.502852221124144,108.5399999999983,3828.8730643922368
428,58.502852221124144,108.5599999999983,3829.0543149370137
429,58.502852221124144,108.5799999999983,3829.235549383669
430,58.502852221124144,108.59999999999829,3829.416767728302
431,58.502852221124144,108.61999999999829,3829.597969967013
432,58.502852221124144,108.63999999999828,3829.7791560959013
433,58.502852221124144,108.65999999999828,3829.960326111068
434,58.502852221124144,108.67999999999827,3830.1414799898607
435,58.502852221124144,108.69999999999827,3830.32261769027
436,58.502852221124144,108.71999999999827,3830.5037392063205
437,58.502852221124144,108.73999999999826,3830.684844534195
438,58.502852221124144,108.75999999999826,3830.865933670075
439,58.502852221124144,108.77999999999825,3831.047006610143
440,58.502852221124144,108.79999999999825,3831.2280633505825
441,58.502852221124144,108.81999999999825,3831.4091038875767
442,58.502852221124144,108.83999999999824,3831.590128217309
443,58.502852221124144,108.85999999999824,3831.771136335963
444,58.502852221124144,108.87999999999823,3831.952128239723
445,58.502852221124144,108.89999999999823,3832.133103924774
446,58.502852221124144,108.91999999999823,3832.3140633873
447,58.502852221124144,108.93999999999822,3832.4950066234865
448,58.502852221124144,108.95999999999822,3832.675933629519
449,58.502852221124144,108.97999999999821,3832.856844401583
450,58.502852221124144,108.99999999999821,3833.037738935865
451,58.502852221124144,109.0199999999982,3833.218617228551
452,58.502852221124144,109.0399999999982,3833.3994792758276
453,58.502852221124144,109.0599999999982,3833.5803250738822
454,58.502852221124144,109.0799999999982,3833.761154618902
455,58.502852221124144,109.09999999999819,3833.941967907074
456,58.502852221124144,109.11999999999819,3834.1227649345865
457,58.502852221124144,109.13999999999818,3834.303545697628
458,58.502852221124144,109.15999999999818,3834.484310192387
459,58.502852221124144,109.17999999999817,3834.665058415052
460,58.502852221124144,109.19999999999817,3834.8457903618123
461,58.502852221124144,109.21999999999817,3835.0265060288575
462,58.502852221124144,109.23999999999816,3835.2072054123773
463,58.502852221124144,109.25999999999816,3835.387888508562
464,58.502852221124144,109.27999999999815,3835.568555313602
465,58.502852221124144,109.29999999999815,3835.7492058236876
466,58.502852221124144,109.31999999999815,3835.9298400350103
467,58.502852221124144,109.33999999999814,3836.1104579437615
468,58.502852221124144,109.35999999999814,3836.291059546133
469,58.502852221124144,109.37999999999813,3836.4716448383165
470,58.502852221124144,109.39999999999813,3836.652213816504
471,58.502852221124144,109.41999999999813,3836.832766476889
472,58.502852221124144,109.43999999999812,3837.013302815664
473,58.502852221124144,109.45999999999812,3837.193822829022
474,58.502852221124144,109.47999999999811,3837.374326513157
475,58.502852221124144,109.49999999999811,3837.554813864263
476,58.502852221124144,109.5199999999981,3837.735284878534
477,58.502852221124144,109.5399999999981,3837.9157395521643
478,58.502852221124144,109.5599999999981,3838.0961779756917
479,58.502852221124144,109.5799999999981,3838.276600285039
480,58.502852221124144,109.59999999999809,3838.457006481458
481,58.502852221124144,109.61999999999809,3838.637396561159
482,58.502852221124144,109.63999999999808,3838.8177705203534
483,58.502852221124144,109.65999999999808,3838.9981283552515
484,58.38295394664563,109.67999999999807,3839.178470062065
485,58.38295394664563,109.69999999999807,3839.3587956370056
486,58.38295394664563,109.71999999999807,3839.539105076285
487,58.38295394664563,109.73999999999806,3839.719398376116
488,58.38295394664563,109.75999999999806,3839.8996755327103
489,58.502852221124144,109.77999999999805,3840.0799365379257
490,58.38295394664563,109.79999999999805,3840.260181341086
491,58.38295394664563,109.81999999999805,3840.4404099307194
492,58.38295394664563,109.83999999999804,3840.6206223030426
493,58.38295394664563,109.85999999999804,3840.8008184542723
494,58.38295394664563,109.87999999999803,3840.980998380626
495,58.38295394664563,109.89999999999803,3841.1611620783206
496,58.38295394664563,109.91999999999803,3841.3413095435744
497,58.38295394664563,109.93999999999802,3841.5214407726057
498,58.38295394664563,109.95999999999802,3841.701555761633
499,58.38295394664563,109.97999999999801,3841.8816545068744
500,58.38295394664563,109.99999999999801,3842.0617370045497
501,58.38295394664563,110.019999999998,3842.241803250878
502,58.38295394664563,110.039999999998,3842.421853242079
503,58.38295394664563,110.059999999998,3842.601886974373
504,58.38295394664563,110.079999999998,3842.7819044439802
505,58.38295394664563,110.09999999999799,3842.9619056471215
506,58.38295394664563,110.11999999999799,3843.1418905800174
507,58.38295394664563,110.13999999999798,3843.32185923889
508,58.38295394664563,110.15999999999798,3843.50181161996
509,58.38295394664563,110.17999999999797,3843.68174771945
510,58.38295394664563,110.19999999999797,3843.861667533582
511,58.38295394664563,110.21999999999797,3844.041571058579
512,58.38295394664563,110.23999999999796,3844.221458290663
513,58.38295394664563,110.25999999999796,3844.4013292260584
514,58.38295394664563,110.27999999999795,3844.581183860988
515,58.38295394664563,110.29999999999795,3844.7610221916757
516,58.38295394664563,110.31999999999795,3844.940844214346
517,58.38295394664563,110.33999999999794,3845.1206499252226
518,58.38295394664563,110.35999999999794,3845.300439320531
519,58.38295394664563,110.37999999999793,3845.4802123964964
520,58.38295394664563,110.39999999999793,3845.659969149344
521,58.38295394664563,110.41999999999793,3845.8397095752994
522,58.38295394664563,110.43999999999792,3846.019433670589
523,58.38295394664563,110.45999999999792,3846.1991414314393
524,58.38295394664563,110.47999999999791,3846.378832854077
525,58.38295394664563,110.49999999999791,3846.558507934729
526,58.38295394664563,110.5199999999979,3846.7381666696224
527,58.38295394664563,110.5399999999979,3846.9178090549854
