,v,p,t
0,47.15180994222335,300.0,3750.0
1,47.15180994222335,300.02,3750.0751544194004
2,47.15180994222335,300.03999999999996,3750.1503043488365
3,47.15180994222335,300.05999999999995,3750.2254498005923
4,47.15180994222335,300.0799999999999,3750.3005907745755
5,47.15180994222335,300.0999999999999,3750.3757272706944
6,47.15180994222335,300.1199999999999,3750.4508592888565
7,47.15180994222335,300.1399999999999,3750.52598682897
8,47.15180994222335,300.15999999999985,3750.601109890943
9,47.15180994222335,300.17999999999984,3750.6762284746833
10,47.15180994222335,300.1999999999998,3750.751342580099
11,47.15180994222335,300.2199999999998,3750.826452207098
12,47.15180994222335,300.2399999999998,3750.901557355589
13,47.15180994222335,300.25999999999976,3750.976658025479
14,47.15180994222335,300.27999999999975,3751.0517542166767
15,47.15180994222335,300.2999999999997,3751.12684592909
16,47.15180994222335,300.3199999999997,3751.2019331626266
17,47.15180994222335,300.3399999999997,3751.277015917195
18,47.15180994222335,300.3599999999997,3751.352094192703
19,47.15180994222335,300.37999999999965,3751.4271679890585
20,47.15180994222335,300.39999999999964,3751.5022373061697
21,47.15180994222335,300.4199999999996,3751.5773021439445
22,47.15180994222335,300.4399999999996,3751.6523625022915
23,47.15180994222335,300.4599999999996,3751.7274183811182
24,47.15180994222335,300.47999999999956,3751.8024697803326
25,47.15180994222335,300.49999999999955,3751.877516699843
26,47.15180994222335,300.5199999999995,3751.9525591395573
27,47.15180994222335,300.5399999999995,3752.027597099384
28,47.15180994222335,300.5599999999995,3752.1026305792307
29,47.15180994222335,300.5799999999995,3752.1776595790056
30,47.15180994222335,300.59999999999945,3752.2526840986166
31,47.15180994222335,300.61999999999944,3752.327704137972
32,47.15180994222335,300.6399999999994,3752.40271969698
33,47.15180994222335,300.6599999999994,3752.4777307755485
34,47.15180994222335,300.6799999999994,3752.5527373735854
35,47.15180994222335,300.69999999999936,3752.6277394909994
36,47.15180994222335,300.71999999999935,3752.702737127698
37,47.15180994222335,300.7399999999993,3752.77773028359
38,47.15180994222335,300.7599999999993,3752.8527189585825
39,47.15180994222335,300.7799999999993,3752.927703152584
40,47.15180994222335,300.7999999999993,3753.0026828655027
41,47.15180994222335,300.81999999999925,3753.077658097247
42,47.15180994222335,300.83999999999924,3753.152628847725
43,47.15180994222335,300.8599999999992,3753.227595116844
44,47.15180994222335,300.8799999999992,3753.302556904513
45,47.15180994222335,300.8999999999992,3753.3775142106397
46,47.15180994222335,300.91999999999916,3753.4524670351325
47,47.15180994222335,300.93999999999915,3753.527415377899
48,47.15180994222335,300.9599999999991,3753.6023592388483
49,47.15180994222335,300.9799999999991,3753.6772986178876
50,47.15180994222335,300.9999999999991,3753.7522335149256
51,47.15180994222335,301.0199999999991,3753.8271639298705
52,47.15180994222335,301.03999999999905,3753.9020898635463
53,47.15180994222335,301.05999999999904,3753.9770113350296
54,47.15180994222335,301.079999999999,3754.0519283551534
55,47.15180994222335,301.099999999999,3754.1268409238273
56,47.15180994222335,301.119999999999,3754.2017490409607
57,47.15180994222335,301.13999999999896,3754.276652706464
58,47.15180994222335,301.15999999999894,3754.351551920247
59,47.15180994222335,301.1799999999989,3754.4264466822187
60,47.15180994222335,301.1999999999989,3754.5013369922895
61,47.15180994222335,301.2199999999989,3754.576222850369
62,47.15180994222335,301.2399999999989,3754.651104256367
63,47.15180994222335,301.25999999999885,3754.7259812101934
64,47.15180994222335,301.27999999999884,3754.8008537117576
65,47.15180994222335,301.2999999999988,3754.8757217609696
66,47.15180994222335,301.3199999999988,3754.9505853577393
67,47.15180994222335,301.3399999999988,3755.0254445019764
68,47.15180994222335,301.35999999999876,3755.1002991935907
69,47.15180994222335,301.37999999999874,3755.1751494324917
70,47.15180994222335,301.3999999999987,3755.24999521859
71,47.15180994222335,301.4199999999987,3755.3248365517948
72,47.15180994222335,301.4399999999987,3755.399673432016
73,47.15180994222335,301.4599999999987,3755.474505859163
74,47.15180994222335,301.47999999999865,3755.549333833146
75,47.15180994222335,301.49999999999864,3755.6241573538755
76,47.15180994222335,301.5199999999986,3755.6989764212603
77,47.15180994222335,301.5399999999986,3755.7737910352107
78,47.15180994222335,301.5599999999986,3755.8486011956365
79,47.15180994222335,301.57999999999856,3755.923406902448
80,47.15180994222335,301.59999999999854,3755.998208155554
81,47.15180994222335,301.6199999999985,3756.073004954865
82,47.15180994222335,301.6399999999985,3756.1477973002907
83,47.15180994222335,301.6599999999985,3756.222585191741
84,47.15180994222335,301.6799999999985,3756.2973686291257
85,47.15180994222335,301.69999999999845,3756.3721476123546
86,47.15180994222335,301.71999999999844,3756.446922141338
87,47.068099200157974,301.7399999999984,3756.521692215985
88,47.068099200157974,301.7599999999984,3756.596457836206
89,47.068099200157974,301.7799999999984,3756.6712190019107
90,47.068099200157974,301.79999999999836,3756.745975713009
91,47.068099200157974,301.81999999999834,3756.8207279694107
92,47.068099200157974,301.8399999999983,3756.8954757710258
93,47.068099200157974,301.8599999999983,3756.970219117764
94,47.068099200157974,301.8799999999983,3757.0449580095355
95,47.068099200157974,301.8999999999983,3757.11969244625
96,47.068099200157974,301.91999999999825,3757.1944224278177
97,47.068099200157974,301.93999999999824,3757.2691479541477
98,47.068099200157974,301.9599999999982,3757.3438690251505
99,47.068099200157974,301.9799999999982,3757.418585640736
100,47.068099200157974,301.9999999999982,3757.493297800814
101,47.068099200157974,302.01999999999816,3757.5680055052944
102,47.068099200157974,302.03999999999814,3757.6427087540874
103,47.068099200157974,302.0599999999981,3757.7174075483317
104,47.068099200157974,302.0799999999981,3757.7921019077257
105,47.068099200157974,302.0999999999981,3757.8667918409037
106,47.068099200157974,302.1199999999981,3757.9414773477783
107,47.068099200157974,302.13999999999805,3758.016158428261
108,47.068099200157974,302.15999999999804,3758.090835082264
109,47.068099200157974,302.179999999998,3758.1655073097
110,47.068099200157974,302.199999999998,3758.24017511048
111,47.068099200157974,302.219999999998,3758.3148384845167
112,47.068099200157974,302.23999999999796,3758.3894974317222
113,47.068099200157974,302.25999999999794,3758.4641519520083
114,47.068099200157974,302.2799999999979,3758.5388020452874
115,47.068099200157974,302.2999999999979,3758.6134477114715
116,47.068099200157974,302.3199999999979,3758.6880889504723
117,47.068099200157974,302.3399999999979,3758.7627257622025
118,47.068099200157974,302.35999999999785,3758.837358146574
119,47.068099200157974,302.37999999999784,3758.9119861034983
120,47.068099200157974,302.3999999999978,3758.9866096328883
121,47.068099200157974,302.4199999999978,3759.0612287346557
122,47.068099200157974,302.4399999999978,3759.135843408713
123,47.068099200157974,302.45999999999776,3759.210453654972
124,47.068099200157974,302.47999999999774,3759.2850594733445
125,47.068099200157974,302.4999999999977,3759.359660863743
126,47.068099200157974,302.5199999999977,3759.43425782608
127,47.068099200157974,302.5399999999977,3759.508850360267
128,47.068099200157974,302.5599999999977,3759.583438466216
129,47.068099200157974,302.57999999999765,3759.65802214384
130,47.068099200157974,302.59999999999764,3759.73260139305
131,47.068099200157974,302.6199999999976,3759.8071762137592
132,47.068099200157974,302.6399999999976,3759.8817466058795
133,47.068099200157974,302.6599999999976,3759.9563125693226
134,47.068099200157974,302.67999999999756,3760.0308741033778
135,47.068099200157974,302.69999999999754,3760.105431200953
136,47.068099200157974,302.7199999999975,3760.1799838605643
137,47.068099200157974,302.7399999999975,3760.2545320821278
138,47.068099200157974,302.7599999999975,3760.3290758655585
139,47.068099200157974,302.7799999999975,3760.403615210773
140,47.068099200157974,302.79999999999745,3760.478150117686
141,47.068099200157974,302.81999999999744,3760.5526805862132
142,47.068099200157974,302.8399999999974,3760.627206616271
143,47.068099200157974,302.8599999999974,3760.7017282077745
144,47.068099200157974,302.8799999999974,3760.776245360639
145,47.068099200157974,302.89999999999736,3760.850758074781
146,47.068099200157974,302.91999999999734,3760.925266350115
147,47.068099200157974,302.9399999999973,3760.9997701865577
148,47.068099200157974,302.9599999999973,3761.074269584024
149,47.068099200157974,302.9799999999973,3761.14876454243
150,47.068099200157974,302.99999999999727,3761.2232550616914
151,47.068099200157974,303.01999999999725,3761.2977411417237
152,47.068099200157974,303.03999999999724,3761.3722227824423
153,47.068099200157974,303.0599999999972,3761.446699983763
154,47.068099200157974,303.0799999999972,3761.521172747215
155,47.068099200157974,303.0999999999972,3761.595641094346
156,47.068099200157974,303.11999999999716,3761.670105032183
157,47.068099200157974,303.13999999999714,3761.74456456064
158,47.068099200157974,303.1599999999971,3761.819019679629
159,47.068099200157974,303.1799999999971,3761.8934703890636
160,47.068099200157974,303.1999999999971,3761.9679166888563
161,47.068099200157974,303.21999999999707,3762.0423585789204
162,47.068099200157974,303.23999999999705,3762.1167960591683
163,47.068099200157974,303.25999999999704,3762.1912291295134
164,47.068099200157974,303.279999999997,3762.2656577898683
165,47.068099200157974,303.299999999997,3762.340082040146
166,47.068099200157974,303.319999999997,3762.41450188026
167,47.068099200157974,303.33999999999696,3762.488917310123
168,47.068099200157974,303.35999999999694,3762.5633283296474
169,47.068099200157974,303.3799999999969,3762.6377349387467
170,47.068099200157974,303.3999999999969,3762.7121371373337
171,47.068099200157974,303.4199999999969,3762.786534925321
172,47.068099200157974,303.43999999999687,3762.860928302622
173,47.068099200157974,303.45999999999685,3762.93531726915
174,47.068099200157974,303.47999999999683,3763.009701824817
175,47.068099200157974,303.4999999999968,3763.084081969537
176,47.068099200157974,303.5199999999968,3763.158457703222
177,47.068099200157974,303.5399999999968,3763.232829025786
178,47.068099200157974,303.55999999999676,3763.3071959371414
179,47.068099200157974,303.57999999999674,3763.3815584372014
180,47.068099200157974,303.5999999999967,3763.455916525879
181,47.068099200157974,303.6199999999967,3763.5302702030867
182,47.068099200157974,303.6399999999967,3763.604619468738
183,47.068099200157974,303.65999999999667,3763.6789643227453
184,47.068099200157974,303.67999999999665,3763.753304765022
185,47.068099200157974,303.69999999999663,3763.827640795482
186,47.068099200157974,303.7199999999966,3763.9019724140367
187,47.068099200157974,303.7399999999966,3763.9762996206
188,47.068099200157974,303.7599999999966,3764.050622415085
