,v,p,t
122,51.57957021232144,192.44000000000125,2760.353208922436
123,51.57957021232144,192.46000000000126,2760.4379207614024
124,51.57957021232144,192.48000000000127,2760.522630193118
125,51.57957021232144,192.50000000000128,2760.6073372165497
126,51.57957021232144,192.5200000000013,2760.692041830666
127,51.57957021232144,192.5400000000013,2760.776744034434
128,51.57957021232144,192.5600000000013,2760.8614438268223
129,51.57957021232144,192.58000000000132,2760.946141206798
130,51.57957021232144,192.60000000000133,2761.0308361733287
131,51.57957021232144,192.62000000000134,2761.1155287253823
132,51.57957021232144,192.64000000000135,2761.2002188619263
133,51.57957021232144,192.66000000000136,2761.284906581928
134,51.57957021232144,192.68000000000137,2761.369591884356
135,51.57957021232144,192.70000000000138,2761.454274768177
136,51.57957021232144,192.7200000000014,2761.538955232359
137,51.57957021232144,192.7400000000014,2761.6236332758695
138,51.57957021232144,192.7600000000014,2761.7083088976756
139,51.57957021232144,192.78000000000142,2761.7929820967456
140,51.57957021232144,192.80000000000143,2761.877652872047
141,51.57957021232144,192.82000000000144,2761.9623212225465
142,51.57957021232144,192.84000000000145,2762.0469871472123
143,51.57957021232144,192.86000000000146,2762.131650645012
144,51.57957021232144,192.88000000000147,2762.216311714913
145,51.57957021232144,192.90000000000148,2762.3009703558823
146,51.57957021232144,192.9200000000015,2762.385626566888
147,51.57957021232144,192.9400000000015,2762.4702803468967
148,51.57957021232144,192.96000000000151,2762.554931694877
149,51.57957021232144,192.98000000000152,2762.6395806097953
150,51.57957021232144,193.00000000000153,2762.72422709062
151,51.57957021232144,193.02000000000155,2762.808871136318
152,51.57957021232144,193.04000000000156,2762.8935127458567
153,51.57957021232144,193.06000000000157,2762.9781519182034
154,51.57957021232144,193.08000000000158,2763.0627886631783
155,51.57957021232144,193.1000000000016,2763.1474230135063
156,51.57957021232144,193.1200000000016,2763.2320549707038
157,51.57957021232144,193.1400000000016,2763.3166845337432
158,51.57957021232144,193.16000000000162,2763.4013117015966
159,51.57957021232144,193.18000000000163,2763.485936473236
160,51.57957021232144,193.20000000000164,2763.5705588476335
161,51.57957021232144,193.22000000000165,2763.655178823761
162,51.57957021232144,193.24000000000166,2763.739796400591
163,51.57957021232144,193.26000000000167,2763.824411577095
164,51.57957021232144,193.28000000000168,2763.909024352245
165,51.57957021232144,193.3000000000017,2763.9936347250136
166,51.57957021232144,193.3200000000017,2764.0782426943724
167,51.57957021232144,193.3400000000017,2764.1628482592937
168,51.57957021232144,193.36000000000172,2764.2474514187493
169,51.57957021232144,193.38000000000173,2764.332052171711
170,51.57957021232144,193.40000000000174,2764.416650517151
171,51.48236106095853,193.42000000000175,2764.5012464540414
172,51.48236106095853,193.44000000000176,2764.5858399813537
173,51.48236106095853,193.46000000000177,2764.6704310980604
174,51.48236106095853,193.48000000000178,2764.7550198031327
175,51.48236106095853,193.5000000000018,2764.839606095543
176,51.48236106095853,193.5200000000018,2764.924189974263
177,51.48236106095853,193.5400000000018,2765.0087714382644
178,51.48236106095853,193.56000000000182,2765.0933504865193
179,51.48236106095853,193.58000000000183,2765.1779271179994
180,51.48236106095853,193.60000000000184,2765.262501331677
181,51.48236106095853,193.62000000000185,2765.3470731265234
182,51.48236106095853,193.64000000000186,2765.4316425015104
183,51.48236106095853,193.66000000000187,2765.5162094556104
184,51.48236106095853,193.68000000000188,2765.6007739877946
185,51.48236106095853,193.7000000000019,2765.685336097035
186,51.48236106095853,193.7200000000019,2765.769895782303
187,51.48236106095853,193.7400000000019,2765.854453042571
188,51.48236106095853,193.76000000000192,2765.93900787681
189,51.48236106095853,193.78000000000193,2766.0235602839925
190,51.48236106095853,193.80000000000194,2766.1081102630897
191,51.48236106095853,193.82000000000195,2766.1926578130733
192,51.48236106095853,193.84000000000196,2766.2772029329153
193,51.48236106095853,193.86000000000197,2766.361745621587
194,51.48236106095853,193.88000000000198,2766.4462858780603
195,51.48236106095853,193.900000000002,2766.530823701307
196,51.48236106095853,193.920000000002,2766.615359090298
197,51.48236106095853,193.94000000000202,2766.699892044006
198,51.48236106095853,193.96000000000203,2766.784422561402
199,51.48236106095853,193.98000000000204,2766.868950641458
200,51.48236106095853,194.00000000000205,2766.9534762831454
201,51.48236106095853,194.02000000000206,2767.0379994854356
202,51.48236106095853,194.04000000000207,2767.1225202473
203,51.48236106095853,194.06000000000208,2767.2070385677107
204,51.48236106095853,194.0800000000021,2767.2915544456387
205,51.48236106095853,194.1000000000021,2767.3760678930907
206,51.48236106095853,194.1200000000021,2767.4605789391867
207,51.48236106095853,194.14000000000212,2767.5450875848023
208,51.48236106095853,194.16000000000213,2767.629593828913
209,51.48236106095853,194.18000000000214,2767.714097670493
210,51.48236106095853,194.20000000000215,2767.798599108518
211,51.48236106095853,194.22000000000216,2767.8830981419624
212,51.48236106095853,194.24000000000217,2767.967594769801
213,51.48236106095853,194.26000000000218,2768.0520889910085
214,51.48236106095853,194.2800000000022,2768.1365808045603
215,51.48236106095853,194.3000000000022,2768.2210702094308
216,51.48236106095853,194.3200000000022,2768.3055572045946
217,51.48236106095853,194.34000000000222,2768.390041789027
218,51.48236106095853,194.36000000000223,2768.4745239617023
219,51.48236106095853,194.38000000000224,2768.5590037215957
220,51.48236106095853,194.40000000000225,2768.643481067682
221,51.48236106095853,194.42000000000226,2768.7279559989356
222,51.48236106095853,194.44000000000227,2768.8124285143313
223,51.48236106095853,194.46000000000228,2768.896898612844
224,51.48236106095853,194.4800000000023,2768.981366293448
225,51.48236106095853,194.5000000000023,2769.0658315551186
226,51.48236106095853,194.5200000000023,2769.1502943968303
227,51.48236106095853,194.54000000000232,2769.2347548175576
228,51.48236106095853,194.56000000000233,2769.319212816275
229,51.48236106095853,194.58000000000234,2769.4036683919576
230,51.48236106095853,194.60000000000235,2769.48812154358
231,51.48236106095853,194.62000000000236,2769.5725722701163
232,51.48236106095853,194.64000000000237,2769.6570205705416
233,51.48236106095853,194.66000000000238,2769.7414664438306
234,51.48236106095853,194.6800000000024,2769.8259098889575
235,51.48236106095853,194.7000000000024,2769.9103509048973
236,51.48236106095853,194.72000000000241,2769.9947894906245
237,51.48236106095853,194.74000000000242,2770.079225665628
238,51.48236106095853,194.76000000000244,2770.1636594536235
239,51.48236106095853,194.78000000000245,2770.248090854043
240,51.48236106095853,194.80000000000246,2770.3325198658486
241,51.48236106095853,194.82000000000247,2770.416946488003
242,51.48236106095853,194.84000000000248,2770.501370719468
243,51.48236106095853,194.8600000000025,2770.5857925592063
244,51.48236106095853,194.8800000000025,2770.67021200618
245,51.48236106095853,194.9000000000025,2770.7546290593514
246,51.48236106095853,194.92000000000252,2770.8390437176827
247,51.48236106095853,194.94000000000253,2770.923455980136
248,51.48236106095853,194.96000000000254,2771.0078658456737
249,51.48236106095853,194.98000000000255,2771.092273313258
250,51.48236106095853,195.00000000000256,2771.1766783818507
251,51.48236106095853,195.02000000000257,2771.2610810504143
252,51.48236106095853,195.04000000000258,2771.345481317911
253,51.48236106095853,195.0600000000026,2771.4298791833025
254,51.48236106095853,195.0800000000026,2771.5142746455517
255,51.48236106095853,195.1000000000026,2771.59866770362
256,51.48236106095853,195.12000000000262,2771.683058372569
257,51.48236106095853,195.14000000000263,2771.767446680111
258,51.48236106095853,195.16000000000264,2771.8518326266203
259,51.48236106095853,195.18000000000265,2771.936216211068
260,51.48236106095853,195.20000000000266,2772.020597432424
261,51.48236106095853,195.22000000000267,2772.1049762896587
262,51.48236106095853,195.24000000000268,2772.189352781742
263,51.48236106095853,195.2600000000027,2772.2737269076442
264,51.48236106095853,195.2800000000027,2772.358098666336
265,51.38545686756536,195.3000000000027,2772.4424680567868
266,51.38545686756536,195.32000000000272,2772.5268350779675
267,51.38545686756536,195.34000000000273,2772.611199728848
268,51.38545686756536,195.36000000000274,2772.6955620083986
269,51.38545686756536,195.38000000000275,2772.779921915589
270,51.38545686756536,195.40000000000276,2772.86427944939
271,51.38545686756536,195.42000000000277,2772.948634608771
272,51.38545686756536,195.44000000000278,2773.032987392703
273,51.38545686756536,195.4600000000028,2773.117337800156
274,51.38545686756536,195.4800000000028,2773.201685830099
275,51.38545686756536,195.5000000000028,2773.2860314815034
276,51.38545686756536,195.52000000000282,2773.3703747533386
277,51.38545686756536,195.54000000000283,2773.4547156445747
278,51.38545686756536,195.56000000000284,2773.539054154182
279,51.38545686756536,195.58000000000285,2773.62339028113
280,51.38545686756536,195.60000000000286,2773.7077240243893
281,51.38545686756536,195.62000000000288,2773.7920553829294
282,51.38545686756536,195.64000000000289,2773.876384355721
283,51.38545686756536,195.6600000000029,2773.960710941733
284,51.38545686756536,195.6800000000029,2774.0450351399363
285,51.38545686756536,195.70000000000292,2774.1293569493005
286,51.38545686756536,195.72000000000293,2774.2136763687954
287,51.38545686756536,195.74000000000294,2774.297993397391
288,51.38545686756536,195.76000000000295,2774.3823080340576
289,51.38545686756536,195.78000000000296,2774.466620277765
290,51.38545686756536,195.80000000000297,2774.550930127483
291,51.38545686756536,195.82000000000298,2774.635237582181
292,51.38545686756536,195.840000000003,2774.71954264083
293,51.38545686756536,195.860000000003,2774.8038453023983
294,51.38545686756536,195.880000000003,2774.888145565857
295,51.38545686756536,195.90000000000302,2774.9724434301756
296,51.38545686756536,195.92000000000303,2775.0567388943236
297,51.38545686756536,195.94000000000304,2775.141031957271
298,51.38545686756536,195.96000000000305,2775.225322617988
299,51.38545686756536,195.98000000000306,2775.3096108754435
300,51.38545686756536,196.00000000000307,2775.393896728608
301,51.38545686756536,196.02000000000308,2775.478180176451
302,51.38545686756536,196.0400000000031,2775.5624612179427
303,51.38545686756536,196.0600000000031,2775.646739852052
304,51.38545686756536,196.0800000000031,2775.7310160777492
305,51.38545686756536,196.10000000000312,2775.815289894004
306,51.38545686756536,196.12000000000313,2775.8995612997855
307,51.38545686756536,196.14000000000314,2775.9838303122942
308,51.38545686756536,196.16000000000315,2776.0680969562195
309,51.38545686756536,196.18000000000316,2776.152361231363
310,51.38545686756536,196.20000000000317,2776.236623136695
311,51.38545686756536,196.22000000000318,2776.3208826711843
312,51.38545686756536,196.2400000000032,2776.405139833801
313,51.38545686756536,196.2600000000032,2776.4893946235143
314,51.38545686756536,196.2800000000032,2776.5736470392935
315,51.38545686756536,196.30000000000322,2776.6578970801083
316,51.38545686756536,196.32000000000323,2776.7421447449283
317,51.38545686756536,196.34000000000324,2776.826390032723
318,51.38545686756536,196.36000000000325,2776.9106329424612
319,51.38545686756536,196.38000000000326,2776.994873473113
320,51.38545686756536,196.40000000000327,2777.0791116236473
321,51.38545686756536,196.42000000000328,2777.163347393034
322,51.38545686756536,196.4400000000033,2777.2475807802425
323,51.38545686756536,196.4600000000033,2777.331811784242
324,51.38545686756536,196.48000000000332,2777.4160404040017
325,51.38545686756536,196.50000000000333,2777.500266638491
326,51.38545686756536,196.52000000000334,2777.58449048668
327,51.38545686756536,196.54000000000335,2777.6687119475373
328,51.38545686756536,196.56000000000336,2777.752931020032
329,51.38545686756536,196.58000000000337,2777.837147703134
330,51.38545686756536,196.60000000000338,2777.9213619958127
331,51.38545686756536,196.6200000000034,2778.005573897037
332,51.38545686756536,196.6400000000034,2778.089783405776
333,51.38545686756536,196.6600000000034,2778.1739905209993
334,51.38545686756536,196.68000000000342,2778.258195241676
335,51.38545686756536,196.70000000000343,2778.342397566775
336,51.38545686756536,196.72000000000344,2778.4265974952664
337,51.38545686756536,196.74000000000345,2778.5107950261186
338,51.38545686756536,196.76000000000346,2778.5949901583012
339,51.38545686756536,196.78000000000347,2778.6791828907835
340,51.38545686756536,196.80000000000348,2778.7633732225345
341,51.38545686756536,196.8200000000035,2778.847561152523
342,51.38545686756536,196.8400000000035,2778.931746679719
343,51.38545686756536,196.8600000000035,2779.015929803091
344,51.38545686756536,196.88000000000352,2779.100110521608
345,51.38545686756536,196.90000000000353,2779.1842888342394
346,51.38545686756536,196.92000000000354,2779.268464739954
347,51.38545686756536,196.94000000000355,2779.3526382377217
348,51.38545686756536,196.96000000000356,2779.436809326511
349,51.38545686756536,196.98000000000357,2779.520978005291
350,51.38545686756536,197.00000000000358,2779.605144273031
351,51.38545686756536,197.0200000000036,2779.6893081286994
352,51.38545686756536,197.0400000000036,2779.773469571266
353,51.38545686756536,197.0600000000036,2779.8576285996996
354,51.288856294449666,197.08000000000362,2779.941785212969
355,51.38545686756536,197.10000000000363,2780.025939412403
356,51.38545686756536,197.12000000000364,2780.1100912293773
357,51.38545686756536,197.14000000000365,2780.1942406740177
358,51.38545686756536,197.16000000000366,2780.278387766223
359,51.288856294449666,197.18000000000367,2780.362532528649
360,51.288856294449666,197.20000000000368,2780.44667496057
361,51.288856294449666,197.2200000000037,2780.5308150609567
362,51.288856294449666,197.2400000000037,2780.6149528287797
363,51.288856294449666,197.2600000000037,2780.699088263009
364,51.288856294449666,197.28000000000372,2780.7832213626148
365,51.288856294449666,197.30000000000373,2780.8673521265678
366,51.288856294449666,197.32000000000374,2780.951480553838
367,51.288856294449666,197.34000000000376,2781.0356066433956
368,51.288856294449666,197.36000000000377,2781.119730394211
369,51.288856294449666,197.38000000000378,2781.203851805254
370,51.288856294449666,197.40000000000379,2781.2879708754954
371,51.288856294449666,197.4200000000038,2781.372087603905
372,51.288856294449666,197.4400000000038,2781.4562019894533
373,51.288856294449666,197.46000000000382,2781.5403140311105
374,51.288856294449666,197.48000000000383,2781.6244237278465
375,51.288856294449666,197.50000000000384,2781.7085310786315
376,51.288856294449666,197.52000000000385,2781.792636082436
377,51.288856294449666,197.54000000000386,2781.8767387382295
378,51.288856294449666,197.56000000000387,2781.9608390449825
379,51.288856294449666,197.58000000000388,2782.0449370016654
380,51.288856294449666,197.6000000000039,2782.1290326072476
381,51.288856294449666,197.6200000000039,2782.2131258606996
382,51.288856294449666,197.6400000000039,2782.2972167609914
383,51.288856294449666,197.66000000000392,2782.381305307093
384,51.288856294449666,197.68000000000393,2782.4653914979745
385,51.288856294449666,197.70000000000394,2782.5494753326057
386,51.288856294449666,197.72000000000395,2782.6335568099566
387,51.288856294449666,197.74000000000396,2782.7176359289974
388,51.288856294449666,197.76000000000397,2782.801712688698
389,51.288856294449666,197.78000000000398,2782.885787088029
390,51.288856294449666,197.800000000004,2782.9698591259594
391,51.288856294449666,197.820000000004,2783.0539288014593
392,51.288856294449666,197.840000000004,2783.137996113499
393,51.288856294449666,197.86000000000402,2783.2220610610484
394,51.288856294449666,197.88000000000403,2783.306123643077
395,51.288856294449666,197.90000000000404,2783.3901838585552
396,51.288856294449666,197.92000000000405,2783.4742417064526
397,51.288856294449666,197.94000000000406,2783.5582971857393
398,51.288856294449666,197.96000000000407,2783.642350295385
399,51.288856294449666,197.98000000000408,2783.7264010343592
400,51.288856294449666,198.0000000000041,2783.810449401632
401,51.288856294449666,198.0200000000041,2783.8944953961736
402,51.288856294449666,198.0400000000041,2783.978539016953
403,51.288856294449666,198.06000000000412,2784.062580262941
404,51.288856294449666,198.08000000000413,2784.146619133107
405,51.288856294449666,198.10000000000414,2784.2306556264202
406,51.288856294449666,198.12000000000415,2784.314689741851
407,51.288856294449666,198.14000000000416,2784.3987214783688
408,51.288856294449666,198.16000000000417,2784.482750835166
409,51.288856294449666,198.18000000000418,2784.5667778343472
410,51.288856294449666,198.2000000000042,2784.650802496014
411,51.288856294449666,198.2200000000042,2784.734824819136
412,51.288856294449666,198.24000000000422,2784.818844802683
413,51.288856294449666,198.26000000000423,2784.902862445625
414,51.288856294449666,198.28000000000424,2784.986877746932
415,51.288856294449666,198.30000000000425,2785.0708907055737
416,51.288856294449666,198.32000000000426,2785.15490132052
417,51.288856294449666,198.34000000000427,2785.2389095907406
418,51.288856294449666,198.36000000000428,2785.3229155152058
419,51.288856294449666,198.3800000000043,2785.406919092885
420,51.288856294449666,198.4000000000043,2785.4909203227476
421,51.288856294449666,198.4200000000043,2785.574919203764
422,51.288856294449666,198.44000000000432,2785.6589157349035
423,51.288856294449666,198.46000000000433,2785.7429099151364
424,51.288856294449666,198.48000000000434,2785.8269017434322
425,51.288856294449666,198.50000000000435,2785.9108912187608
426,51.288856294449666,198.52000000000436,2785.9948783400914
427,51.288856294449666,198.54000000000437,2786.0788631063942
428,51.288856294449666,198.56000000000438,2786.1628455166388
429,51.288856294449666,198.5800000000044,2786.2468255697945
430,51.288856294449666,198.6000000000044,2786.3308032648315
431,51.288856294449666,198.6200000000044,2786.414778600719
432,51.288856294449666,198.64000000000442,2786.4987515764265
433,51.288856294449666,198.66000000000443,2786.5827221909244
434,51.288856294449666,198.68000000000444,2786.666690443182
435,51.288856294449666,198.70000000000445,2786.7506563321685
436,51.288856294449666,198.72000000000446,2786.834619856854
437,51.288856294449666,198.74000000000447,2786.9185810162076
438,51.288856294449666,198.76000000000448,2787.0025398091993
439,51.288856294449666,198.7800000000045,2787.0864962347982
440,51.288856294449666,198.8000000000045,2787.1704502919742
441,51.288856294449666,198.8200000000045,2787.254401979697
442,51.288856294449666,198.84000000000452,2787.338351296936
443,51.288856294449666,198.86000000000453,2787.42229824266
444,51.288856294449666,198.88000000000454,2787.5062428158394
445,51.288856294449666,198.90000000000455,2787.5901850154432
446,51.288856294449666,198.92000000000456,2787.674124840441
447,51.288856294449666,198.94000000000457,2787.7580622898026
448,51.19255801145413,198.96000000000458,2787.841997362497
449,51.19255801145413,198.9800000000046,2787.9259300574936
450,51.19255801145413,199.0000000000046,2788.009860373762
451,51.19255801145413,199.02000000000461,2788.0937883102715
452,51.19255801145413,199.04000000000462,2788.177713865992
453,51.19255801145413,199.06000000000464,2788.261637039892
454,51.19255801145413,199.08000000000465,2788.3455578309413
455,51.19255801145413,199.10000000000466,2788.4294762381096
456,51.19255801145413,199.12000000000467,2788.513392260366
457,51.19255801145413,199.14000000000468,2788.5973058966797
458,51.19255801145413,199.1600000000047,2788.68121714602
459,51.19255801145413,199.1800000000047,2788.765126008083
460,51.19255801145413,199.2000000000047,2788.84903250637
461,51.19255801145413,199.22000000000472,2788.932936657847
462,51.19255801145413,199.24000000000473,2789.0168384614904
463,51.19255801145413,199.26000000000474,2789.100737916274
464,51.19255801145413,199.28000000000475,2789.1846350211727
465,51.19255801145413,199.30000000000476,2789.2685297751614
466,51.19255801145413,199.32000000000477,2789.3524221772154
467,51.19255801145413,199.34000000000478,2789.4363122263094
468,51.19255801145413,199.3600000000048,2789.520199921418
469,51.19255801145413,199.3800000000048,2789.6040852615165
470,51.19255801145413,199.4000000000048,2789.687968245579
471,51.19255801145413,199.42000000000482,2789.7718488725814
472,51.19255801145413,199.44000000000483,2789.8557271414975
473,51.19255801145413,199.46000000000484,2789.9396030513026
474,51.19255801145413,199.48000000000485,2790.023476603111
475,51.19255801145413,199.50000000000486,2790.107347827388
476,51.19255801145413,199.52000000000487,2790.1912167353385
477,51.19255801145413,199.54000000000488,2790.2750833259315
478,51.19255801145413,199.5600000000049,2790.358947598136
479,51.19255801145413,199.5800000000049,2790.4428095509215
480,51.19255801145413,199.6000000000049,2790.526669183256
481,51.19255801145413,199.62000000000492,2790.6105264941098
482,51.19255801145413,199.64000000000493,2790.694381482451
483,51.19255801145413,199.66000000000494,2790.778234147249
484,51.19255801145413,199.68000000000495,2790.8620844874727
485,51.19255801145413,199.70000000000496,2790.945932502091
486,51.19255801145413,199.72000000000497,2791.029778190073
487,51.19255801145413,199.74000000000498,2791.113621550388
488,51.19255801145413,199.760000000005,2791.1974625820044
489,51.19255801145413,199.780000000005,2791.2813012838915
490,51.19255801145413,199.800000000005,2791.365137655018
491,51.19255801145413,199.82000000000502,2791.4489716943526
492,51.19255801145413,199.84000000000503,2791.532803400865
493,51.19255801145413,199.86000000000504,2791.616632773523
494,51.19255801145413,199.88000000000505,2791.7004598112967
495,51.19255801145413,199.90000000000506,2791.784284513154
496,51.19255801145413,199.92000000000507,2791.868106878064
497,51.19255801145413,199.94000000000509,2791.9519269049956
498,51.19255801145413,199.9600000000051,2792.0357445929176
499,51.19255801145413,199.9800000000051,2792.119559940799
500,51.19255801145413,200.00000000000512,2792.203372947608
501,51.19255801145413,200.02000000000513,2792.287183612314
502,51.19255801145413,200.04000000000514,2792.3709919338858
503,51.19255801145413,200.06000000000515,2792.4547979112917
504,51.19255801145413,200.08000000000516,2792.538601543501
505,51.19255801145413,200.10000000000517,2792.622402829482
506,51.19255801145413,200.12000000000518,2792.7062017682033
507,51.19255801145413,200.1400000000052,2792.789998358634
508,51.19255801145413,200.1600000000052,2792.8737925997425
509,51.19255801145413,200.1800000000052,2792.957584490498
510,51.19255801145413,200.20000000000522,2793.0413740311355
511,51.19255801145413,200.22000000000523,2793.1251612478436
512,51.19255801145413,200.24000000000524,2793.2089461554096
513,51.19255801145413,200.26000000000525,2793.292728752802
514,51.19255801145413,200.28000000000526,2793.3765090389884
515,51.19255801145413,200.30000000000527,2793.4602870129374
516,51.19255801145413,200.32000000000528,2793.544062673617
517,51.19255801145413,200.3400000000053,2793.6278360199954
518,51.19255801145413,200.3600000000053,2793.7116070510406
519,51.19255801145413,200.3800000000053,2793.7953757657206
520,51.19255801145413,200.40000000000532,2793.8791421630035
521,51.19255801145413,200.42000000000533,2793.962906241857
522,51.19255801145413,200.44000000000534,2794.0466680012496
523,51.19255801145413,200.46000000000535,2794.130427440149
524,51.19255801145413,200.48000000000536,2794.2141845575234
525,51.19255801145413,200.50000000000537,2794.2979393523406
526,51.19255801145413,200.52000000000538,2794.381691823569
