,v,p,t
0,51.77490877771315,200.0,3750.0
1,51.77490877771315,200.02,3750.111293635866
2,51.77490877771315,200.04000000000002,3750.2225789457725
3,51.77490877771315,200.06000000000003,3750.333855929141
4,51.77490877771315,200.08000000000004,3750.4451245853916
5,51.77490877771315,200.10000000000005,3750.5563849139453
6,51.77490877771315,200.12000000000006,3750.6676369142233
7,51.77490877771315,200.14000000000007,3750.778880585646
8,51.77490877771315,200.16000000000008,3750.8901159276347
9,51.77490877771315,200.1800000000001,3751.00134293961
10,51.77490877771315,200.2000000000001,3751.1125616231157
11,51.77490877771315,200.2200000000001,3751.2237720231833
12,51.77490877771315,200.24000000000012,3751.3349741657453
13,51.77490877771315,200.26000000000013,3751.4461680502295
14,51.77490877771315,200.28000000000014,3751.557353676063
15,51.77490877771315,200.30000000000015,3751.668531042674
16,51.77490877771315,200.32000000000016,3751.77970014949
17,51.77490877771315,200.34000000000017,3751.8908609959385
18,51.77490877771315,200.36000000000018,3752.0020135814475
19,51.77490877771315,200.3800000000002,3752.113157905445
20,51.77490877771315,200.4000000000002,3752.2242939673583
21,51.77490877771315,200.42000000000021,3752.3354217666156
22,51.77490877771315,200.44000000000023,3752.446541302645
23,51.77490877771315,200.46000000000024,3752.5576525748743
24,51.77490877771315,200.48000000000025,3752.6687555827316
25,51.77490877771315,200.50000000000026,3752.779850325645
26,51.77490877771315,200.52000000000027,3752.890936803042
27,51.77490877771315,200.54000000000028,3753.002015014352
28,51.77490877771315,200.5600000000003,3753.1130849590018
29,51.77490877771315,200.5800000000003,3753.2241466364203
30,51.77490877771315,200.6000000000003,3753.335200046036
31,51.77490877771315,200.62000000000032,3753.446245187277
32,51.77490877771315,200.64000000000033,3753.557282059571
33,51.77490877771315,200.66000000000034,3753.6683106623477
34,51.77490877771315,200.68000000000035,3753.779330995035
35,51.77490877771315,200.70000000000036,3753.890343057061
36,51.67708566693333,200.72000000000037,3754.001346847854
37,51.67708566693333,200.74000000000038,3754.1123423668437
38,51.67708566693333,200.7600000000004,3754.2233296134577
39,51.67708566693333,200.7800000000004,3754.334308587125
40,51.67708566693333,200.8000000000004,3754.4452792872744
41,51.67708566693333,200.82000000000042,3754.5562417133347
42,51.67708566693333,200.84000000000043,3754.6671958647344
43,51.67708566693333,200.86000000000044,3754.7781417409024
44,51.67708566693333,200.88000000000045,3754.8890793412675
45,51.67708566693333,200.90000000000046,3755.000008665259
46,51.67708566693333,200.92000000000047,3755.1109297123053
47,51.67708566693333,200.94000000000048,3755.2218424818357
48,51.67708566693333,200.9600000000005,3755.3327469732794
49,51.67708566693333,200.9800000000005,3755.443643186065
50,51.67708566693333,201.0000000000005,3755.554531119622
51,51.67708566693333,201.02000000000052,3755.6654107733793
52,51.67708566693333,201.04000000000053,3755.7762821467663
53,51.67708566693333,201.06000000000054,3755.8871452392123
54,51.67708566693333,201.08000000000055,3755.9980000501464
55,51.67708566693333,201.10000000000056,3756.108846578998
56,51.67708566693333,201.12000000000057,3756.2196848251965
57,51.67708566693333,201.14000000000058,3756.3305147881715
58,51.67708566693333,201.1600000000006,3756.441336467352
59,51.67708566693333,201.1800000000006,3756.552149862168
60,51.67708566693333,201.2000000000006,3756.6629549720487
61,51.67708566693333,201.22000000000062,3756.7737517993196
62,51.67708566693333,201.24000000000063,3756.8845403908495
63,51.67708566693333,201.26000000000064,3756.995320767449
64,51.67708566693333,201.28000000000065,3757.106092928556
65,51.67708566693333,201.30000000000067,3757.2168568736083
66,51.67708566693333,201.32000000000068,3757.3276126020446
67,51.67708566693333,201.34000000000069,3757.438360113303
68,51.67708566693333,201.3600000000007,3757.549099406822
69,51.67708566693333,201.3800000000007,3757.659830482039
70,51.67708566693333,201.40000000000072,3757.7705533383933
71,51.67708566693333,201.42000000000073,3757.8812679753228
72,51.67708566693333,201.44000000000074,3757.9919743922655
73,51.67708566693333,201.46000000000075,3758.1026725886604
74,51.67708566693333,201.48000000000076,3758.213362563946
75,51.67708566693333,201.50000000000077,3758.3240443175605
76,51.67708566693333,201.52000000000078,3758.434717848943
77,51.67708566693333,201.5400000000008,3758.5453831575314
78,51.67708566693333,201.5600000000008,3758.656040242765
