,v,p,t
0,47.15180994222335,290.0,2750.0
1,47.15180994222335,290.02,2750.0601165872285
2,47.15180994222335,290.03999999999996,2750.120231181899
3,47.15180994222335,290.05999999999995,2750.1803437835383
4,47.15180994222335,290.0799999999999,2750.240454391675
5,47.15180994222335,290.0999999999999,2750.3005630058365
6,47.15180994222335,290.1199999999999,2750.3606696255506
7,47.15180994222335,290.1399999999999,2750.420774250345
8,47.15180994222335,290.15999999999985,2750.4808768797475
9,47.15180994222335,290.17999999999984,2750.540977513286
10,47.15180994222335,290.1999999999998,2750.6010761504886
11,47.15180994222335,290.2199999999998,2750.661172790882
12,47.15180994222335,290.2399999999998,2750.721267433995
13,47.15180994222335,290.25999999999976,2750.7813600793547
14,47.15180994222335,290.27999999999975,2750.8414507264897
15,47.15180994222335,290.2999999999997,2750.9015393749273
16,47.15180994222335,290.3199999999997,2750.9616260241955
17,47.15180994222335,290.3399999999997,2751.021710673822
18,47.15180994222335,290.3599999999997,2751.0817933233348
19,47.15180994222335,290.37999999999965,2751.1418739722617
20,47.15180994222335,290.39999999999964,2751.20195262013
21,47.15180994222335,290.4199999999996,2751.2620292664687
22,47.15180994222335,290.4399999999996,2751.322103910805
23,47.15180994222335,290.4599999999996,2751.3821765526664
24,47.15180994222335,290.47999999999956,2751.4422471915814
25,47.15180994222335,290.49999999999955,2751.502315827078
26,47.15180994222335,290.5199999999995,2751.5623824586833
27,47.15180994222335,290.5399999999995,2751.622447085926
28,47.15180994222335,290.5599999999995,2751.682509708334
29,47.15180994222335,290.5799999999995,2751.7425703254344
30,47.15180994222335,290.59999999999945,2751.802628936756
31,47.15180994222335,290.61999999999944,2751.862685541826
32,47.15180994222335,290.6399999999994,2751.922740140173
33,47.15180994222335,290.6599999999994,2751.982792731325
34,47.15180994222335,290.6799999999994,2752.0428433148095
35,47.15180994222335,290.69999999999936,2752.1028918901548
36,47.15180994222335,290.71999999999935,2752.1629384568887
37,47.15180994222335,290.7399999999993,2752.2229830145393
38,47.15180994222335,290.7599999999993,2752.2830255626345
39,47.15180994222335,290.7799999999993,2752.3430661007023
40,47.15180994222335,290.7999999999993,2752.4031046282707
41,47.15180994222335,290.81999999999925,2752.4631411448677
