,v,p,t
0,51.77490877771315,180.0,1750.0
1,51.77490877771315,180.02,1750.0555727366489
2,51.77490877771315,180.04000000000002,1750.1111416868093
3,51.77490877771315,180.06000000000003,1750.1667068504228
4,51.77490877771315,180.08000000000004,1750.22226822743
5,51.77490877771315,180.10000000000005,1750.2778258177725
6,51.77490877771315,180.12000000000006,1750.3333796213913
7,51.67708566693333,180.14000000000007,1750.3889296382276
8,51.67708566693333,180.16000000000008,1750.4444758682225
9,51.67708566693333,180.1800000000001,1750.5000183113173
10,51.67708566693333,180.2000000000001,1750.555556967453
11,51.67708566693333,180.2200000000001,1750.6110918365707
12,51.67708566693333,180.24000000000012,1750.666622918612
13,51.67708566693333,180.26000000000013,1750.7221502135174
14,51.67708566693333,180.28000000000014,1750.7776737212284
15,51.67708566693333,180.30000000000015,1750.8331934416863
16,51.67708566693333,180.32000000000016,1750.8887093748317
17,51.67708566693333,180.34000000000017,1750.944221520606
18,51.67708566693333,180.36000000000018,1750.9997298789506
19,51.67708566693333,180.3800000000002,1751.0552344498062
20,51.67708566693333,180.4000000000002,1751.1107352331144
21,51.67708566693333,180.42000000000021,1751.166232228816
22,51.67708566693333,180.44000000000023,1751.221725436852
23,51.67708566693333,180.46000000000024,1751.2772148571637
24,51.67708566693333,180.48000000000025,1751.3327004896921
25,51.67708566693333,180.50000000000026,1751.3881823343784
26,51.67708566693333,180.52000000000027,1751.4436603911636
27,51.67708566693333,180.54000000000028,1751.4991346599888
28,51.67708566693333,180.5600000000003,1751.5546051407953
29,51.67708566693333,180.5800000000003,1751.610071833524
30,51.67708566693333,180.6000000000003,1751.6655347381159
31,51.67708566693333,180.62000000000032,1751.7209938545122
32,51.67708566693333,180.64000000000033,1751.776449182654
33,51.67708566693333,180.66000000000034,1751.8319007224823
34,51.67708566693333,180.68000000000035,1751.8873484739381
35,51.67708566693333,180.70000000000036,1751.9427924369627
36,51.67708566693333,180.72000000000037,1751.9982326114969
37,51.67708566693333,180.74000000000038,1752.053668997482
38,51.67708566693333,180.7600000000004,1752.1091015948589
39,51.67708566693333,180.7800000000004,1752.1645304035685
40,51.67708566693333,180.8000000000004,1752.2199554235522
41,51.67708566693333,180.82000000000042,1752.2753766547507
42,51.67708566693333,180.84000000000043,1752.3307940971054
43,51.67708566693333,180.86000000000044,1752.3862077658557
44,51.67708566693333,180.88000000000045,1752.4416176873965
45,51.67708566693333,180.90000000000046,1752.497023862908
46,51.67708566693333,180.92000000000047,1752.552426292331
47,51.67708566693333,180.94000000000048,1752.6078249756058
48,51.67708566693333,180.9600000000005,1752.6632199126736
49,51.67708566693333,180.9800000000005,1752.718611103475
50,51.67708566693333,181.0000000000005,1752.7739985479507
51,51.67708566693333,181.02000000000052,1752.8293822460412
52,51.67708566693333,181.04000000000053,1752.8847621976875
53,51.67708566693333,181.06000000000054,1752.9401384028301
54,51.67708566693333,181.08000000000055,1752.99551086141
55,51.67708566693333,181.10000000000056,1753.0508795733674
56,51.67708566693333,181.12000000000057,1753.1062445386433
57,51.67708566693333,181.14000000000058,1753.1616057571784
58,51.67708566693333,181.1600000000006,1753.2169632289135
59,51.67708566693333,181.1800000000006,1753.272316953789
60,51.67708566693333,181.2000000000006,1753.3276669317456
61,51.67708566693333,181.22000000000062,1753.3830131627242
62,51.67708566693333,181.24000000000063,1753.4383556466653
63,51.67708566693333,181.26000000000064,1753.4936943835096
64,51.67708566693333,181.28000000000065,1753.549029373198
65,51.67708566693333,181.30000000000067,1753.6043606156709
66,51.67708566693333,181.32000000000068,1753.659688110869
67,51.67708566693333,181.34000000000069,1753.7150118587329
68,51.67708566693333,181.3600000000007,1753.7703318592032
69,51.67708566693333,181.3800000000007,1753.825648112221
70,51.67708566693333,181.40000000000072,1753.8809606177265
71,51.67708566693333,181.42000000000073,1753.9362693756605
72,51.67708566693333,181.44000000000074,1753.9915743859635
73,51.67708566693333,181.46000000000075,1754.0468756485761
74,51.67708566693333,181.48000000000076,1754.1021731634391
75,51.67708566693333,181.50000000000077,1754.1574669304932
76,51.67708566693333,181.52000000000078,1754.2127569496788
77,51.67708566693333,181.5400000000008,1754.2680432209365
78,51.67708566693333,181.5600000000008,1754.3233257442073
79,51.67708566693333,181.5800000000008,1754.3786045194315
80,51.67708566693333,181.60000000000082,1754.4338795465496
81,51.67708566693333,181.62000000000083,1754.4891508255025
82,51.67708566693333,181.64000000000084,1754.5444183562306
83,51.67708566693333,181.66000000000085,1754.5996821386746
84,51.67708566693333,181.68000000000086,1754.654942172775
85,51.67708566693333,181.70000000000087,1754.7101984584724
86,51.67708566693333,181.72000000000088,1754.7654509957074
87,51.67708566693333,181.7400000000009,1754.8206997844206
88,51.67708566693333,181.7600000000009,1754.8759448245528
89,51.67708566693333,181.7800000000009,1754.9311861160443
